th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.245648879112138,-0.13442644584242686,4.94967947067616,1.2234507813135413
3.244304614653714,-0.1103017510586175,4.961913978489296,1.3217303027015803
3.2432015971431274,-0.08439839278440314,4.975131281516312,1.420364173989752
3.242357613215283,-0.056557040562593516,4.98933492325621,1.5193974210405472
3.2417920428096574,-0.026616468456229656,5.004528897466615,1.6188793482340502
3.241525878125095,0.005586535534108705,5.020717690948956,1.7188632897388112
3.2415817434804364,0.04021722573035553,5.037906323846344,1.8194062645607518
3.24198391573774,0.07744290836306203,5.056100386491951,1.9205685242242725
3.242758344821371,0.11743289017157166,5.075306071734194,2.0224129808548974
3.2439326737230867,0.16035834962583764,5.095530201542743,2.125004502259145
3.245536257219345,0.20639211220950798,5.116780246565334,2.228409059381682
3.24760017834144,0.2557083089977922,5.139064337159151,2.332692710331583
3.250157261431418,0.3084818955911428,5.1623912642624665,2.437920404105639
3.2532420803873294,0.3648880064275147,5.186770468303523,2.544154586327232
3.2568909604516048,0.4251011177283718,5.212212014166796,2.6514535889333617
3.2611419716288883,0.48929399101659865,5.238726550056129,2.7598697859932098
3.2660349115390543,0.5576363685087822,5.266325247916061,2.869447498991356
3.271611275224142,0.6302933920178994,5.295019722905975,2.980220637270539
3.277914209144321,0.7074237186542932,5.324821929278681,3.092210063265616
3.284988446330864,0.7891773099925691,5.355744029911337,3.205420678077463
3.29288021943079,0.8756928769424591,5.387798236692111,3.3198382312650154
3.3016371482002143,0.967094970821126,5.420996619004762,3.4354258699067404
3.3113080979084257,1.0634907225752028,5.455350877703829,3.55212045638728
3.3219430051341776,1.1649662472002542,5.4908720822677015,3.6698287022837652
3.33359266760618,1.2715827494944567,5.527570369290539,3.7884231872550043
3.3463084951011246,1.3833723904929014,5.565454601163089,3.9077383567799737
3.3601422190060535,1.5003340010618753,5.6045319847308885,4.027566620340891
3.3751455590166723,1.6224287595281384,5.644807650934298,4.1476547010462035
3.391369846611954,1.7495759826106474,5.68628419794476,4.267700416914529
3.4088656064380602,1.8816492113125558,5.728961202113905,4.387350100501024
3.4276820985511858,2.0184728030047223,5.7728347031189156,4.506196883858842
3.447866826581233,2.1598192640582017,5.817896671957504,4.6237800858940785
3.4694650192218153,2.305407569746541,5.864134472816445,4.739585934418466
3.4925190949192806,2.454902715039701,5.91153033216063,4.8530498310025445
3.5170681220696776,2.607916716769303,5.960060830470655,4.963560319032637
3.5431472892373708,2.7640112406990784,6.009696433660982,5.070464841518524
3.5707874016443615,2.9227019541963912,6.060401082076167,5.173077274834976
3.600014421186325,3.0834646069478757,6.112131854824517,5.270687100549248
3.630849067255804,3.245742722305976,6.164838725830009,5.362569936462413
3.6633064944788636,3.408956647970314,6.218464425194633,5.447999000663096
3.6973960609585665,3.572513578025284,6.272944415201264,5.526256942967937
3.7331211967388196,3.7358180329352675,6.328206984630944,5.596647363063053
3.770479377068172,3.898282185300068,6.384173458261574,5.658505260663333
3.8094621989211728,4.059335361538519,6.440758510868207,5.711205644520576
3.850055552536558,4.218432044579718,6.497870567313413,5.754169573810317
3.8922398729823553,4.375057756217495,6.555412263051516,5.786867020205852
3.9359904505445305,4.5287323095276415,6.6132809332535745,5.808816116978191
3.981277773639807,4.679010084338875,6.671369094423357,5.819578590644888
4.028067874483195,4.825477179129286,6.729564880329805,5.818751433540977
