th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.27082433511619,-0.536821501262155,2.7818556338338185,-2.5291538324520846
4.265456120103568,-0.478610366482005,2.756564095509298,-2.5655384204217233
4.260670016438748,-0.4219067938940539,2.7309087113050805,-2.6035674720995488
4.256450948499808,-0.3667882431835318,2.704873036584085,-2.643175249625009
4.252783066067972,-0.3133292924278452,2.678441284087835,-2.684308481137543
4.249649773143694,-0.2616018931638063,2.6515981992764592,-2.726926767715937
4.2470337542120555,-0.211675670328635,2.6243289315992997,-2.7710029408205714
4.244916997508769,-0.16361826530925416,2.596618902191094,-2.8165233722041783
4.243280814855677,-0.1174957181791664,2.5684536684690524,-2.8634882380098734
4.242105857673885,-0.07337288277705067,2.539818786088954,-2.911911737954033
4.241372128846114,-0.03131386548952919,2.5106996687094134,-2.9618222689173805
4.2410589901912195,0.00861752469767639,2.4810814460202395,-3.013262549725542
4.241145165438196,0.0463573313144753,2.450948820522984,-3.0662896901266405
4.24160873875134,0.08184103207970064,2.4202859236217176,-3.120975191639368
4.242427149072137,0.1150031747839505,2.389076171705324,-3.1774048606353684
4.243577180819977,0.14577710302836758,2.3573021230989704,-3.2356786042081125
4.24503495185026,0.17409481775158536,2.324945337056889,-3.295910066399151
4.246775900027776,0.19988703374272881,2.291986236392898,-3.35822604536095
4.248774770365204,0.2230835074273623,2.2584039759392884,-3.4227656099883674
4.251005605439477,0.2436137341338458,2.2241763198394047,-3.4896788061754287
4.253441742780816,0.26140814096521936,2.1892795317776503,-3.5591248066467327
4.256055824190468,0.2763999365957131,2.153688283711183,-3.6312693125796836
4.258819823556425,0.2885278230637561,2.117375590585386,-3.70628095821168
4.261705101787062,0.2977398280038328,2.0803127810032693,-3.7843263997491836
4.264682500067101,0.3039985791624436,2.0424695170057774,-3.8655636863016225
4.267722485858726,0.3072884155189129,2.003813880142761,-3.950133413996845
4.270795370013915,0.3076248073398298,1.9643125460027926,-4.038147058756882
4.2738716180873135,0.30506663301716014,1.9239310754152237,-4.129671777810209
4.276922284417485,0.2997319182296094,1.8826343576371216,-4.224710883459946
4.279919603599781,0.29181765614197996,1.8403872488025221,-4.323179157892612
4.282837780161201,0.2816242528128425,1.797155457223596,-4.424872249138856
4.28565402268933,0.2695849142088909,1.7529067347322074,-4.529429649033272
4.288349871831419,0.2562998178806468,1.7076124382418747,-4.636291323196415
4.290912870010225,0.2425740751478882,1.6612495250099106,-4.744649095447592
4.293338610761704,0.22945715849631346,1.6138030340554348,-4.853395558626539
4.295633182346667,0.21827954175749187,1.5652690784691694,-4.961075734471004
4.297815977764242,0.2106797844092335,1.5156583211244594,-5.0658499483358606
4.2999227756083345,0.20861243434840693,1.4649998216411009,-5.1654801282034795
4.302008899951819,0.2143245866340572,1.413345020359066,-5.257355162114683
4.3041521458181595,0.2302879331562521,1.3607714687379193,-5.3385725152023085
4.306455025149722,0.2590753928466525,1.3073857435858962,-5.406090799076481
4.309045779078189,0.30317869932852004,1.2533248355951314,-5.456959071252615
