th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.290426683236004,1.1582381264831036,2.9306994420735384,-1.014729085508567
5.302009064500835,1.2578408345276402,2.9205521512184527,-0.9551132612977264
5.314587472846111,1.3588405558330678,2.9110010186054756,-0.8924990541273111
5.3281758784044415,1.4612603415550875,2.9020760280642026,-0.8267028048064939
5.342788481819992,1.5651110613043795,2.893809000016138,-0.7575610093998257
5.358439592433037,1.6703880192871394,2.8862333899221397,-0.6849352907905758
5.375143472625908,1.7770672498854554,2.879384037014234,-0.6087179813884871
5.392914145124762,1.8851015266193745,2.8732968572003488,-0.5288382914258185
5.411765160390956,1.9944161416969133,2.8680084742860905,-0.44526900108877715
5.431709321807925,2.1049045405455735,2.863555784275203,-0.3580335707552484
5.452758367213381,2.2164239260221663,2.8599754485676505,-0.2672135126177471
5.474922606473602,2.328790978970022,2.857303313441473,-0.17295581073904537
5.498210516263303,2.441777873264264,2.8555737553340825,-0.07548011810521629
5.522628294995945,2.5551087915600132,2.85481895415303,0.02491459719427075
5.548179382911545,2.668457169125484,2.855068100124973,0.12784433337784012
5.5748639546028,2.781443903545914,2.856346543458751,0.23283567547829448
5.602678393638259,2.8936367639566885,2.858674900213534,0.3393231803415191
5.631614761277826,3.0045512117070308,2.862068132016949,0.4466489381914836
5.6616602733948955,3.1136528032116573,2.866534621398864,0.5540646775456183
5.692796801427012,3.220361285443899,2.8720752681743202,0.6607367009579497
5.7250004142814515,3.324056417742765,2.8786826351838997,0.7657538273645033
5.758240978458879,3.4240854656248465,2.886340173457545,0.8681383785491016
5.7924818331151275,3.5197722206601654,2.895021557243036,0.9668600924027848
5.827679555321729,3.610427314187964,2.904690158167064,1.0608526874146385
5.863783828463609,3.6953595209035934,2.9152986850412104,1.1490326559858113
5.900737423672645,3.7738876990265435,2.9267890116010684,1.2303197428770418
5.93847630066291,3.845352992006666,2.939092209029839,1.3036584806317182
5.976929830582977,3.9091309238864653,2.952128793836156,1.3680401125203412
6.0160211398218415,3.964643053648092,2.965809194961359,1.4225242357531764
6.055667570358322,4.011367906427927,2.980034437318891,1.4662595376708343
6.095781249422601,4.048850961932976,2.9946970326955995,1.4985030646957356
6.136269759041931,4.0767135421843825,3.0096820633425567,1.518637544539975
6.177036894463775,4.094660492016748,3.0248684387879563,1.5261863628557153
6.2179834993839425,4.1024865791895815,3.0401303024165136,1.520825864970595
6.259008365175839,4.100081552861585,3.0553385610662196,1.5023947049615165
6.300009180704454,4.08743379029344,3.0703625081158346,1.4708999973616619
6.340883518607389,4.064632437140258,3.085071508089451,1.4265200466386527
6.381529842978791,4.0318679154577906,3.0993367085558376,1.3696034467794866
6.421848522133369,3.9894306469166216,3.1130327430236324,1.3006643716794106
6.461742828602535,3.937707828744927,3.1260393867404264,1.220373930918878
6.5011199068899845,3.8771781173217756,3.1382431260496153,1.1295475567131803
6.539891688063202,3.8084041264126145,3.1495386016167473,1.0291285224695155
6.577975729327328,3.7320227358126785,3.1598298868414423,0.9201678695088361
6.615295956685454,3.648733327229781,3.1690315655365304,0.8038012247658375
6.651783289957752,3.5592842065539507,3.177069577784189,0.6812232084382738
6.687376132023291,3.464457618641565,3.1838818098685717,0.553660329914717
6.722020708209707,3.3650538926123286,3.189418413167719,0.4223434238837255
6.7556712471358304,3.261875352770118,3.1936418474065564,0.28848076031665015
6.788290000663531,3.155710676723909,3.196526655009723,0.15323295424921257
6.81984710743077,3.047320369107501,3.198058984552215,0.01769069838668552
6.850320311121846,2.9374239462339804,3.198235891536082,-0.1171438482200661
6.879694550584185,2.826689302675156,3.197064453053881,-0.25037143793111327
6.907961443610937,2.7157245708713664,3.19456073867457,-0.3812055931381314
6.93511868931965,2.60507260928646,3.190748682743189,-0.5089779549947663
6.961169415412515,2.4952080836292687,3.185658903193241,-0.6331393981250379
6.986121496248808,2.38653695671216,3.1793275092119906,-0.7532574014718766
7.00998686581593,2.2793980878514604,3.171794935197272,-0.8690103130462984
7.032780846694444,2.174066568350057,3.163104832066809,-0.9801792232754396
7.054521512377945,2.070758385595823,3.1533030398340545,-1.0866381730563273
7.075229096233903,1.9696360099855827,3.1424366581034913,-1.1883433801549457
7.094925456333758,1.8708145285600593,3.130553224301942,-1.2853220863672428
7.113633601619359,1.7743679979866303,3.1177000034382694,-1.3776615236280985
7.131377281599225,1.6803357486663306,3.1039233882019883,-1.4654983842195244
7.148180639085889,1.5887284338331311,3.089268404359793,-1.5490090697275467
7.164067923424221,1.4995336768984497,3.0737783136625176,-1.6284008933837064
7.179063260193205,1.412721223203972,3.0574943047286807,-1.7039043255869553
7.193190472425245,1.3282475467275017,3.040455261472811,-1.7757663046569345
7.20647294789252,1.246059897464487,3.022697598426242,-1.8442445840664181
7.218933546867165,1.1660998014967432,3.0042551525855776,-1.9096030520122218
7.230594544882132,1.0883060440971064,2.9851591220654554,-1.9721079369247636
7.241477605323103,1.012617177860103,2.9654380426962077,-2.0320248008205484
7.251603777101704,0.9389736041415826,2.9451177946880023,-2.0896162187545952
7.26099351314312,0.8673192783222565,2.924221632500456,-2.1451400447710403
7.269666705926342,0.7976030887210249,2.9027702320527458,-2.1988481707746512
7.277642736813553,0.7297799563258703,2.8807817503449993,-2.250985693131329
7.284940536376811,0.6638116986401263,2.858271893413686,-2.3017904113933345
7.291578653363213,0.5996676964357119,2.8352539892997526,-2.3514925934960975
7.29757533032757,0.5373253974803546,2.8117390633647914,-2.4003149515134425
7.302948584302373,0.4767706866508522,2.787735913849657,-2.4484727812208256
7.307716291168882,0.41799814744437247,2.7632511860374485,-2.496174227092372
7.311896272643326,0.3610112358619586,2.738289443766525,-2.543620641850899
7.315506385001945,0.3058223840127541,2.712853237348016,-2.591007016281431
7.318564608842072,0.2524530475831286,2.6869431671852015,-2.6385224607378284
7.321089139317904,0.2009337085128426,2.660557942577823,-2.6863507246765446
7.3230984764030325,0.15130384178246895,2.6336944353310576,-2.7346707447106313
7.324611514820857,0.10361185309130669,2.6063477278839513,-2.7836572151605843
7.32564763335177,0.057914992332230616,2.5785111557323455,-2.833481177947741
7.326226783275092,0.014279246080311031,2.550176343952868,-2.8843106309768602
7.326369575735895,-0.0272207892724141,2.5213332376430992,-2.9363111559122856
7.326097367843171,-0.06650205367267605,2.4919701260839764,-2.9896465674647534
7.325432347306444,-0.1034731904487966,2.4620736604093287,-3.044479586937345
7.324397615401956,-0.13803473771803643,2.431628864539955,-3.100972542749856
7.323017268024776,-0.170079349901943,2.4006191391124565,-3.1592880998356363
7.321316474525756,-0.199492057957029,2.3690262581141,-3.219590017974902
7.319321553946185,-0.22615058067054544,2.336830357934351,-3.282043935986688
7.31706004813948,-0.24992570436774023,2.3040099185744842,-3.346818173808465
7.314560791095802,-0.27068175513469533,2.2705417368363996,-3.414084537227819
7.311853973544455,-0.28827719686699566,2.2364008914641214,-3.4840190995274387
7.308971201575785,-0.30256540104310065,2.201560700468847,-3.5568029193579793
7.305945547565354,-0.31339565136082737,2.1659926712752675,-3.6326226330971716
7.302811591051746,-0.3206144699833356,2.129666444944296,-3.711670830496727
7.299605446351913,-0.32406738442948346,2.0925497366393286,-3.794146081432058
7.296364772507618,-0.3236012981951861,2.054608275825008,-3.880252424820574
7.293128759525667,-0.3190676880572854,2.0158057515768024,-3.970198052615002
7.289938082645094,-0.3103269318884712,1.9761037710506524,-4.064192814829918
7.286834813326209,-0.29725417913461966,1.9354618429023531,-4.162444026487423
7.283862271534863,-0.27974731935430924,1.893837402637479,-4.26514986297187
7.28106479834132,-0.25773779010483777,1.8511859040077603,-4.372489374364005
7.278487420440271,-0.23120519981190982,1.8074610102641202,-4.484607821203712
7.276175368442152,-0.2001970234335405,1.7626149320520832,-4.6015956304378856
7.274173398207816,-0.16485494247164567,1.7165989757477043,-4.723458806804658
7.2725248487831,-0.12544969752616858,1.6693643876796578,-4.850078168713111
7.271270351807838,-0.08242649120234573,1.6208636059925268,-4.981154446047891
7.270446086895815,-0.036462805450650664,1.5710520615320478,-5.116136359240032
7.270081458841308,0.011460403659194401,1.5198906979396474,-5.254129800268202
7.2701960628779005,0.059975411940578954,1.4673493999369653,-5.3937889777739105
7.270795816997306,0.10723803919893868,1.4134115101592262,-5.533196021519327
7.271868197389296,0.1508447769970678,1.3580795499440328,-5.6697453089780785
7.273376645159266,0.18778084059568717,1.301382096854252,-5.800063192712506
7.275254453565223,0.2144359751355548,1.2433814649271269,-5.920010883601254
7.277398813316578,0.22673400444933384,1.1841813560911143,-6.024830875677255
7.279666153361072,0.22041726415196522,1.1239330473343419,-6.109491533853804
7.281870326002592,0.19149540271650378,1.0628381319958038,-6.169243101961594
7.283785280029757,0.13680469790906913,1.001145700976188,-6.200314876975868
7.285153327008848,0.054547558246974784,0.9391425522064293,-6.200582618512114
7.285698802591318,-0.05536116151171745,0.8771367260213081,-6.16997997127205
7.285145190976201,-0.19127607337186464,0.8154369263085876,-6.1104813898131285
7.2832324302424825,-0.3501466756569368,0.7543321124104563,-6.025645025820952
7.279730963485913,-0.5280669183418911,0.6940756621522468,-5.919881234464273
7.274450294302494,-0.7208634858654004,0.6348768498076041,-5.7976944514486695
7.26724165944384,-0.9245679196915573,0.5768999052931174,-5.663098861216613
7.257995980246925,-1.1357034735832294,0.5202689166809513,-5.51929037043386
7.2466389455110924,-1.3513974330204228,0.4650760129766127,-5.368551625008791
7.233124971180888,-1.5693709290772526,0.41139049672652483,-5.212315073541626
7.217431261890115,-1.7878633422605374,0.35926734599110854,-5.051305980691652
7.19955262846751,-2.005534621465671,0.30875428618419204,-4.8857081923046515
7.179497282252853,-2.2213713244699678,0.25989720426114554,-4.715319954970532
7.157283569008153,-2.434608302681449,0.21274400471144023,-4.53968571753413
7.132937485981339,-2.644669276595162,0.16734714753609892,-4.358200983929819
7.106490793215388,-2.851125059353966,0.12376513769680073,-4.170192671498785
7.077979542621848,-3.0536663402245567,0.08206321098181288,-3.9749793194046164
7.047442879219602,-3.252087499812646,0.04231341778776671,-3.771915626917926
7.014922004221476,-3.446278108924506,0.004594261518587453,-3.560425253895055
6.980459223132231,-3.6362191308727736,-0.0310099910203631,-3.3400251596502613
6.944097031823503,-3.8219811885339685,-0.0644102426168657,-3.1103442650691555
6.905877219938163,-4.003722472457277,-0.09551368526755726,-2.871139014794419
6.86583999521359,-4.181683903137726,-0.12422507541550144,-2.622308543984499
6.8240231561822124,-4.356178979414308,-0.15044816085534643,-2.3639126514569364
6.780461366388069,-4.527575301033583,-0.1740872873699158,-2.0961966843874644
6.735185613377733,-4.696263996113405,-0.19504925421379044,-1.8196287869726517
6.6882229734165985,-4.862612176817014,-0.21324554208351695,-1.5349567662045582
6.639596851648428,-5.026892122199725,-0.22859510974556255,-1.243293982370491
6.589327930426431,-5.189179374035929,-0.24102804956926746,-0.94624579158084
6.537436136686072,-5.349211000172935,-0.25049050748507584,-0.6460891224994142
6.483944026684343,-5.5061964778540275,-0.25695139871007,-0.3460154747040628
6.428882061905803,-5.658580024364267,-0.26041155345711064,-0.050437572242884476
6.37229626166216,-5.803769834990667,-0.2609159291795395,0.23466514970606567
6.314258563312253,-5.937883051679777,-0.25856927768247884,0.5014361642835463
6.254879732795455,-6.0556088551470655,-0.25355491603964336,0.7400181473332351
6.194323644243985,-6.1503545408095075,-0.246154734566311,0.9388565150175955
6.13282009883589,-6.214866325787587,-0.23676616941613507,1.085706175496899
6.0706714355780145,-6.242424966068515,-0.22590910766116606,1.1694794080526676
6.008247185917329,-6.228439274857258,-0.2142143135806394,1.1826659149018484
5.945962793168757,-6.1718826383924394,-0.2023876544316209,1.1235039473671005
5.884243966784832,-6.075850035958744,-0.1911526149579499,0.9968358557202418
5.823485466425245,-5.946855411122402,-0.1811842564007475,0.8130786614915453
5.764016912314021,-5.79318833211476,-0.17305346978583205,0.585763477896178
5.706085028992873,-5.6231213693608195,-0.16719583500687027,0.32880222522049224
5.649853815299265,-5.443644355414572,-0.16390781275466534,0.054491700359637296
5.595417371745119,-5.259935210354136,-0.16336289575106896,-0.22740703300129272
5.542818019641578,-5.075399557973871,-0.1656369660810819,-0.5097344320135042
5.492064024061839,-4.891998533293638,-0.17073431040121692,-0.787543555329717
5.443144038728902,-4.710647064829691,-0.1786097459545141,-1.0575766918051828
5.396037568080605,-4.531568542717001,-0.1891855128725659,-1.3177818124013145
5.350721882653436,-4.3545680816127925,-0.20236333099657905,-1.566932032927302
5.307176201837308,-4.17922583602535,-0.21803265132585206,-1.804352069807662
5.265383943477055,-4.005025977390132,-0.2360761720239287,-2.029732780792278
5.225333683703154,-3.8314386608630917,-0.2563734998318515,-2.243010610547461
5.187019297094523,-3.657969428776399,-0.2788036059373261,-2.4442918204633033
5.150439602806759,-3.48418673993412,-0.30324652414195913,-2.633806232714988
5.115597735407418,-3.3097350658247042,-0.329584586469109,-2.811879679293349
5.082500384749171,-3.1343385746126886,-0.3577033832620425,-2.9789178175581297
5.051156999003044,-2.9577987521054605,-0.3874925614376238,-3.135396472802775
5.021579011481989,-2.7799882054082503,-0.41884652616565154,-3.2818553931475587
4.993779129427907,-2.6008421884980764,-0.45166508009712714,-3.4188934607554375
4.967770707542925,-2.420348947623541,-0.48585401470468154,-3.5471641625983397
4.94356721806669,-2.2385397163431247,-0.521325656330665,-3.6673706032974898
4.921181820903259,-2.0554790352743666,-0.5579993623636399,-3.7802596223575597
4.900627030550515,-1.8712559938974345,-0.5958019585872155,-3.886614709986989
4.881914470611541,-1.6859769712786756,-0.6346681056870854,-3.9872474308822348
4.865054700898754,-1.4997604809491867,-0.6745405799959078,-4.082986981048927
4.850057096089262,-1.3127348012783255,-0.7153704498063971,-4.174667326829165
4.8369297480764795,-1.1250391989250577,-0.7571171230746887,-4.263111110741619
4.825679356087229,-0.93682973056818,-0.799748234182105,-4.3491091591622295
4.816311058781547,-0.7482908298782429,-0.8432393257737273,-4.433394006016958
4.808828150482765,-0.559654124442591,-0.8875732658338968,-4.516605395094462
4.803231609238339,-0.3712261109421116,-0.9327393197848415,-4.599245337745116
4.799519348128918,-0.18342630075763444,-0.9787317731622927,-4.681620181694758
4.7976850851213415,0.0031630354932270788,-1.0255479749792402,-4.763767658883149
4.797716715476274,0.18773578851701062,-1.0731856515680718,-4.8453686379324905
4.799594073361444,0.3691927950147198,-1.1216393379473968,-4.925647198948252
4.803286001311591,0.5460728841661008,-1.1708958099368794,-5.003269705196111
4.808746730153252,0.7165004571492134,-1.2209285069888405,-5.07626439977097
4.815911734724744,0.8781756215623993,-1.2716911509865503,-5.141996700335171
4.824693490940368,1.0284411178195698,-1.323111117989902,-5.197247197829966
4.834977902118564,1.1644597787828532,-1.3750835899682017,-5.238439544213865
4.846622499906393,1.2835173879939032,-1.4274679854103403,-5.262040527358085
4.8594576737863315,1.3834229032336665,-1.480088390683921,-5.265096623919082
4.873291902818668,1.4629206463562874,-1.5327393569231118,-5.24579293456734
4.887921109282231,1.5219880523372207,-1.5851972862687853,-5.203863699789546
4.903140989805603,1.5619056000962561,-1.6372359232666809,-5.140700271597611
4.9187600458065655,1.5850627968349342,-1.688642925982657,-5.059106630317654
4.934610673774915,1.5945667648428394,-1.7392339922858335,-4.962791398220088
4.9505563414233436,1.5937855815121482,-1.7888619062680344,-4.855773639202536
4.966494197238465,1.5859537822063987,-1.8374196426600597,-4.741872609780834
4.982353735060529,1.573911219237521,-1.884838368757868,-4.624375256457462
4.998092847252904,1.559982911420015,-1.9310821213224427,-4.505889791929023
5.013692676367104,1.545967605319848,-1.976141019241733,-4.388340807002175
5.029152352420303,1.5331914336458594,-2.0200244273117547,-4.273047173148274
5.044484266756761,1.5225897709446201,-2.0627548990432376,-4.160833805124313
5.059710164466208,1.514793095627412,-2.1043632370944807,-4.052145797943485
5.074858095422482,1.5102041646917679,-2.1448846950739155,-3.9471489181404924
5.0899601370694,1.5090616752172785,-2.1843561842553205,-3.845810825650511
5.105050753821573,1.5114900237660918,-2.2228142925118255,-3.747963130792129
5.1201656540592335,1.5175368184525893,-2.260293923819747,-3.6533469212531973
5.135341022243759,1.5272004474334409,-2.2968273930322787,-3.561645098564308
5.150613026718093,1.5404499615768863,-2.332443844017922,-3.4725046854256174
5.166017526333862,1.5572392015133514,-2.367168890872178,-3.3855517514970095
5.181589918348996,1.5775167042829363,-2.401024408387148,-3.3004010325526347
5.197365085391825,1.6012325583025515,-2.4340284187126744,-3.2166618053449656
5.21337741097485,1.6283430707777333,-2.466195036766124,-3.133941165623739
5.229660841682628,1.6588138728212494,-2.4975344484223614,-3.0518455396246127
5.24624898041084,1.692621906314812,-2.5280529038186077,-2.969981025903747
5.263175199473988,1.7297566015259025,-2.5577527140776453,-2.8879529974110496
5.280472765489247,1.7702204546460083,-2.586632244051756,-2.8053652773715263
5.298174970035706,1.8140291404801474,-2.6146858968254714,-2.7218191239960343
5.316315261440508,1.8612112402190926,-2.6419040880654316,-2.6369122083756973
5.3349273738426986,1.9118076221030444,-2.668273210149189,-2.550237739779567
5.354045450063729,1.965870479875726,-2.6937755875469844,-2.4613838775890935
5.3737041548624855,2.0234620074713323,-2.7183894263228754,-2.369933565288669
