th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4406100648846072,-2.4413682151426364,2.757157723764981,2.759008964023192
1.416196382733181,-2.491407888626512,2.7847478134052133,2.6771546818124428
1.3912823038469158,-2.5446628266717357,2.8115193602233375,2.5928126216887732
1.3658356755801984,-2.6013087430398656,2.837447486440225,2.505525433297081
1.3398225881497996,-2.661531800008413,2.8625027407731958,2.4148045261256215
1.3132072701497155,-2.7255298376436263,2.886650786034452,2.32013002083832
1.2859519717732792,-2.7935128721029514,2.9098520862428354,2.2209506511766213
1.2580168430522498,-2.8657028378927434,2.9320615927546014,2.1166839103061927
1.2293598146733224,-2.942332503548546,2.953228431857663,2.006716752812794
1.199936489637837,-3.0236434471285625,2.973295599385791,1.8904071930394521
1.1697000551665515,-3.1098829378073307,2.9921996713161856,1.7670871794445877
1.138601225788478,-3.201299534398878,3.0098705431106314,1.6360671691128132
1.1065882304444894,-3.2981371839569356,3.0262312148017596,1.4966428704642365
1.0736068586049201,-3.4006275886455235,3.041197643506402,1.3481046569070037
1.039600582718465,-3.508980613911469,3.054678690075472,1.1897501676048794
1.0045107765793502,-3.6233725448977645,3.066576191751521,1.0209005877448953
0.9682770511303725,-3.7439320722074116,3.0767851976289697,0.840921019869796
0.9308377304082984,-3.8707240147150737,3.0851944078276676,0.6492451972572193
0.8921304902611477,-4.003730977301537,3.0916868598002396,0.4454045268329051
0.8520931804881323,-4.142833402143923,3.0961409050685686,0.22906106370518223
0.8106648464666931,-4.287788801790003,3.0984315157056206,4.350427730709372e-05
0.7677869584487931,-4.438211344650186,3.0984319507483935,-0.24161534741545693
0.7234048450022912,-4.59355336294881,3.096015797274239,-0.49564189196007147
0.6774693113728031,-4.753090710532276,3.0910593783546383,-0.7614887761559319
0.6299384042674803,-4.915914132276621,3.083444490593079,-1.0383091837943785
0.580779262944714,-5.080928824428631,3.073061398755135,-1.3249421813382958
0.5299699747004277,-5.246864078214219,3.059811976941752,-1.6199127671267914
0.47750133391828553,-5.41229425256191,3.043612849270484,-1.9214495471219009
0.4233783913926664,-5.575671323467792,3.024398353799265,-2.227521623660913
0.3676216781579885,-5.7353679993583455,3.002123137562656,-2.5358944199641695
0.3102679981644051,-5.889729051917387,2.9767641933630142,-2.844201999867599
0.25137070764523123,-6.037127327790632,2.948322173364338,-3.1500313263515416
0.19099943436732492,-6.176020121394148,2.9168218601008227,-3.4510122298365618
0.12923923315338343,-6.305001384070295,2.882311737802457,-3.7449059719224005
0.06618921931268047,-6.4228456827562,2.844862678083233,-4.029685385599809
0.001960762485118478,-6.528540822477144,2.804565824227235,-4.303600632146426
-0.06332464573965296,-6.621307409907807,2.761529817905771,-4.565226414992137
-0.12953771983873102,-6.70060509464908,2.7158775537558495,-4.813488669215499
-0.19654377078522184,-6.766126524549764,2.6677426670636946,-5.047670902410411
-0.2642050360307195,-6.8177810058450925,2.6172659580395905,-5.267402162448933
-0.3323828460891704,-6.85567038475986,2.564591936415101,-5.472629844050892
-0.400939549936769,-6.880059780651752,2.5098656379745923,-5.663581160836776
-0.46974014774328654,-6.891345589262438,2.4532298263662247,-5.840717168234974
-0.538653603635911,-6.890022758931337,2.394822654683875,-6.00468286686916
-0.6075538312252243,-6.876652842259093,2.3347758260151834,-6.15625631281955
-0.6763203596478152,-6.851833836467605,2.273213262886988,-6.296298963356032
-0.7448386980124913,-6.816172410405201,2.2102502732534277,-6.42570881115035
-0.8130004221165432,-6.770258805929875,2.1459931851419243,-6.5453772809945265
-0.880703010175842,-6.714644502943214,2.080539412331979,-6.6561504173765575
-0.9478494552052741,-6.649822641770541,2.0139779081582136,-6.758794587689261
-1.0143476816229795,-6.576211187309404,1.946389962281321,-6.853966755794855
-1.0801097934960735,-6.4941388775367175,1.8778502947233724,-6.9421893267491495
-1.1450511822714406,-6.403834106207031,1.808428401455881,-7.023829605058282
-1.209089523333511,-6.3054170285307425,1.7381901054052982,-7.099084024502334
-1.2721436936188184,-6.198895331820493,1.6671992651602747,-7.167967475173691
-1.3341326469370234,-6.0841642608979525,1.5955195904085377,-7.230308248312709
-1.3949742895460029,-5.961011606380316,1.5232165079254107,-7.28574931201933
-1.454584405609806,-5.829128422594361,1.4503590148052175,-7.33375678353944
-1.5128756898357496,-5.6881262042542815,1.377021446969823,-7.373636530176181
-1.5697569518782923,-5.537561076751202,1.3032850816680612,-7.40455975701626
-1.6251325626458044,-5.376965205693507,1.2292394840978986,-7.425598169693291
-1.6789022147027395,-5.205885081532334,1.1549835024009658,-7.435768787443105
-1.7309610655180627,-5.023925585782401,1.0806258145265348,-7.434087704239184
-1.7812003213758867,-4.830797839958183,1.006284937484143,-7.419631077493653
-1.8295082997754686,-4.626367875009948,0.9320886267092064,-7.391600451682757
-1.875771978525568,-4.410702292665927,0.8581726221923789,-7.349388357393539
-1.9198790014522273,-4.184106517198663,0.7846787386184435,-7.292639186077229
-1.961720066624214,-3.947151158540077,0.7117523467576712,-7.221299876140484
-2.001191578209615,-3.700682578159788,0.6395393479962663,-7.135655174518536
-2.038198403991213,-3.4458150122738456,0.5681827962510809,-7.036343275215593
-2.0726565541139514,-3.183903456133728,0.49781936349892497,-6.924349436496095
-2.1044955886752885,-2.9164986856745703,0.428575869133964,-6.800977511546334
-2.1336605755320344,-2.6452879152636846,0.36056609401850065,-6.66780181263932
-2.160113454684671,-2.3720262670567602,0.2938880758921074,-6.526603920811176
-2.1838337173552387,-2.0984651455412178,0.22862203668399567,-6.379300556959948
-2.204818368810651,-1.8262836240925369,0.16482903111439617,-6.227869205516234
-2.2230812050515762,-1.5570281126173533,0.10255033905923383,-6.074277797795704
-2.2386514861777496,-1.2920641124068206,0.04180756108127679,-5.920423588642134
-2.251572127301818,-1.0325420992916892,-0.01739667480514455,-5.768084701552246
-2.2618975482947348,-0.779377838542126,-0.07507752182066701,-5.6188860205642355
-2.269691326680156,-0.5332459846354182,-0.13126638202630936,-5.47427947398066
-2.27502378652651,-0.2945848053664579,-0.18600917676611595,-5.335537488416722
-2.2779696345801748,-0.06360932840834982,-0.23936455165028317,-5.203757579278327
-2.2786057278642584,0.15966991392785024,-0.2914021274430664,-5.079875673659191
-2.27700902872498,0.375425174104533,-0.3422008841796583,-4.964685755781396
-2.2732547769839346,0.5839890593681343,-0.3918477417374723,-4.858863675664442
-2.2674148863902532,0.7858331578795936,-0.4404363784941167,-4.762993360337157
-2.259556554811457,0.9815490241604697,-0.4880663120974883,-4.677594122825283
-2.2497410645698523,1.1718324071307604,-0.5348422533257411,-4.603148211481671
-2.2380227404985447,1.3574712631022168,-0.5808737354405578,-4.540128139281823
-2.2244480278675223,1.5393378390195989,-0.6262750168333759,-4.489023656342323
-2.209054649477326,1.7183849264941473,-0.6711652533967992,-4.450368466395269
-2.1918708002123846,1.8956462501622497,-0.7156689380607519,-4.424766927332625
-2.172914337710762,2.0722408265228114,-0.7599166073340782,-4.412920994569928
-2.152191929445534,2.2493809540927625,-0.8040458172797774,-4.41565751486697
-2.1296981199046066,2.4283831811884253,-0.8482023924284471,-4.4339555577714345
-2.1054142880927222,2.610680991228673,-0.8925419480061614,-4.468972590915307
-2.0793074781804357,2.797836783028224,-0.9372316739153145,-4.522066610358511
-2.0513291103501534,2.9915485421136894,-0.9824523400188996,-4.594808189040333
-2.0214136249290164,3.193642590980285,-1.0284004219093028,-4.688970675737152
-1.9894771990192135,3.4060365954561327,-1.0752901286666743,-4.806476528577468
-1.9554168330646522,3.630644368420793,-1.123354893952449,-4.949259866027315
