th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5694764107564048,-1.3386478935040815,5.634563270144013,2.051942782778701
3.556089931821364,-1.2603375499680476,5.6550826979718,2.1325196007569316
3.5434865563216835,-1.1799706189558101,5.676407893979369,2.2168887454002086
3.5316868501321252,-1.0973583686077035,5.698576781433371,2.305020884982778
3.520713266446048,-1.012321905435012,5.721626990283199,2.3968799649712555
3.5105900473916978,-0.9246954309024217,5.745595789932912,2.492418605912428
3.5013430930826734,-0.8343302140935246,5.770519975992036,2.591572826443495
3.492999790941738,-0.7410993387632555,5.796435704256471,2.6942560374809124
3.4855887975541053,-0.6449032682271436,5.8233782646312795,2.800352275770762
3.479139764871834,-0.5456762461169009,5.851381787388987,2.909708678818188
3.473683002410665,-0.4433935121703507,5.880478874177169,3.0221272517485853
3.4692490672889615,-0.3380792569918203,5.910700146694655,3.13735604280452
3.4658682747190435,-0.22981516554904802,5.9420737071227006,3.255079930293896
3.463570123063553,-0.11874930450329393,5.97462450642564,3.374911330903571
3.46238263001852,-0.005104993654649254,6.008373619734675,3.496381266064736
3.4623315800819734,0.11081082974614002,6.043337432395322,3.6189313645727115
3.463439688379435,0.2286003854902348,6.07952674604105,3.7419075259777537
3.4657256922343374,0.34776973121275706,6.116945821300828,3.8645561041495204
3.469203389546465,0.46772622830402244,6.1555913823423225,3.9860235707003526
3.4738806518295053,0.5877797322405138,6.195451618049326,4.105360654052733
3.4797584491519107,0.7071484256757012,6.236505224589853,4.221531888361113
3.486829933408668,0.8249700791297646,6.278720543473463,4.333431314882988
3.4950796341999655,0.9403192533022763,6.322054856622294,4.439904733259027
3.504482826732988,1.0522305390395439,6.366453903954884,4.539778396664125
3.5150051321233837,1.159727380013398,6.4118516879215255,4.631893406522485
3.526602405923518,1.2618553843813778,6.45817062198675,4.715144348117192
3.5392209597673316,1.3577183825239083,6.505322065467922,4.788520011391042
3.552798143592571,1.4465149306687812,6.5532072655818325,4.851143479220891
3.5672632928992587,1.5275726047710347,6.601718700374041,4.902308559133043
3.582539018946969,1.6003773683794702,6.650741785965372,4.9415095787455146
3.598542792630764,1.664595582233105,6.700156881752827,4.968462000662668
3.615188748453095,1.7200868395536724,6.7498415017594535,4.98311210624839
3.6323896168486316,1.7669066802715043,6.799672622821937,4.985635042640365
3.6500586836513467,1.8052992276687714,6.849528973248341,4.97642166243883
3.6681116759280346,1.835680746333816,6.899293189872729,4.956055631758699
3.686468483391373,1.8586158971221243,6.948853746190316,4.92528308425929
3.705054642362594,1.874788962460214,6.998106577032909,4.8849775576095595
3.723802531987196,1.8849724939328898,7.046956352609005,4.836103038378479
3.742652256926525,1.8899957146102,7.09531738299279,4.779677703368474
3.761552214072627,1.8907146582152905,7.1431141600264745,4.71674046949909
3.7804593606547803,1.8879855370520922,7.190281564721466,4.648321860421592
3.799339216025301,1.8826422928628852,7.236764783325682,4.575420070807812
3.81816563895393,1.8754787759461102,7.28251898403376,4.498982540492275
3.836920426713391,1.8672355697462957,7.327508809438682,4.419892891423107
3.855592782410854,1.8585911566290054,7.371707738352914,4.338962751820534
3.874178693977144,1.8501569097364141,7.4150973658711195,4.256927791470661
3.892680263074508,1.8424752845354126,7.457666643785826,4.174447201780938
3.911105015919862,1.8360205524287692,7.499411115803635,4.092105848821165
3.9294652214441497,1.8312014454440926,7.540332174291847,4.010418380621083
3.9477772358985908,1.82836514463596,7.580436358098058,3.929834657822096
3.9660608873449505,1.8278021279554588,7.6197347046762784,3.8507459804507627
3.984338908624505,1.8297514827258325,7.658242164480786,3.773491689374219
4.002636423451763,1.8344063744253296,7.695977081374528,3.69836581996793
4.020980487196017,1.8419194416739395,7.732960739574207,3.625623572622988
4.039399681612756,1.8524079543507856,7.769216975300436,3.555487437783869
4.057923761156264,1.8659586267878594,7.804771849678275,3.488152872043015
4.076583347424142,1.8826320214156593,7.8396533783987055,3.4237934674350865
4.0954096676382985,1.9024665112301968,7.873891313073056,3.3625655901136646
4.1144343327506006,1.9254817935039918,7.907516968974193,3.304612488936264
4.13368915068564,1.9516819638530947,7.940563093863555,3.2500678909934897
4.153205970324171,1.9810581705970365,7.97306377277349,3.1990591114978195
4.173016552030141,2.013590875644323,8.005054363888469,3.151709711169081
4.193152460786584,2.0492517510386596,8.03657146100016,3.1081417365388693
4.213644978296971,2.088005240743253,8.067652878365548,3.0684775784256577
4.234525030704403,2.1298098159664134,8.098337654149805,3.0328414819716256
4.255823128864067,2.174618949920663,8.12866606896952,3.0013607386639123
4.277569318363274,2.222381834801202,8.15867967635616,2.9741665871203766
4.299793136711286,2.2730438602983565,8.188421342227363,2.9513948454185543
4.3225235753142695,2.3265468693660707,8.217935290681549,2.9331862936118998
4.3457890440079305,2.3828292034321676,8.247267153617667,2.9196868209689097
4.3696173360422526,2.441825545885265,8.276464021827357,2.9110473485008095
4.394035591501106,2.503466569602884,8.305574495312365,2.907423533593574
4.419070257197134,2.567678391567539,8.3346487306483,2.9089752600927086
4.44474704111281,2.6343818353102013,8.363738483249227,2.9158659140575818
4.471090859465912,2.703491500073304,8.392897142389803,2.9282614426567117
4.498125774466645,2.7749146342448627,8.42217975681637,2.9463291913688248
4.525874920809094,2.8485498098271425,8.451643048730057,2.9702365128439885
4.554360418907366,2.924285394514571,8.481345413858497,3.000149139527438
4.583603272852511,3.0019978184143747,8.511346905253772,3.0362293115234187
4.613623251036655,3.0815496335985784,8.541709198369006,3.0786336512473884
4.644438747372641,3.16278736657563,8.57249553488148,3.1275107772510666
4.676066621038397,3.245539166459446,8.60377064265399,3.1829986512692607
4.708522012702992,3.3296122551342267,8.635600629166682,3.245221655082788
4.741818135254334,3.414790190100228,8.66805284571751,3.314287397256047
4.775966037155337,3.5008299559683507,8.70119571969007,3.3902832542112598
4.81097433671502,3.5874589067755167,8.735098552232182,3.4732726554475524
4.846848925782775,3.674371588445024,8.769831278786658,3.563291128993861
4.883592641667225,3.7612264788522984,8.805464190076597,3.660342130392813
4.921204906455748,3.8476426921341966,8.842067611380525,3.764392686662532
4.95968133337709,3.9331967041936275,8.87971153824715,3.8753688958405896
4.999013300419026,4.0174191679491615,8.918465227205557,3.993151333035795
5.039187492098518,4.099791899978668,8.958396740535916,4.1175704256921
5.080185411098304,4.1797451350996795,8.999572444792836,4.248401874479455
5.1219828624493005,4.256655162474987,9.04205646353763,4.385362212561544
5.164549414074051,4.329842476413418,9.085910085663246,4.52810461587022
5.207847838838185,4.398570597477969,9.131191131821948,4.6762151015533995
5.251833544812964,4.462045744939627,9.177953282837482,4.8292092821532515
5.296454002262361,4.5194175697279535,9.226245375659014,4.986529880388219
5.34164817795964,4.569781186808831,9.276110674462895,5.147545254276094
5.387345989827728,4.612180775244382,9.327586127005656,5.311549234445401
5.433467797580172,4.64561503940724,9.38070161935011,5.477762633022084
5.479923947974244,4.669044840331755,9.43547924568033,5.645336842438343
5.526614396377562,4.6814033041464755,9.491932614104714,5.813359996033395
5.573428429419027,4.681608684846629,9.550066214065048,5.980866200235003
5.620244516267493,4.668580189446019,9.609874876067398,6.146848356925323
5.6669303181619535,4.641256852301595,9.671343359636651,6.310275058187319
5.71334288668497,4.598619361104826,9.734446110218524,6.470111937031016
5.759329080296018,4.539714483149037,9.799147229588835,6.6253476821278365
5.804726225127508,4.4636814187449305,9.865400706410114,6.7750246637217915
5.849363039314958,4.369779033016299,9.933150953047331,6.918273775020703
5.893060829645121,4.257412517026623,10.002333690797538,7.054352688403731
5.935634954815387,4.126157649701143,10.072877217681576,7.182686298692021
5.9768965313123985,3.9757805320696726,10.144704080668497,7.302907736655115
6.016654336633096,3.806250509405299,10.217733158035047,7.414898060276614
6.054716841727148,3.6177440426635634,10.291882138637813,7.518822649210932
6.090894282153784,3.4106375740195296,10.367070365129923,7.6151625089404265
6.125000657893979,3.1854879511619805,10.443221990219326,7.704739177542936
6.156855537405599,2.9429996836409895,10.520269381994757,7.78873272043882
6.1862855342420096,2.683979107572474,10.598156709199145,7.8686933503615935
6.213125325317734,2.409276303271727,10.67684364270276,7.946548432521999
6.237218088350452,2.1197162034973567,10.756309127027981,8.024607914665605
6.258415250385426,1.8160206271257842,10.836555206174637,8.105572442050772
