th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6797101623872865,-1.699233373596281,1.3098257964909847,-0.5173357945084582
1.6627178286513238,-1.8029402256757936,1.3046524385459002,-0.5048862967851643
1.6446884263945658,-1.908194902623996,1.2996035755780486,-0.4894647471021854
1.6256064773683259,-2.0149890901481697,1.2947089281070268,-0.47106737498619455
1.6054565864668442,-2.123286380566145,1.2899982543571649,-0.44974256362948367
1.5842237226611828,-2.233015766286312,1.28550082872087,-0.42560240173521524
1.5618935649983197,-2.3440639625287774,1.2812448047035179,-0.3988360286736134
1.538452925373032,-2.4562665483544563,1.2772564444167818,-0.36972472877235846
1.5138902598894874,-2.5693980362993605,1.273559197129058,-0.33865853180827826
1.4881962795264938,-2.6831611672454296,1.2701726118109753,-0.30615377938788624
1.4613646678540395,-2.7971759917391386,1.2671110740170963,-0.27287070228793586
1.433392907936648,-2.9109696459661345,1.264382366994217,-0.23962951715145037
1.4042832114769868,-3.0239681448338294,1.2619860718227025,-0.20742291652056977
1.3740435300286484,-3.135491947913825,1.259911842657497,-0.17742216763538546
1.3426886105495102,-3.2447574113110917,1.258137620981143,-0.1509734958826444
1.3102410364363992,-3.350886371447747,1.2566278860223166,-0.12958123038084082
1.2767321727219219,-3.4529258265457496,1.255332073718508,-0.11487461380988524
1.2422029144564644,-3.5498788056841613,1.2541833275804093,-0.10855649958819608
1.2067041263996228,-3.6407459532746094,1.2530977625845274,-0.11233451541187664
1.1702966668668766,-3.7245752195204767,1.2519744174304086,-0.12783850602259528
1.1330509146716718,-3.8005147288241203,1.2506960323701826,-0.15653160545925235
1.0950457673834306,-3.867862053967159,1.24913071631559,-0.19962516518616144
1.056367146843759,-3.926102490785574,1.2471344646637283,-0.25800888447477927
1.0171061219359032,-3.974930008917268,1.2445543758189805,-0.3322060860051581
0.9773568218467306,-4.014247312940798,1.241232314958929,-0.42236016433159806
0.9372143487173226,-4.044145212217614,1.2370087133156131,-0.5282527533837356
0.8967728965951465,-4.0648651803265645,1.2317261857817758,-0.6493486832700098
0.8561242447918809,-4.07675153916678,1.2252326989490758,-0.7848588723235634
0.8153567294002131,-4.08020055256545,1.2173841102258403,-0.9338108152194773
0.7745547238745586,-4.075612924542187,1.2080460020736454,-1.095117246101225
0.7337985946291368,-4.063354327774568,1.1970948296126331,-1.2676361092424582
0.6931650513513911,-4.043726368634159,1.1844184685202086,-1.4502181164222065
0.6527277876650495,-4.016948429040642,1.1699162873559865,-1.6417410258500602
0.612558303374643,-3.9831494393744684,1.1534988770974859,-1.8411318403446455
0.5727268089808983,-3.9423678903314876,1.1350875586940394,-2.047379273762598
0.5333031300775835,-3.8945581718918088,1.1146137659564135,-2.259539210633943
0.49435754835866536,-3.839601455860473,1.092018373850074,-2.476735725675424
0.4559615338000606,-3.777319646183226,1.0672510165933198,-2.698159773997445
0.41818833733822836,-3.7074912857843856,1.0402694188533452,-2.9230670879622394
0.3811134244803845,-3.6298686592301572,1.0110387479737228,-3.150776232020208
0.3448147378880829,-3.5441956389489713,0.9795309856535208,-3.3806672234630786
0.3093727814985932,-3.450226090094489,0.9457243134188901,-3.612180635486891
0.2748705205976483,-3.3477428938213416,0.9096025070640211,-3.8448166453486263
0.2413930916594349,-3.2365778981120585,0.8711543406105349,-4.07813304739097
0.20902731267831431,-3.116633390265564,0.8303730101366251,-4.311740784116388
0.17786097877565868,-2.987906036337238,0.7872556022954612,-4.54529502134652
0.1479819184122863,-2.850514675912102,0.741802652081996,-4.778479170602354
0.11947677165316528,-2.7047339079533628,0.6940178603759725,-5.010978519156059
0.09242943257363165,-2.55103603688216,0.6439080751844118,-5.242439274008657
0.06691907220481005,-2.390144584925951,0.5914836824443253,-5.472407944709946
0.043017626355550544,-2.2231030083962153,0.5367596029972258,-5.700245324708982
0.02078659627158839,-2.051362044109872,0.479757149750136,-5.925009425348473
0.0002729758304896718,-1.8768874418967685,0.4205070554966513,-6.1453036243789345
-0.018495898588478013,-1.7022853564086755,0.35905401925286196,-6.359091812437634
-0.03551875215256477,-1.530933459857051,0.2954631011284856,-6.563494076273058
-0.050828086751135274,-1.3670899060164818,0.22982816036575504,-6.754597286887978
