th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.580516681405854,2.3747334390947104,4.416026114074144,2.809001875081782
4.604264015796801,2.4524546407081957,4.444116132824962,2.8352918919045997
4.628788562203883,2.5297711600692963,4.4724690517440076,2.863050319233162
4.654086273804576,2.606589123923163,4.5010995549363395,2.8923253385310255
4.680152165043808,2.682803454660891,4.530022808321649,2.923175661465731
4.706980199590417,2.758297782403652,4.559254564936307,2.9556703286623263
4.734563177414453,2.832944551148643,4.58881126822293,2.9898882065724917
4.76289262292594,2.9066053394583147,4.6187101502886545,3.025917152279663
4.791958676320523,2.9791314156718687,4.648969321811451,3.063852818159793
4.821749990477242,3.050364546297154,4.679607849993049,3.1037970721387347
4.8522536359402135,3.1201380739959887,4.710645820714436,3.1458560150217303
4.883455016680173,3.188278278342462,4.742104380864654,3.1901375841192112
4.915337799463598,3.254606028300753,4.774005756705846,3.236748742139221
4.9478838597466055,3.318938730187036,4.806373244127238,3.285792261902169
4.981073247048476,3.38109256886398,4.83923116674626,3.3373631305443503
5.014884172737116,3.4408850332407686,4.872604798051704,3.391544611042218
5.049293023069524,3.4981377100353654,4.906520244162126,3.448404013500069
5.084274400169877,3.552679322437356,4.941004284297127,3.507988242988753
5.119801193394251,3.6043489830115383,4.976084166727015,3.5703192040493805
5.155844683224366,3.6529996230699493,5.011787358767508,3.635389153565779
5.192374679455066,3.6985015538786894,5.048141250303166,3.703156102966928
5.229359694993852,3.7407461083850735,5.085172811332836,3.7735393772607724
5.266767156077703,3.779649305421476,5.1229082051054435,3.846415442124189
5.304563649131918,3.815155471179705,5.161372359526686,3.921614111415139
5.342715203843715,3.8472407446450085,5.200588500640837,3.998915246608509
5.381187611290166,3.8759163840686734,5.240577653106922,4.078046057661241
5.419946775130852,3.90123177993214,5.281358113683535,4.158679112755104
5.458959092930174,3.9232770658997085,5.322944904811085,4.240431163351071
5.498191863589171,3.942185203026636,5.365349216444596,4.322862891938019
5.537613715619438,3.9581333945997117,5.408577845363976,4.4054796932465905
5.577195049565435,3.9713436708013528,5.452632642296442,4.487733605273484
5.616908486273449,3.9820824661765015,5.497509978349177,4.569026512964513
5.656729310935214,3.990659001913886,5.543200243478822,4.648714752352963
5.696635900954353,3.9974222834704274,5.589687391002351,4.72611524253363
5.736610123789057,4.002756537070649,5.636948543427687,4.800513262040145
5.776637689159763,4.007074941400763,5.684953676048089,4.871171959129423
5.81670843857377,4.010811568219931,5.733665395639383,4.9373436362654655
5.856816554255969,4.014411530907926,5.783038832002037,4.998282772992005
5.896960669565049,4.018319453561387,5.8330216597319575,5.053260646346874
5.937143864100663,4.022966511290837,5.883554266195426,5.101581276347433
5.977373529213571,4.028756445667648,5.934570078958901,5.142598274042631
6.017661093670247,4.03605111293456,5.985996061699327,5.175732015843902
6.058021604799593,4.045156256867102,6.037753381857765,5.2004864307582
6.0984731673682635,4.056308290752315,6.089758246165347,5.216464590526925
6.139036250275787,4.069662902743506,6.141922892070617,5.223382259458605
6.179732879303222,4.08528625060295,6.194156714665203,5.2210786077758575
6.220585741809251,4.103149380570766,6.246367500742962,5.2095234252721045
6.261617235614959,4.1231262989586295,6.298462734995683,5.1888203822455266
6.302848498604545,4.144995865542595,6.350350938818138,5.159206148732521
6.344298457259971,4.168447396678074,6.4019430003054625,5.121045466711467
6.385982931226752,4.193089599545939,6.453153454972577,5.07482253462028
6.427913827222211,4.218462240758473,6.50390168031878,5.021129274428636
6.470098449629796,4.244049807372387,6.5541129730630665,4.960651184728024
6.512538947703519,4.269296357667779,6.603719484910346,4.894151530071857
6.555231911280197,4.2936207802872195,6.652661000211065,4.822454583804671
6.598168119083069,4.316431769075652,6.700885546049112,4.746428547805785
6.641332436773825,4.337141955292712,6.74834983152717,4.666968643683888
6.6847038563267525,4.355180794369064,6.7950195179640085,4.5849807326058
6.728255664270443,4.370005958580336,6.8408693252900665,4.501365697683499
6.771955723856246,4.381113122440149,6.885882982266901,4.417004729143358
6.815766855080648,4.38804413320243,6.9300530295583345,4.3327455957073315
6.859647296412672,4.390393629985091,6.973380485515408,4.249389965553068
6.903551232712523,4.387814212579455,7.015874385170939,4.167681850781521
6.947429374838318,4.380020270036774,7.057551203678754,4.0882972804549365
