th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.235752141302186,-1.0476464336673872,3.6259852597574174,1.447450744169614
6.225275676965512,-1.0136024458094688,3.6404597671991135,1.5279942450220152
6.215139652507418,-0.9796612092737105,3.6557397096493336,1.6091246029945179
6.2053430404146805,-0.9460656102192132,3.6718309556792788,1.6906584535854268
6.195882384312489,-0.9130529901909028,3.6887375402151332,1.7724291509633536
6.18675185441058,-0.8808538968263453,3.706461831724767,1.854288286131033
6.177943315442317,-0.8496910845349187,3.725004714586077,1.936106853852543
6.169446404596967,-0.8197787693911935,3.7443657831246027,2.0177760849786117
6.161248616903055,-0.7913221350068942,3.764543543974389,2.0992079722190184
6.153335395552986,-0.7645170799184434,3.785535623696579,2.1803355266431153
6.1456902247538014,-0.7395501922627843,3.8073389789630103,2.26111280908104
6.138294722831174,-0.7165989343083904,3.8299501070538207,2.341514785176312
6.13112873348809,-0.6958320177514666,3.853365254905584,2.42153705528948
6.124170413310575,-0.6774099504845699,3.877580625458479,2.5011955110772957
6.11739631380573,-0.6614857366405666,3.9025925805692516,2.5805259697581566
6.110781456439325,-0.6482057139174433,3.9283978402668334,2.6595838352506385
6.10429939930015,-0.6377105152949039,3.95499367861934,2.738443832975564
6.097922294147201,-0.6301361460649758,3.9823781169490955,2.817199862564812
6.091620932686552,-0.6256151714411881,4.010550115574744,2.8959650104096006
6.08536478097214,-0.6242780147414752,4.03950976567884,2.974871762250923
6.079122000824725,-0.6262543711526807,4.06925848330135,3.054072455161146
6.072859457113198,-0.6316747473096748,4.0997992078529615,3.1337400085371616
6.0665427096401014,-0.6406721423210089,4.131136607938333,3.2140689753256018
6.060135988216891,-0.6533838914271035,4.1632772976915895,3.2952769577884458
6.053602149302621,-0.669953699169316,4.196230067269474,3.377606436801835
6.0469026123109275,-0.6905338947346488,4.230006131637492,3.4613270700030325
6.039997273363581,-0.7152879479036731,4.264619402337523,3.546738521994246
6.032844393884544,-0.7443932895034715,4.300086787557466,3.63417389902855
6.02540046098951,-0.7780444849203643,4.336428526547751,3.724003870573591
6.017620016140306,-0.8164568120609031,4.373668565253487,3.8166415697444926
6.009455448019697,-0.8598702943733842,4.411834980950932,3.912548371717461
6.000856745075963,-0.9085542320275651,4.450960464668106,4.012240650102592
5.991771202755688,-0.962812254719887,4.491082871169132,4.1162975992162325
5.9821430802084885,-1.0229878786692417,4.5322458471612945,4.225370173686218
5.971913201421796,-1.0894704726853202,4.574499548898157,4.340191115905906
5.961018496694943,-1.1627013975265021,4.617901460057215,4.461585882309681
5.949391482719678,-1.2431798349103087,4.662517318880312,4.590483982763042
5.936959684370575,-1.3314673930084566,4.7084221587079425,4.72792971378611
5.923645010440491,-1.4281898388766838,4.755701455845804,4.875090326451275
5.909363112051724,-1.5340330559451734,4.804452359110317,5.033258037905565
5.894022781492272,-1.649728211418148,4.854784939489373,5.203839495818045
5.877525499378091,-1.7760175883020828,4.906823334447553,5.388321563962532
5.85976532349507,-1.9135867343604502,4.9607065500871785,5.588194411420825
5.840629456151466,-2.0629393079908502,5.016588494201387,5.804800147986478
5.820000063071557,-2.2241769354491576,5.0746364956812515,6.039055704462766
5.797758293717066,-2.3966271805683967,5.135027052725879,6.290971578116713
5.773792021911381,-2.578242499960446,5.197936768507046,6.558858733657476
5.748009596911777,-2.7646894963783137,5.263525355843621,6.83810815871279
5.720362701947994,-2.948110424400509,5.3319064374307485,7.119509074178285
5.690881597703989,-3.1157706184439333,5.403101528172531,7.387384668794228
5.659723891519549,-3.2493341717917605,5.476975374860473,7.618546973968135
5.627230549801632,-3.3262552831554557,5.553160844600154,7.784098408218916
5.593967996970077,-3.324899499240288,5.631001828682344,7.856288914064891
5.560719001977675,-3.2328775449445972,5.7095647178229925,7.819715391521917
5.528390226528229,-3.0537994203254826,5.787761871738212,7.6803004376158555
5.497852232324974,-2.8064123045536733,5.864564876114371,7.463859802495941
5.469788109279437,-2.5162172612250506,5.9392034741393305,7.204557449647666
5.444625936667187,-2.2063390519478183,6.011249048635807,6.932606415049855
5.4225625461477085,-1.8930311358509857,6.080575112786305,6.668454880449363
5.403632234789199,-1.5856796481365656,6.147259661590799,6.423080638776615
5.387775438307833,-1.2887196251923225,6.211490467978566,6.2007711139050725
5.37488824205591,-1.0036117154177042,6.273498179117617,6.001875420868407
5.3648521249017325,-0.7302561778451158,6.333516933326301,5.824725488702674
5.357549563123281,-0.4678512990325961,6.391764188213328,5.666773968615211
5.352871050132955,-0.2153667617019535,6.44843192789948,5.5252025332028705
5.350717382515936,0.02821414264695496,6.5036839532315085,5.3972196241997565
5.350999523942406,0.26378109094704205,6.557656149473506,5.28019030455159
5.353637334851876,0.4920518248880529,6.610458052519022,5.171680833179535
5.3585578531007565,0.713562411083897,6.662174860850818,5.0694629522643995
5.365693477211596,0.9286748888485165,6.712869490373461,4.971501416809976
5.374980226100081,1.1375931102129284,6.762584504541561,4.875936616641451
5.38635615720221,1.3403821640693483,6.811343870707975,4.78106794583358
5.399759978842903,1.5369891671218474,6.859154550166311,4.685340341129676
5.4151298705141215,1.727264409168696,6.906007953577608,4.587334744377451
5.432402514605808,1.910982412065068,6.951881301021382,4.4857623964146205
