th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.72028143459669,-2.640942820864965,3.9959401489161404,-2.7164260826936744
4.69387200638804,-2.6012417102177663,3.9687758880892035,-2.626037197670847
4.667859589285863,-2.5577235098804154,3.942515516112495,-2.5416014265251774
4.642282354187059,-2.510624441618611,3.917099501847243,-2.4630815942623485
4.617176109770873,-2.4601727229412718,3.89246868590462,-2.390423293546297
4.592574382541461,-2.40658824013512,3.868564452969157,-2.3235555695971515
4.568508500140109,-2.350082460696157,3.8453288972731854,-2.262391749424325
4.545007675533148,-2.2908585298865654,3.8227049797789423,-2.2068303955008717
4.522099090234282,-2.2291115045361907,3.8006366758239336,-2.156756360783798
4.49980797518892,-2.165028684960634,3.7790691122160958,-2.1120419203510297
4.478157688339314,-2.0987900130320623,3.7579486930125854,-2.0725479543845204
4.457169788208994,-2.030568510988542,3.73722321346874,-2.0381251574850103
4.436864103099108,-1.9605307414347268,3.71684196189389,-2.008615250194961
4.41725879568476,-1.8888372740857837,3.69675580939194,-1.98385217006174
4.398370422943902,-1.8156431490559277,3.6769172876913228,-1.9636632215773597
4.380213991453343,-1.7410983298315832,3.657280655475549,-1.9478701668907914
4.362803008155027,-1.6653481414682565,3.6378019538066413,-1.9362902423065687
4.346149526740345,-1.5885336910220529,3.6184390513835756,-1.928737089236762
4.330264189830125,-1.5107922678292196,3.599151680491208,-1.9250215924008558
4.315156267151832,-1.432257721084194,3.5799014645671994,-1.9249526225609543
4.3008336899409905,-1.353060811385664,3.5606519383415898,-1.9283376857807226
4.287303081827134,-1.2733295317053526,3.5413685614837824,-1.934983485903583
4.274569786510081,-1.1931893917976826,3.5220187266247467,-1.9446964114215817
4.262637892592104,-1.1127636586382479,3.502571762510531,-1.9572829618917431
4.251510256005721,-1.0321735442855868,3.4829989328916136,-1.9725501322874495
4.241188520562865,-0.9515383318216704,3.463273431568739,-1.9903057758988136
4.231673137244648,-0.8709754299304299,3.443370373809751,-2.0103589674043416
4.222963382945344,-0.7906003473642224,3.4232667841357074,-2.0325203873698134
4.215057379471702,-0.7105265801091935,3.4029415802620093,-2.056602747610138
4.20795211367061,-0.6308654065036826,3.382375552785908,-2.0824212735913687
4.201643459605574,-0.5517255888204393,3.3615513400499943,-2.1097942554745637
4.19612620371737,-0.4732129837422583,3.340453397495249,-2.1385436737418995
4.191394073879947,-0.3954300685131326,3.3190679607578297,-2.1684958989328598
4.187439773194816,-0.318475394040796,3.2973830017685013,-2.199482458274537
4.184255019254408,-0.2424429805272686,3.275388177185756,-2.231340855391591
4.181830589449135,-0.16742167496437582,3.2530747686318398,-2.2639154233222127
4.180156372699492,-0.09349449272415526,3.2304356143986177,-2.29705818621275
4.179221427772251,-0.020737967227026657,3.2074650325364904,-2.3306297017072093
4.1790140480999804,0.05077846790411902,3.1841587355194183,-2.364499854464149
4.179521832779022,0.12099304077856396,3.1605137369747767,-2.3985485715505024
4.180731763186808,0.18985212618901226,3.136528251259272,-2.4326664326445697
4.182630284448698,0.2573106360779207,3.112201586932826,-2.4667551518335236
4.185203390809477,0.3233323025532536,3.0875340354144907,-2.50072791297994
4.188436713835009,0.38788984566547113,3.0625267562846914,-2.5345095467205314
4.192315612291664,0.450965023616438,3.037181660817486,-2.568036543656402
4.196825262527828,0.5125485684520219,3.011501295380922,-2.601256904701009
4.201950748212349,0.572640015270145,2.985488726333912,-2.6341298354151497
4.20767714836505,0.6312474372957112,2.9591474279797603,-2.6666252961035006
4.213989622738008,0.6883871026563073,2.9324811750187254,-2.6987234232054758
4.220873493764571,0.7440830712509734,2.9054939407866707,-2.7304138399303395
4.22831432447708,0.7983667517389768,2.878189802387367,-2.7616948751196637
4.23629799199447,0.85127643946285,2.8505728536361703,-2.792572709021997
4.244810756389098,0.9028568561959003,2.8226471265459505,-2.8230604631603238
4.253839324951057,0.9531587121450396,2.7944165219143473,-2.8531772489338136
4.263370912072507,1.0022383098421082,2.765884749425009,-2.882947186212534
4.273393295170928,1.0501572086214952,2.7370552775628836,-2.9123983991449367
4.2838948672571435,1.0969819674990704,2.707931293571434,-2.9415619918698286
4.294864686932134,1.142783983606593,2.678515673652736,-2.970471001942102
4.3062925267682,1.1876394430376325,2.6488109636333146,-2.9991593241438155
4.318168921198576,1.231629401131887,2.6188193703918765,-3.0276605920263773
4.330485215209895,1.2748400099299675,2.5885427644716126,-3.0560069990622023
4.343233615309194,1.3173629117855157,2.5579826944809905,-3.0842280357225724
4.356407244427049,1.3592958198755656,2.5271404141237648,-3.112349113222943
4.370000202625805,1.4007433084610708,2.496016922991535,-3.140390039250125
4.384007635710415,1.4418178379404887,2.464613022599034,-3.1683633060237057
4.39842581408982,1.482641041531365,2.432929389538797,-3.1962721471211544
4.4132522245051335,1.523345301025988,2.400966668067585,-3.2241083175962415
4.428485677515393,1.5640756372646638,2.3687255848916227,-3.251849553652926
4.44412643388804,1.6049919348634876,2.3362070893550935,-3.2794566760355934
4.460176353236675,1.6462715074974457,2.3034125225947375,-3.30687031922062
4.476639068311649,1.6881119855676838,2.270343819402531,-3.3340073021319867
4.493520188167326,1.7307344665992463,2.237003746381211,-3.3607567135439482
4.510827532833319,1.7743868024437002,2.2033961792457717,-3.38697587758359
4.528571400857755,1.8193467964410945,2.1695264204699356,-3.4124865059075566
4.546764868822167,1.8659249367905406,2.13540155541086,-3.4370715496559137
4.565424118190072,1.9144660886926892,2.1010308399143005,-3.4604735522917736
4.584568779076999,1.9653493017196244,2.066426104391383,-3.482395683361271
4.604222272094195,2.0189845686520984,2.0316021475577704,-3.5025070936029348
4.624412117780716,2.0758050345593038,1.996577076621741,-3.520454724853077
4.64517016812631,2.13625288628466,1.9613725293732103,-3.535884116174129
4.666532696989156,2.200757111116107,1.926013688211469,-3.5484718507577684
4.688540268100318,2.2697017427959554,1.8905289697038912,-3.5579717443652457
4.711237285528277,2.343384418681163,1.8549492522602387,-3.564275250567826
4.734671129715089,2.421967323634086,1.8193064997545605,-3.567483457053054
4.75889080295143,2.505425923675261,1.78363166518403,-3.567983403697409
4.783945062188183,2.593504794725814,1.7479518311470559,-3.5665159382214098
4.809880110135441,2.685693064058595,1.7122866717648417,-3.564217690658376
4.836737040776027,2.7812325822337147,1.676644494858258,-3.5626186992972237
4.864549366598364,2.8791680833948536,1.6410183078652858,-3.563582413310368
4.893341047432313,2.978439792119577,1.6053824837321822,-3.5691870178019536
4.9231254453535085,3.0780072203298734,1.5696906135541626,-3.581563555232018
4.953905517556807,3.1769826419033373,1.5338749780018424,-3.60272106715369
4.98567534397584,3.274748668299013,1.4978477673303054,-3.6343952351912097
5.018422830658831,3.3710387403378883,1.4615038149783934,-3.677951400647837
5.05213321806221,3.4659704295574425,1.424724300971915,-3.7343576896136934
5.086792922357784,3.560034434606295,1.387380724075778,-3.8042258993628995
5.122393266703847,3.6540521256530853,1.3493384650821492,-3.887903838447582
5.158933787960378,3.7491188129284976,1.3104594266976732,-3.985596828148073
5.196424976089663,3.8465489077905795,1.2706034584161925,-4.097497817872954
5.2348904651675685,3.947834975613554,1.2296284802374629,-4.223912121976102
5.2743688149237045,4.054627812701659,1.1873893590177018,-4.365370758299611
5.314915093050721,4.168740837550892,1.1437356514347057,-4.522733396443705
5.35660250142623,4.292180006111893,1.0985083174702686,-4.697287070878664
5.399524301487349,4.427200150076553,1.051535446761482,-4.890850233861964
5.4437963029881145,4.576389763463765,1.0026269444228624,-5.105894100840117
5.489560200622752,4.742788418628336,0.9515680034144612,-5.345695324042586
5.536988084809035,4.930043747645924,0.8981110501740354,-5.614536274247753
5.5862885222854946,5.142617578387366,0.8419656874315579,-5.91797133707162
5.637714698069368,5.386051598652855,0.7827859740608416,-6.263177585517644
5.691575214055897,5.667296862093357,0.7201541982056652,-6.6593992986290305
5.74824818267683,5.995084653263531,0.6535602052193749,-7.1184589247940195
5.808199029209466,6.380230537769395,0.5823756159714346,-7.655189330163705
5.87200133458716,6.835515716435277,0.5058237226697976,-8.287299967707161
5.940356491751513,7.374110735251769,0.42295072299272596,-9.033246618530647
6.014097599104031,8.003760781329285,0.33261825680741947,-9.904239426104155
6.094135206917324,8.710111187964554,0.2335758625463779,-10.881145636792576
6.181236318796969,9.417964889447543,0.12476440617845215,-11.860571406965168
6.275415967691445,9.934183948832125,0.006158692108800476,-12.575148017147573
6.374757807179766,9.972070673910032,-0.11959278806267525,-12.627379468384593
6.474478513918867,9.428583224181398,-0.24586658274652118,-11.875841861272768
6.568764346160681,8.583168853807031,-0.36462500135924886,-10.709712731911665
6.654596034698751,7.754505107412892,-0.4717221286783655,-9.569217340706043
6.73214108577288,7.0590825131504005,-0.5674143020854259,-8.61311334035684
6.802731910904384,6.4980536823142545,-0.6535454354889942,-7.8414246887787495
6.867712447727526,6.045051721826126,-0.7319596823767818,-7.2170995357435235
6.928162964945788,5.674464234325797,-0.804130677734217,-6.704698593765985
6.9849076072890455,5.36649417723401,-0.8711776636718769,-6.2771180962448225
7.038572549061386,5.106602425150046,-0.9339488446343251,-5.9146942494542145
7.089638573312887,4.884140867715548,-0.9930957871288673,-5.603269706265601
7.138479981990042,4.691196975391218,-1.0491284841915234,-5.332591474329267
7.185391951743955,4.521761138661302,-1.1024543989348161,-5.095173382342242
7.230609563130568,4.371150468072589,-1.1534061327582386,-4.88552073557699
7.274321067811294,4.23561240096121,-1.2022613401140085,-4.699604149564383
7.316677191820906,4.112051291965657,-1.2492573816096524,-4.53449734618893
7.3577977047405625,3.99784076409341,-1.2946023550715418,-4.388119457691559
7.3977761123814965,3.890699047278521,-1.3384835496484573,-4.259040286696061
7.436683102854282,3.7886142418412656,-1.3810739525154179,-4.146318627931284
7.474569245272694,3.6898123049480245,-1.4225371387947308,-4.049351908602796
7.511467368322174,3.5927629631009066,-1.4630306578807588,-3.9677226437002497
7.547394997953183,3.496217695608065,-1.5027078843177613,-3.901035649763299
7.582357174909264,3.3992695505860193,-1.5417182408153942,-3.848750745497541
7.6163498704151245,3.3014179321648327,-1.5802057482703695,-3.810028052799347
7.649364049736773,3.202615342013314,-1.618306028798363,-3.7836136406180874
7.681390203156906,3.1032714996098836,-1.6561421652045438,-3.767796591003104
7.712422918153004,3.0041971117201123,-1.6938201311145749,-3.7604594941803002
7.742464889270206,2.9064853768550543,-1.7314247260563778,-3.759222401422903
7.771529743038757,2.811349354395192,-1.7690169500706068,-3.761652388367702
7.799643236582709,2.719948892993795,-1.8066334739542838,-3.7654895956862853
7.8268427255126465,2.6332442098076143,-1.8442883699111465,-3.768836720651429
7.853175167610723,2.5519029562110283,-1.8819767371176608,-3.770274249991389
7.878694197172833,2.4762693878533666,-1.9196794796175747,-3.7688899125416
7.903456891051366,2.4063868695829647,-1.9573683787429907,-3.764235364003299
7.927520759747196,2.34205480226854,-1.9950107323830237,-3.7562370765151543
7.950941307769882,2.2828995146253406,-2.032573103148175,-3.7450901368914606
7.973770302916135,2.228443101618628,-2.07002400451709,-3.7311570653687105
7.996054733932321,2.178160804784205,-2.107335575170777,-3.7148843056565646
8.017836341980162,2.1315234592222803,-2.144484418227343,-3.6967407114533777
8.039151576572385,2.0880255193553854,-2.1814518253418766,-3.6771768608625552
8.060031831765938,2.047201189092339,-2.218223593950502,-3.656601341403054
8.080503843656862,2.008631760585342,-2.2547896073645326,-3.6353694616225565
8.100590161262716,1.9719470297773305,-2.291143301980758,-3.6137802700645727
8.120309631560488,1.9368230813686556,-2.3272811046814037,-3.592078630216606
8.139677862374175,1.9029781067316924,-2.3632018909835697,-3.5704600163255673
8.158707643441492,1.870167372156982,-2.398906491146825,-3.549076476669564
8.177409317163061,1.838178035073491,-2.4343972559135207,-3.5280428044450005
8.195791097513796,1.806824208547942,-2.4696776839579706,-3.5074423727533452
8.213859339599276,1.775942476825921,-2.504752107685504,-3.4873323642919076
8.231618764367536,1.7453879409724862,-2.539625431328423,-3.4677482965558775
8.24907264377726,1.715030801102509,-2.574302914293982,-3.4487078424204953
8.266222951788286,1.684753442757613,-2.608789992718187,-3.4302139988280698
8.283070486215863,1.6544479771790432,-2.643092132706468,-3.4122576805934477
8.299614965987653,1.6240141800718695,-2.6772147095124024,-3.394819823907802
8.315855107788371,1.5933577754572954,-2.7111629077514805,-3.377873082589165
8.331788685542945,1.5623890169332688,-2.744941638577372,-3.3613831942193895
8.347412575712278,1.5310215260477757,-2.778555470519566,-3.3453100858216875
8.362722790972756,1.4991713553503674,-2.812008571377783,-3.3296087812411916
8.37771450452626,1.4667562513809673,-2.845304659190195,-3.314230165694779
8.392382067040069,1.433695100050063,-2.8784469608471426,-3.2991216573838344
8.406719018040569,1.3999075433963486,-2.911438177420981,-3.2842278316508167
8.420718093474532,1.3653137624816336,-2.944280455737489,-3.269491039756662
8.434371231099348,1.3298344261092838,-2.9769753661350555,-3.254852061679594
8.447669575360441,1.2933908090063833,-3.0095238867518517,-3.240250829999782
8.460603483450505,1.2559050859026675,-3.0419263950518496,-3.2256272594550714
8.473162534309532,1.2173008093044275,-3.0741826676464004,-3.210922213554447
8.485335542402577,1.1775035783527468,-3.1062918897819447,-3.196078635057238
8.497110578186104,1.136441903561905,-3.138252676132517,-3.1810428604457783
8.508474997221724,1.0940482670175469,-3.170063104736975,-3.165766129004186
8.519415479891899,1.0502603693749715,-3.201720766027017,-3.1502062841067264
8.529918083585649,1.005022543470218,-3.233222828868084,-3.134329647358332
8.53996830902035,0.958287299538895,-3.264566125341667,-3.118113025232899
8.54955118201574,0.9100169493442137,-3.295747255593996,-3.1015457833136453
8.558651351509182,0.8601852369299492,-3.3267627134271325,-3.084631896426913
8.567253203878481,0.8087788839067174,-3.3576090323914016,-3.067391856087021
8.575340992717548,0.755798939540189,-3.388282950952272,-3.0498642929226465
8.58289898211295,0.7012618134323826,-3.4187815938814983,-3.0321071551411474
8.589911600247273,0.6451998645673662,-3.4491026654329096,-3.0141982790119024
8.596363598892946,0.5876614280143896,-3.4792446482230286,-2.996235197916744
8.60224021317309,0.5287101818408391,-3.509207000202196,-2.9783340656037747
8.607527314991499,0.4684237923694708,-3.5389903408582337,-2.9606276175619226
8.612211552915193,0.4068918242061915,-3.568596617033853,-2.9432621595821438
8.616280471157255,0.3442129584167112,-3.598029238629674,-2.9263936489580504
8.619722600741422,0.2804916216379275,-3.6272931751192545,-2.910183012879244
8.6225275169578,0.2158341832665157,-3.656395005248047,-2.894790920155418
8.624685858790466,0.15034491967104674,-3.6853429144496013,-2.880372276346462
8.626189307987175,0.08412196759766657,-3.714146637213066,-2.867070740640099
8.627030527663152,0.017253490280877498,-3.742817344619467,-2.855013561191489
8.627203062565961,-0.050185740665241715,-3.771367480231382,-2.8443069945904487
8.626701205159309,-0.11813718328381016,-3.7998105501772863,-2.8350325196567963
8.625519833326472,-0.18656067012987348,-3.8281608753738543,-2.8272439842681014
8.623654226625172,-0.255435803225888,-3.856433315216535,-2.820965746368208
8.621099868592914,-0.3247625969783787,-3.884642972680217,-2.816191796318946
8.61785224262313,-0.3945614139727082,-3.9128048906434065,-2.812885785048533
8.613906628483402,-0.4648722744096013,-3.940933748493892,-2.810981835877928
8.609257905739307,-0.5357536430822849,-3.969043566852671,-2.810385989290622
8.603900369308484,-0.6072808086308721,-3.9971474267455775,-2.8109781184449534
8.597827561222175,-0.6795439701388253,-4.025257207930027,-2.8126141562532605
8.591032121520787,-0.7526461384901834,-4.0533833494925595,-2.8151284887402963
8.583505660135884,-0.8267009470046305,-4.081534634379962,-2.8183363903252263
8.575238650665838,-0.9018304501974461,-4.109717998283214,-2.822036401203777
8.566220346163863,-0.9781629730849675,-4.137938362295252,-2.8260125723948257
8.556438716433014,-1.0558310577201633,-4.1661984880192,-2.830036528321928
8.545880405855813,-1.134969539499501,-4.194498853302419,-2.8338693188529382
8.534530710460817,-1.2157137736746708,-4.222837546490949,-2.8372630519827937
8.52237357272407,-1.2981980225257443,-4.251210177010776,-2.8399623147512285
8.509391592498813,-1.3825540056609433,-4.279609800158289,-2.8417054037906557
8.495566052442204,-1.4689096096075156,-4.3080268541961955,-2.842225398539426
8.480876956346128,-1.5573877478692288,-4.33644910818159,-2.8412511201657726
8.465303078867436,-1.6481053585265026,-4.364861619383247,-2.8385080281968746
8.44882202528217,-1.741172522799698,-4.393246699665216,-2.8337191153100547
8.431410300054173,-1.8366916843194003,-4.421583890818317,-2.8266058692922162
8.41304338321098,-1.9347569446570014,-4.449849949511239,-2.816889380389004
