th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3977941056624397,0.5150129340687423,0.16080161576086677,-1.2143289125496115
1.4029442350031271,0.4079217697293105,0.14865832663537065,-1.1924263968680595
1.4070234527004202,0.3013955956302572,0.13673406266669005,-1.1722034589011798
1.4100374086567227,0.19534721397816984,0.12501202807767825,-1.1533032022118588
1.4119908807965045,0.08970311918040187,0.11347899605555967,-1.1353755903260512
1.4128879119883084,-0.015597835827240586,0.10212524015229915,-1.1180763365803548
1.4127319336300361,-0.12060568773313063,0.0909444767864956,-1.1010659793010726
1.4115258767527048,-0.22536054661334587,0.07993381699348487,-1.0840091301678771
1.4092722712865713,-0.3298937368201755,0.0690937256918061,-1.066573882373534
1.4059733339183695,-0.43422891630714944,0.058427986868070755,-1.0484313645285281
1.401631044755298,-0.5383831951466038,0.04794367322278548,-1.029255425765447
1.396247212803832,-0.6423682732293642,0.03765111896513101,-1.0087224369031027
1.3898235300715382,-0.7461916162443428,0.02756389459609998,-0.9865111916588504
1.3823616139090948,-0.8498576880706853,0.017698782679511478,-0.9623028906370319
1.373863037028388,-0.9533692567104147,0.008075753773141158,-0.9357811891041063
1.3643293444612838,-1.0567287898714974,-0.001282058117899906,-0.9066322873518935
1.3537620565625688,-1.15993995530554,-0.010348380991418842,-0.8745450397411346
1.3421626570095133,-1.263009240040622,-0.01909383138883019,-0.8392110553237203
1.3295325646091072,-1.365947701764348,-0.027485941942067393,-0.8003247593027221
1.3158730875914637,-1.4687728648482667,-0.03548918953509461,-0.7575833805704032
1.301185358942981,-1.5715107729101685,-0.04306502334079865,-0.7106868262629366
1.2854702512138791,-1.6741982094319563,-0.05017189160342801,-0.6593373998246105
1.2687282691195596,-1.7768850978218276,-0.056765265601674116,-0.6032393146773048
1.2509594181413413,-1.8796370924327725,-0.06279765874844717,-0.5420979515156524
1.2321630472170135,-1.9825383723644974,-0.06821863826360369,-0.47561880388486205
1.2123376634933685,-2.0856946502098768,-0.0729748263024523,-0.4035060546166683
1.1914807169912698,-2.1892364078961117,-0.077009886848619,-0.3254607257493174
1.1695883529123086,-2.293322370736928,-0.08026449410611217,-0.24117834803187915
1.1466551292049392,-2.3981432275693817,-0.08267627758643095,-0.1503461050059785
