th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.668525443008635,3.045874122034113,4.468203634118127,1.861265809282801
5.698984184228976,3.0538985909008,4.486816292210955,2.0399326130154836
5.729523170137984,3.0565399323900415,4.50721561834111,2.221852306374863
5.760088569461884,3.0533071790099218,4.529434141404859,2.4067093462098548
5.790621641251984,3.043692691625377,4.553501234866957,2.5941669912412837
5.821058568168238,3.027176851568925,4.57944290477937,2.7838728507874944
5.851330336683927,3.0032333100703337,4.607281633287245,2.9754659693234022
5.881362669784631,2.9713346875845112,4.637036292980479,3.1685855063648565
5.911076016660476,2.9309585718435027,4.668722148044128,3.362881032984058
5.940385602378911,2.881593618895643,4.702350958373969,3.55802442308581
5.969201538567868,2.8227455191516,4.737931202604827,3.753723271081902
5.997428993759383,2.7539425545855396,4.775468435315646,3.9497357196581713
6.024968419305239,2.6747404488576008,4.814965792512227,4.145886533523483
6.051715823793815,2.5847262056676366,4.856424657847462,4.342084207863246
6.077563085850492,2.4835206503685283,4.899845499926095,4.538338851793385
6.102398292354177,2.3707794467806176,4.945228888444029,4.734780531037254
6.126106086821983,2.2461924708467578,4.992576693754401,4.931677676146144
6.148568011530451,2.1094816086598307,5.041893470515863,5.129455035607001
6.169662827617049,1.9603973453935017,5.093188020871933,5.328710428329703
6.189266801070985,1.7987149838495042,5.14647512515523,5.530229143152969
6.20725395090948,1.6242320759400213,5.20177741658676,5.734994102311915
6.22349627166888,1.4367698315410025,5.259127357609879,5.944188615768289
6.23786396998429,1.2361831551365194,5.318569243767562,6.15918631884352
6.250225801535655,1.0223869797783285,5.380161106955997,6.3815190910642965
6.260449671333438,0.7954113728647003,5.44397629786664,6.612807453947955
6.268403785062085,0.5555053882136771,5.510104372406119,6.854627798251941
6.273958838944222,0.30332085539829756,5.578650650388639,7.1082752157263505
6.276992047498205,0.040222638160780644,5.649733402545902,7.374358812088451
6.277394273879813,-0.23121115836264455,5.723476990666787,7.652141024538636
6.2750821622961865,-0.5064284003997664,5.799998400912173,7.938518393202797
6.2700178782921885,-0.7778463125865006,5.879383584844201,8.22658224693958
6.262239415166324,-1.033613258371724,5.9616494073135975,8.503891425456118
6.251903282582607,-1.25667306758248,6.046688321568158,8.751083264793705
6.239336551906782,-1.4252293610205202,6.134199154216096,8.942282146526054
6.225084258296577,-1.5161405271081891,6.223621975681356,9.049369704476687
6.209922853025495,-1.5118239779929714,6.314115672726123,9.050920528761289
6.194804613245566,-1.4080221593490236,6.404624878013736,8.942273814986581
6.180724391652076,-1.2168140738411573,6.494047616163601,8.739258100153265
6.168556250913664,-0.9617411588373321,6.581440197165134,8.4715281724488
6.15893883932529,-0.6687521170348298,6.666155478889622,8.17065082522528
6.152251318154942,-0.35928932008152775,6.747861987141875,7.8613566680225135
6.148658424954127,-0.04800561471804299,6.8264755538221005,7.559032812618541
6.1481783688069465,0.2563745627572317,6.902065881948286,7.271261801582831
6.150742114434519,0.5492211673012595,6.974778499964114,7.0004648083924454
6.156234326107532,0.8283691764636043,7.0447831480480385,6.746134756882199
6.164518017872168,1.092998611729083,7.112244495616861,6.506321894330742
6.175448003989459,1.3429574560930737,7.177307714560168,6.278506553495003
6.18887757855039,1.5783847410003164,7.240092780095118,6.060072306173846
6.204661425960393,1.7995157490670644,7.3006935031568565,5.848545369594791
6.222656583451063,2.006591261279672,7.359178956852804,5.641705596077541
6.24272249606386,2.1998238379713073,7.415596012813579,5.437629909966909
6.264720734443573,2.379394044312486,7.469972311913248,5.234701489392171
6.288514674886698,2.5454613178681447,7.52231932680717,5.0316021831742805
6.313969288065379,2.6981808971857673,7.572635348638913,4.827296980184383
6.3409510970372365,2.8377220114053374,7.620908318440757,4.621014746598709
6.3693283171512896,2.964284664375855,7.667118465906745,4.412227097640612
6.398971163795048,3.078113574013481,7.711240736883151,4.2006261454549065
6.429752299535183,3.179508559900125,7.7532469983377,3.986101392366304
6.4615473851341845,3.2688311321265977,7.793108012261364,3.7687159029349186
6.49423569645545,3.346507339821234,7.8307951712907125,3.5486819134024516
6.527700769853663,3.4130271490014454,7.866281990424737,3.326336125297374
6.561831041343678,3.4689407661969693,7.899545351677711,3.1021150266939923
6.596520449005647,3.514852421174955,7.930566501944651,2.8765306607987795
6.631668973217397,3.5514121764586903,7.959331808552639,2.650147303455977
6.667183094981984,3.579306348028132,7.985833281587198,2.4235595148461817
6.702976158462265,3.599247105152795,8.01006887673566,2.197371998406649
6.738968629513793,3.6119617728558735,8.032042596719727,1.9721816381152089
6.775088247242351,3.6181822939023904,8.051764413100878,1.7485620023101922
6.811270070181375,3.6186352247851246,8.06925003312398,1.5270505076722978
6.847456422429226,3.614032548331797,8.084520538200703,1.3081383402741247
6.883596747912544,3.605063490219381,8.097601921603445,1.09226314020976
6.919647382814738,3.5923874329422865,8.108524553005543,0.8798043792931094
6.95557125714416,3.5766279325632437,8.117322596798473,0.6710813029275944
6.991337536469793,3.5583677634781288,8.12403340982775,0.466353270895631
7.026921214104574,3.5381448457198603,8.128696942536706,0.2658223190899761
7.062302662561772,3.516448848104457,8.131355165727605,0.06963777509119204
7.097467151042817,3.493718208001284,8.132051543478518,-0.12209720645130595
7.13240433312283,3.470337263493793,8.130830571414005,-0.3093172702134259
7.1671077057577675,3.446633155234471,8.12773739871187,-0.49198466230567817
7.201574037310112,3.4228721235961688,8.122817552088813,-0.6700771455083668
7.235802758546074,3.3992548044398894,8.11611678063373,-0.8435738891701153
7.269795306590472,3.375910120883179,8.107681041742028,-1.0124391349837807
7.303554407799304,3.3528873925579448,8.09755665039219,-1.1766034185044956
7.337083281724883,3.330146361681325,8.085790616207145,-1.3359421801712663
7.370384745341696,3.3075450041495396,8.072431194405432,-1.490251782835033
7.403460195383192,3.2848253076238563,8.057528676577082,-1.6392233412650712
7.436308448459431,3.2615977267540526,8.041136443164431,-1.7824154593520671
7.468924425726971,3.2373258434081063,8.02331228857091,-1.9192280657825629
7.501297684161052,3.2113139188408564,8.004120007913084,-2.048881107943302
7.5334108233494605,3.182701493870319,7.983631196833651,-2.1704038586393097
7.565237838288164,3.150470759732248,7.961927158247257,-2.2826427088461356
7.596742545885486,3.1134735699380847,7.9391007311587956,-2.384296836553883
7.627877281584867,3.0704847920627496,7.9152577627932565,-2.473990799120949
7.658582129505494,3.02028603227061,7.890517854802047,-2.5503892611818895
7.688784989828201,2.961777641671893,7.865013962190228,-2.612350422560996
7.71840276624492,2.894107518512389,7.838890457964618,-2.659101557990266
7.747343841430044,2.8167949050891488,7.812299442384716,-2.6904057696449253
7.775511790480936,2.729820779872773,7.785395384688266,-2.7066801119452792
7.802809998279663,2.633658657300891,7.758328583568813,-2.7090287825812758
7.829146584852672,2.529232647179218,7.731238295743001,-2.699173795968462
7.854438911324464,2.4178096540004184,7.704246557783317,-2.6792939156027877
7.878617007864468,2.300851002969508,7.677453618627289,-2.6518084124928354
7.901625517894163,2.1798573293272696,7.65093553450236,-2.6191538783515247
7.923424091187436,2.056236650755018,7.624743995718845,-2.5835963199647716
7.943986457694987,1.931213113049247,7.598908032519197,-2.5471028298701133
7.963298588825479,1.8057798677348975,7.573437004220496,-2.511277110294174
7.981356387502828,1.680689292342525,7.548324233117555,-2.477348626267617
7.998163280426253,1.5564691234412005,7.523550746854879,-2.4461987003889085
8.013727971660664,1.433453014387514,7.49908875985099,-2.418406921896945
8.02806250180454,1.3118164593108315,7.4749046906320205,-2.3943048175113835
8.041180666397647,1.1916121227024947,7.450961642456907,-2.3740282245669326
