th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.90529752979476,-2.5000696786124177,5.4617088525923245,-2.1530045081213913
0.8802968330086358,-2.5907786330851486,5.440178807511111,-2.033600152772304
0.8543890466777844,-2.677166871709565,5.419842805983388,-1.9072103141225678
0.8276173779606887,-2.7593046475503664,5.400770702842162,-1.7738540782265604
0.800024331485185,-2.8373117717850667,5.383032162059896,-1.633596642184875
0.7716512137673344,-2.911359622929601,5.366696195638047,-1.486544438842247
0.7425376175380384,-2.981672520728771,5.351830751249625,-1.3328390169283852
0.7127208923307506,-3.0485284998931887,5.338502361080341,-1.1726496840880254
0.6822356073318188,-3.112259549349249,5.326775864239461,-1.0061649475474765
0.6511130118383263,-3.1732514147931155,5.316714214763986,-0.8335828121338313
0.6193804976903952,-3.231943094754274,5.308378386642648,-0.6551000161121241
0.5870610667428524,-3.2888261914103563,5.301827386481527,-0.4709003000893277
0.5541728048287489,-3.344444305049481,5.297118383480634,-0.281141811860442
0.5207283617782541,-3.399392682923389,5.29430696536203,-0.08594375047366073
0.4867344349490202,-3.4543183461716027,5.2934475278572934,0.11462765218537155
0.45219125148730416,-3.509920918178854,5.294593804379147,0.3205737194489191
0.4170920423055156,-3.5669543574584037,5.297799541573636,0.5319783909677352
0.3814224987309316,-3.6262297468554796,5.303119325483314,0.7490236299700354
0.3451602012623768,-3.688619189506734,5.310609561783014,0.9720049632043551
0.3082740093673094,-3.7550606774081756,5.320329611415058,1.201346746766096
0.2707234025932277,-3.82656347274465,5.332343078882719,1.437616365518679
0.2324577678657812,-3.904212974664966,5.3467192425379055,1.6815358511266798
0.19341563811913154,-3.9891730611295246,5.363534601049173,1.9339880972537973
0.1535239075078363,-4.082682199647057,5.382874482021711,2.1960125425658785
0.11269708551136572,-4.186036712307354,5.40483460744737,2.4687811836527276
0.07083671838829217,-4.300549642558521,5.429522419283897,2.7535389307787357
0.02783122196270696,-4.427465439304396,5.457057808591684,3.05148086711726
-0.016443432430337003,-4.567797403924198,5.487572617262857,3.363520488460258
-0.062121406469578984,-4.722034783141679,5.52120782214746,3.6898750517934946
-0.10934175430099577,-4.8896399157088934,5.558106572665395,4.029357321955332
-0.1582381534580847,-5.068232168244582,5.598400145884948,4.378230262421352
-0.20892047514053053,-5.252369202962204,5.642182448509162,4.728501307800241
-0.26144416717015256,-5.431977823914075,5.6894674615871645,5.065732747306309
-0.3157639454092933,-5.590921484972224,5.740124789060228,5.36705625324194
-0.37167316025901553,-5.707036986158503,5.793795351592647,5.601266588607503
-0.42874353012060057,-5.755767227750843,5.849808017478722,5.733980356665892
-0.486301202398109,-5.718497368257429,5.907147821045381,5.739399952821854
-0.5434861760806833,-5.592181152563409,5.9645418205736,5.613855586835088
-0.5994079876063174,-5.392449397774028,6.020680376441951,5.380129587457234
-0.6533324815840577,-5.146362725008194,6.074481672316523,5.077184610355179
-0.7047961088341396,-4.880943301880332,6.125253518420075,4.74395837287694
-0.7536055418529429,-4.61593772956832,6.172693102148844,4.4091289720922875
-0.7997649191486261,-4.362705206990814,6.2167843918697665,4.089515088674678
-0.8433919712185343,-4.126294591901456,6.257679542756513,3.79297879797386
-0.8846549171375488,-3.907943212846196,6.2956093307362515,3.5219356993375763
-0.9237343492660108,-3.706915823619811,6.330828687729627,3.275946071033185
