th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.35739709600343,-2.766319864240337,4.031947515787114,-1.2354201232283017
4.329733897361026,-2.6905284481638785,4.0195933145548315,-1.2065903237476074
4.302828612879388,-2.613198218246474,4.007527411317356,-1.1827310484352
4.276696630696923,-2.5345681152051864,3.995700100833004,-1.1634371513239996
4.251350949544872,-2.454869986411171,3.984065729319764,-1.148304263478468
4.22680224968076,-2.374326121739573,3.972582686684979,-1.1369350308053052
4.203058988463364,-2.293146881252518,3.961213336376926,-1.1289448754214653
4.1801275196508385,-2.2115285384355716,3.9499238876227114,-1.1239671057421077
4.158012234266483,-2.129651437044343,3.9386842165652904,-1.1216572459396768
4.136715719896039,-2.047678529504141,3.9274676441058936,-1.1216965057997808
4.1162389346009975,-1.9657543338004653,3.916250679047896,-1.123794362053097
4.096581391262993,-1.8840043169617853,3.905012735427365,-1.1276902675793847
4.077741348093375,-1.8025346888221456,3.893735832751571,-1.1331545422821185
4.059716001205153,-1.7214325710855998,3.88240428732875,-1.139988527147892
4.0425016754942975,-1.6407664942394122,3.871004402057271,-1.1480241005880523
4.026094010551903,-1.5605871682966188,3.8595241610513904,-1.157122664242
4.010488138868936,-1.4809284719038156,3.8479529344089705,-1.167173705374272
3.995678854149898,-1.4018086069596603,3.8362811973552278,-1.1780930365910698
3.981660768080302,-1.323231371401026,3.824500266989317,-1.1898208027089643
3.9684284543662915,-1.2451875101343128,3.812602058962227,-1.202319330985404
3.9559765792649486,-1.1676561122764537,3.800578865652373,-1.2155708860721575
3.944300018142184,-1.0906060311723638,3.7884231567916515,-1.2295753761714392
3.9333939578304604,-1.0139973115164334,3.776127403029937,-1.2443480428376668
3.9232539847152963,-0.9377826149416411,3.7636839226015604,-1.2599171542733172
3.9138761585658797,-0.8619086414050016,3.751084751058827,-1.276321711189463
3.9052570721518296,-0.7863175484439406,3.7383215339469325,-1.2936091655542963
3.8973938966673902,-0.7109483738157146,3.7253854422913895,-1.311833145950434
3.890284412929233,-0.635738469099046,3.712267110831885,-1.3310511788697597
3.8839270282382423,-0.5606249524745487,3.6989565990431874,-1.35132239314919
3.878320778713497,-0.4855461880377177,3.6854433751116957,-1.372705194962787
3.8734653168331197,-0.41044329654980016,3.6717163231620678,-1.3952549034285706
3.8693608838676217,-0.33526169840565334,3.657763774127782,-1.4190213420690216
3.866008266883565,-0.25995268371594693,3.643573560707092,-1.4440463891748487
3.8634087400464057,-0.18447499673484336,3.6291330968153432,-1.47036150059206
3.8615639900790573,-0.10879641248133255,3.6144294818094225,-1.497985231483343
3.860476025954244,-0.03289527252642298,3.5994496294945892,-1.5269207988935805
3.8601470732289798,0.043238065005205564,3.5841804215056534,-1.5571537438565657
3.8605794538790317,0.11959991841183128,3.5686088840670878,-1.5886497692990071
3.86177545306315,0.19617218706193235,3.5527223863740978,-1.6213528466484082
3.8637371749337692,0.2729215457651488,3.536508857907614,-1.65518369787447
3.866466390391421,0.3497990124600896,3.519957020928869,-1.6900387683211013
3.8699643805160218,0.42673997269926567,3.503056633245658,-1.7257898065248574
3.8742317802430146,0.5036647368934937,3.4857987351804094,-1.762284157766236
3.8792684276119496,0.5804796900026769,3.468175893602747,-1.7993458564028644
3.8850732245119763,0.6570790677514613,3.4501824350387182,-1.8367775671963686
3.891644015189491,0.7333473590770436,3.4318146593667547,-1.8743633785636413
3.8989774887802615,0.8091622933644829,3.413071025581118,-1.911872393622291
3.9070691117139065,0.8843983265449146,3.3939523016448954,-1.9490630027838867
3.9159130949793557,0.958930497011571,3.3744616716170563,-1.9856876609455312
3.9255023999494716,1.0326384859084883,3.3546047950076012,-2.0214979404802573
3.9358287848085567,1.105410691869188,3.3343898156027985,-2.056249595487968
3.9468828917272485,1.17714812181466,3.3138273196479187,-2.0897073588877846
3.958654372945395,1.247767909072121,3.292930246059041,-2.1216492049400806
3.971132052036116,1.317206297441817,3.27171375400964,-2.151869845234606
3.9843041150105343,1.3854209719426946,3.250195055557294,-2.180183282058453
3.9981583247299612,1.4523926687411883,3.2283932227367096,-2.206424312439337
4.012682251417373,1.518126051954664,3.206328979612316,-2.230448950452292
4.0278635119369195,1.582649897287261,3.1840244901077934,-2.252133805853263
4.043690010909792,1.6460166664342069,3.161503152049261,-2.2713745163494434
4.060150177574134,1.7083015882360348,3.1387894068857665,-2.2880833737867126
4.077233193456495,1.76960138108369,3.1159085731478995,-2.3021863090114674
4.094929207267332,1.830032756430705,3.0928867100577846,-2.313619406632581
4.113229534831639,1.8897308373481578,3.069750515991459,-2.322325111976143
4.13212684320512,1.9488476116776883,3.0465272648716972,-2.328248272101712
4.151615319321897,2.007550519624504,3.0232447821506803,-2.331332125210464
4.1716908245181425,2.0660212535130413,2.9999314608985754,-2.331514322274471
4.192351037053273,2.1244548252854396,2.976616317675831,-2.3287230347224375
4.213595585306127,2.1830589368270616,2.9533290873286067,-2.322873175110032
4.235426174674397,2.2420536702887524,2.9301003555775065,-2.313862735570041
4.257846711377285,2.301671500518713,2.906961728221806,-2.301569232416794
4.280863426382472,2.3621576192607976,2.883946035897638,-2.285846234977919
4.304485002575079,2.423770550264356,2.861087573547859,-2.2665199526631477
4.328722708077723,2.4867830249425324,2.8384223740212273,-2.243385856513969
4.353590538327148,2.551483078568339,2.8159885154560875,-2.216205320207834
4.379105369112831,2.6181753159129024,2.793826462254009,-2.184702281215249
4.40528712227196,2.687182281271127,2.7719794394418567,-2.148559946453599
4.432158945084671,2.758845849406835,2.7504938399773207,-2.10741759979429
4.4597474035787394,2.8335285293500747,2.7294196639793777,-2.0608676131844255
4.4880826888722405,2.911614540315694,2.7088109878475333,-2.008452821552683
4.517198834275398,2.993510476310355,2.6887264596320066,-1.9496644972125512
4.547133939038501,3.079645321317813,2.669229814659881,-1.8839412556079627
4.5779303922516785,3.170469508670468,2.650390402103801,-1.8106693443342503
4.609635087338384,3.2664526354893364,2.6322837086604585,-1.729184913956167
4.642299613693277,3.368079346638962,2.614991859520897,-1.6387790427331812
4.675980407159667,3.4758427959933678,2.598604069093565,-1.5387064845059524
4.7107388351196,3.590234983874541,2.5832170042485054,-1.428199319557171
4.746641184958346,3.7117331728468406,2.568935011052934,-1.306486891696815
4.783758516686814,3.8407815232953353,2.5558701421359658,-1.1728235756876162
