th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.251769707529026,-2.9420970178696977,1.1117126875677792,1.1149010781711526
5.222348737350329,-2.8884063313844885,1.1228616983494908,0.9833613727334524
5.193464674036484,-2.835142206346043,1.1326953120768253,0.857426193467816
5.165113251973024,-2.7818289153807734,1.1412695740115035,0.737104004213145
5.137294962819216,-2.728036067444788,1.148640614053635,0.6224317741763894
5.110014602144768,-2.6733780973710797,1.1548649317953987,0.5134621657213382
5.083280821171058,-2.6175141702240627,1.1599995534526122,0.4102521308826011
5.057105679468817,-2.5601481924189016,1.1641020747614381,0.31285298209864887
5.031504197544628,-2.501028676328181,1.1672306045824246,0.22130201704637792
5.006493910781346,-2.4399482628021336,1.1694436247528883,0.13561576504884465
4.982094428153325,-2.376742765542827,1.1707997824033767,0.05578488943019111
4.958327000497897,-2.311289660295879,1.1713576312976786,-0.018229266682013703
4.935214103894939,-2.243505997455791,1.1711753386308583,-0.0864965570707411
4.912779043920382,-2.1733457659970234,1.170310373060151,-0.14911845085925177
4.891045586260411,-2.1007967771814875,1.1688191885515584,-0.20622715903407854
4.870037618488596,-2.025877166605677,1.1667569169612175,-0.25798367219627155
4.84977884682254,-1.9486316321732517,1.1641770802392548,-0.3045749363757829
4.830292530500807,-1.869127533830512,1.161131330875497,-0.34621040348958443
4.811601255162501,-1.7874509795396407,1.157669226840601,-0.38311818946003007
4.793726745367105,-1.7037030127444477,1.1538380449460006,-0.41554105796739405
4.776689715239661,-1.617996001586058,1.1496826343663267,-0.44373242387838935
4.7605097552238,-1.5304503114913,1.1452453101275428,-0.46795254048754603
4.745205252108887,-1.4411913224663322,1.1405657847226673,-0.48846500170324536
4.730793338884224,-1.3503468321552345,1.1356811347056348,-0.5055336567550507
4.717289870562672,-1.2580448667506885,1.1306257981380843,-0.5194200029483569
4.704709421895165,-1.1644119050449568,1.1254315981086007,-0.5303810929315221
4.693065302844715,-1.0695715067764469,1.1201277871792854,-0.5386679677918413
4.682369587776951,-0.9736433251299027,1.114741107501367,-0.5445246064820541
