th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.037375760725476,2.736209428743348,2.8203934907678154,2.370261928067989
5.064737855012909,2.832854538861646,2.844096110048495,2.457291227822773
5.093066400401526,2.9290426945087633,2.868669022326723,2.550658393446185
5.122356827346613,3.02453066737483,2.8941756062611845,2.65041501096283
5.152602134020362,3.1190419403879823,2.920679756370813,2.756578989922001
5.183792553424242,3.2122639729827833,2.9482455462700328,2.8691306479045084
5.2159151931540695,3.303845549314783,2.976936852749078,2.9880087264538893
5.248953648647217,3.393394282302911,3.006816940013617,3.11310640540434
5.282887591470246,3.4804743570606127,3.03794800406766,3.244267395536334
5.317692335040852,3.564604608322871,3.0703906780230232,3.3812822031441954
5.353338381124081,3.6452570378461218,3.104203500054465,3.523884674527529
5.389790951502542,3.7218558894045284,3.1394423467997403,3.671748943807992
5.427009510396587,3.7937774108360354,3.17615983623782,3.8244869241090558
5.464947284504947,3.860350444390056,3.2144047054789104,3.981646500348185
5.503550788948847,3.9208579979417624,3.2542211704823925,4.142710601941451
5.542759368928265,3.97453995961432,3.295648276501807,4.3070973556278105
5.582504768524408,4.0205971255467885,3.338719250058085,4.474161541904234
5.622710739779876,4.058196712719876,3.3834608654771277,4.643197601933294
5.663292706907075,4.086479522684045,3.4298928414964607,4.813444462804447
5.704157502133916,4.104568903437255,3.478027286124505,4.984092463817891
5.745203191168288,4.111581620302644,3.527868210762684,5.154292669533083
5.786319007371315,4.106640686562072,3.5794111374580146,5.323168839705991
5.827385414236936,4.088890115001154,3.6326428258550747,5.489832283971103
5.868274315386947,4.05751142783139,3.6875411486947858,5.653399752304751
5.908849429665261,4.011741602848491,3.7440751462178334,5.813014394716732
5.948966845693746,3.9508919408783685,3.8022052901650008,5.967869662866188
5.988475765102529,3.8743671225405505,3.8618839867936625,6.117235826236557
6.027219436327934,3.7816834975782974,3.923056345056028,6.260488548448613
6.065036271303717,3.672485441457251,3.985661230540514,6.397138737385644
6.10176112571829,3.5465584515023134,4.04963261791437,6.526862677794786
6.137226710233313,3.4038375705710684,4.114901244692318,6.649531315802828
6.171265085939024,3.244409748642601,4.181396557850346,6.765237532482241
6.20370918342545,3.06850889970761,4.249048933175168,6.874320354708379
6.234394272422526,2.8765026836597576,4.317792136722252,6.977385330202741
6.263159299259124,2.6688704191980093,4.38756599002428,7.075320745041688
6.289848003451104,2.44617197001475,4.4583191974746965,7.16930996873737
6.3143097231512515,2.209007880474082,4.53001229716207,7.260840935572975
6.336399801955992,1.9579713978991533,4.6026207065178,7.351714556826376
6.355979515934984,1.6935932417298576,4.676137852086064,7.44405464525825
6.372915448352282,1.4162800238528652,4.7505783985386465,7.540322658755794
6.387078248590811,1.1262470922793941,4.825981625126205,7.643341169541581
6.398340719513604,0.8234463379570905,4.902415036821621,7.756330347810901
6.406575182893175,0.5074893713068768,4.97997834029973,7.882961730156955
6.411650076606244,0.17756686963613244,5.058807957601299,8.027432693546498
6.413425745302606,-0.1676332906157353,5.139082284536764,8.19456236334695
6.411749412396448,-0.5300014044080876,5.2210279081702335,8.389902829923026
6.406449398352367,-0.9120547452643815,5.304926936469464,8.619843333948522
6.397328850899724,-1.3169116552241773,5.391125369808949,8.891648059889889
6.384159734347482,-1.748081040477543,5.480041850407848,9.213285721310264
6.366678923942707,-2.208825788098316,5.572174707620951,9.592730620823351
6.344590666061723,-2.7005916548670306,5.668102013829184,10.03604738348629
6.317584749513053,-3.2195098224440506,5.768462487664047,10.542895523979398
6.285389651288612,-3.7493570346996337,5.873891442903841,11.097191169693053
6.247896080941615,-4.2496049451976505,5.984863354600772,11.650908232064666
6.2054000314896385,-4.642246149872953,6.101372436921419,12.105804328649072
6.158977569990909,-4.817188280004891,6.222430480207909,12.319898384699941
6.11080568719086,-4.688433060595527,6.345629464054909,12.182638029721998
