th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.04872917086953,0.7489051438385841,2.261095373027051,1.4913192470467804
2.0562182223079155,0.6585889270943975,2.276008565497519,1.5028609091202296
2.0628041115788593,0.5682040685249315,2.2910371745887215,1.5155012835080404
2.0684861522641085,0.47774256179168,2.306192187423802,1.529225035991807
2.073263577882025,0.38719902667959183,2.3214844377837203,1.5440117165784448
2.077135568148821,0.29657250811454305,2.336924554949505,1.559832771302109
2.0801012932299665,0.20586818653264988,2.3525228826625257,1.57664864593262
2.082159975095293,0.11509895223907989,2.368289369121852,1.5944060462035357
2.0833109646176835,0.024286787845729213,2.3842334295838876,1.6130354313221782
2.0835538324961407,-0.06653610474474436,2.4003637838971095,1.6324488287392303
2.082888471448693,-0.15732650173921253,2.4166882721845018,1.6525380665851344
2.081315206431301,-0.24802974986942133,2.433213652850353,1.6731735237039442
2.0788349089326066,-0.3385798209446442,2.4499453880873925,1.6942034936371946
2.0754491107231603,-0.42889988561385295,2.4668874230237643,1.7154542462577913
2.0711601118670218,-0.5189034459358987,2.4840419654863424,1.736730847660727
2.0659710774076627,-0.6084960413267713,2.5014092739629494,1.7578187650489048
2.059886116994395,-0.69757751075187,2.5189874616134387,1.7784862397885857
2.0529103418868764,-0.7860447577148211,2.5367723240113245,1.7984873612794468
2.045049894309728,-0.8737949268607696,2.554757197624119,1.8175657211438492
2.0363119450411205,-0.9607288659280709,2.5729328548355572,1.8354584771072031
2.0267046563818396,-1.0467547187638973,2.591287439606629,1.8519006149884898
2.0162371091942006,-1.131791478228408,2.609806445756514,1.8666291711999217
2.0049191944119165,-1.2157723250011532,2.6284727374685133,1.879387171344787
1.9927614711619048,-1.2986475907804407,2.647266609181961,1.8899270548069989
1.9797749952541004,-1.3803872112502789,2.666165879730031,1.898013389672557
1.9659711231415975,-1.4609825725631613,2.6851460136267566,1.9034247331107104
1.951361297415966,-1.540447700458963,2.704180260957864,1.905954553456067
1.9359568204113764,-1.6188197882138111,2.7232398064924244,1.9054111944924403
1.9197686225292383,-1.69615910318116,2.742293918437349,1.9016169227339395
1.9028070314974268,-1.7725483474479522,2.7613100876646883,1.8944061489186295
1.8850815480229473,-1.8480915732466607,2.780254149153875,1.8836229515585103
1.8666006322904807,-1.9229127670943595,2.79909037866946,1.8691180516309533
1.8473715046195371,-1.997154218606407,2.8177815591857693,1.8507453939432594
1.8273999624334731,-2.0709747822041726,2.836289013125202,1.8283584846523249
1.8066902146114314,-2.144548124877819,2.854572597971725,1.8018066192199227
1.7852447333626533,-2.2180610333801396,2.8725906641639245,1.7709311144488353
1.763064123028852,-2.291711832140349,2.890299975308413,1.7355616357117256
1.7401470047074485,-2.3657089407703404,2.90765559166553,1.6955126890334662
1.716489915299745,-2.4402695786815753,2.9246107185558645,1.6505803295633257
1.6920872195129293,-2.5156186048394797,2.9411165218514976,1.6005391246662766
1.6669310334645344,-2.5919874633399824,2.9571219130981605,1.54513940220022
1.6410111588311347,-2.6696131901922437,2.9725733071201628,1.484104812839589
1.6143150269292121,-2.748737423068969,2.987414355248559,1.4171302395076049
1.5868276526985226,-2.8296053433531005,3.001585657643635,1.3438800968152949
1.5585315992649915,-2.912464468072256,3.015024458611788,1.263987078465719
1.529406954584269,-2.997563197869198,3.0276643293964454,1.1770514303608084
1.499431322605577,-3.085149015789332,3.0394348437000533,1.0826408510284806
1.4685798324476838,-3.1754662204203217,3.0502612522103383,0.9802911481732046
1.4368251702434804,-3.268753066185491,3.0600641636920702,0.8695078095533151
1.4041376395816256,-3.3652381741922617,3.0687592417876033,0.749768676460042
1.370485257839703,-3.4651360703045513,3.076256928552204,0.6205279366313752
1.3358338971366577,-3.5686417049706374,3.0824622079185175,0.48122167744841177
1.3001474800869512,-3.675923814364663,3.0872744246930015,0.3312752556714614
1.2633882419433047,-3.787116997795529,3.090587177249716,0.17011274156474712
1.2255170719653494,-3.902312415832944,3.0922883046653635,-0.0028313233171540775
1.18649394780702,-4.021547061187821,3.0922599914321918,-0.18809766138819078
1.1462784771951418,-4.144791623824712,3.0903790148183097,-0.38618537495741995
1.1048305609568947,-4.2719370658456235,3.0865171610687354,-0.5975324530630083
1.0621111902984384,-4.402780141082073,3.080541836538105,-0.8224938481746619
1.0180833888876177,-4.5370082364204904,3.0723168980563584,-1.0613175164521615
0.9727133065234128,-4.674184069272768,3.0617037228918367,-1.3141190688859987
0.9259714658306851,-4.813730934996758,3.048562532202977,-1.5808559566730573
0.8778341564807175,-4.954919339843875,3.0327539726362462,-1.8613023849805141
0.8282849630822787,-5.09685595407698,3.0141409487864412,-2.1550263761933945
0.7773164035415089,-5.238475848473796,2.992590685024507,-2.461370540049798
0.7249316450567709,-5.37853890995878,2.967976979624009,-2.7794381052879307
0.671146255957183,-5.5156311521281,2.94018259857113,-3.1080855855456844
0.615989944435902,-5.648171344245046,2.909101742715673,-3.4459230722943373
0.5595082309934516,-5.774423001450843,2.8746425119927297,-3.791322584065259
0.5017640009789431,-5.892511359102391,2.836729286152077,-4.142434210567308
0.4428388873879192,-6.000444567789031,2.795304944046404,-4.49720907113949
0.3828344417100289,-6.096138077494659,2.750332853335009,-4.853427489523397
0.3218730609350823,-6.177441109731363,2.7017985784397753,-5.20873041109066
0.26009864983776865,-6.2421643004667615,2.649711274328869,-5.560652074515212
0.19767700683310102,-6.288108045334732,2.594104753583717,-5.90665236669555
0.13479592637975368,-6.313091745523495,2.5350382299167613,-6.244148130775631
0.07166500892451873,-6.3149849298087,2.472596748609005,-6.570543866272587
0.00851515962643172,-6.291741951927165,2.4068913099462788,-6.883263573310024
-0.05440225989283992,-6.241442430126325,2.3380586742131784,-7.179786692992409
-0.11681668419410318,-6.162339591232543,2.2662608072832544,-7.457691882653217
-0.17844008010642862,-6.052918012157864,2.1916838884567222,-7.714712436143104
-0.23896926022800727,-5.911960796550984,2.1145367640952912,-7.948806268979342
-0.2980888681935171,-5.73862399403987,2.035048701405498,-8.158241417455951
-0.3554751081339158,-5.532513267703651,1.9534662872309383,-8.34169504039341
-0.41080024081095234,-5.2937548784325115,1.8700493368270041,-8.498360331149929
-0.46373778959527745,-5.023050636861319,1.785065733515505,-8.62805221278171
-0.5139682959638906,-4.721705342433931,1.6987852113876878,-8.731300092007215
-0.56118534938823,-4.391616063218951,1.6114722104676156,-8.809415210983126
-0.6051015100204195,-4.035215734814193,1.5233780583577843,-8.864521927254396
-0.6454536673685614,-3.655368715765504,1.4347328390852403,-8.899546689478827
-0.6820073545262164,-3.2552222199502205,1.345737372190452,-8.918164961871653
-0.7145595767257186,-2.838023557851927,1.2565557225717354,-8.9247136479272
-0.7429398123042379,-2.4069173707503233,1.1673085860924635,-8.924083141767067
-0.7670089860117412,-1.9647384316654672,1.0780677546747928,-8.921607658084058
-0.7866563703283959,-1.5138137572485872,0.9888516780939521,-8.922974258412626
-0.8017945079008817,-1.055783206210439,0.8996219355098258,-8.934170123760202
-0.8123523399629861,-0.5914415631610341,0.8102802342722238,-8.96148491499288
-0.8182667555945964,-0.1205987853901721,0.720665385122295,-9.011581529568026
-0.8194727434484981,0.3580497694764825,0.6305495698266148,-9.091644769341139
-0.8158922457537332,0.8470526983111206,0.5396331221332034,-9.209612498811122
-0.807421718770622,1.3503353085536975,0.44753699714509215,-9.374483634113004
-0.793918365685085,1.8733182111873323,0.35379216080396214,-9.596670080375663
-0.7751851835732116,2.4229459471873622,0.2578254600002055,-9.888285859510468
-0.750955724101338,3.007402317587294,0.15894260140510083,-10.263072982107698
-0.7208817009254651,3.6349279425271637,0.056311871584023857,-10.735176186448308
-0.6845324215001934,4.310315853398522,-0.05103989028045923,-11.314823597470777
-0.6414292629662082,5.025948873924416,-0.164188126255167,-11.996578808780813
-0.591169774226964,5.742034352946333,-0.2841539143429751,-12.732662201277389
-0.5337494306975007,6.354116049505154,-0.411480536355749,-13.388292213931738
-0.47020827020244915,6.677609929475962,-0.5453634584950664,-13.719417202395807
-0.4034321709076895,6.541774121005189,-0.6825576305190244,-13.4996488898352
-0.3380144296976376,5.986037629539929,-0.8175541194173764,-12.785698649271097
-0.2781540534022383,5.244548433621028,-0.9454111059100874,-11.891034023495566
-0.22570856906602804,4.508943052303593,-1.064321446145043,-11.06353550169793
-0.1806191385429921,3.84909200921094,-1.1749568011620224,-10.385529444479108
-0.1421282184508827,3.2700430606123376,-1.2788120956068134,-9.855279076392975
-0.10942778784475932,2.7578965155079214,-1.377364886370743,-9.449002175651566
-0.0818488226896801,2.2968234284633673,-1.4718549081272587,-9.14271628495447
-0.05888058840504643,1.8734237873719783,-1.5632820709768034,-8.9171711694725
-0.04014635053132665,1.477202417552164,-1.6524537826715284,-8.75786636763768
-0.025374326355805006,1.100119332097178,-1.7400324463479053,-8.654039084131814
-0.014373133034833225,0.7360537784279635,-1.8265728371892234,-8.59765618720158
-0.00701259525055359,0.3803790388996747,-1.9125493990612392,-8.582613328416365
-0.003208804861556843,0.029668053034314523,-1.9983755323454029,-8.604131230651697
-0.0029121243312136974,-0.31849120295209815,-2.08441684465192,-8.65829949728654
-0.006097036360734678,-0.6655959989607272,-2.1709998396247854,-8.74172259201527
-0.01275299635034195,-1.012266672311414,-2.258417065544938,-8.851235244164627
-0.022875663073456093,-1.3582404125776824,-2.3469294179865843,-8.983666641073782
-0.03645806719923292,-1.7023379104873149,-2.436766084397322,-9.135642912243535
-0.05348144630410607,-2.042420171201531,-2.528122513519757,-9.30342577625973
-0.07390564801612137,-2.375354458339407,-2.6211567712823545,-9.482791995900381
-0.09765919259951544,-2.6970102113622656,-2.715984691241358,-9.668963204340626
-0.1246292947131381,-3.0023064817596268,-2.812674323284764,-9.856597999357664
-0.15465235953073436,-3.285330436486861,-2.911240303278341,-10.03985703853801
-0.18750566389560297,-3.5395405411932046,-3.011638873663721,-10.21254664228112
-0.222901069307535,-3.7580578428819114,-3.113764340086532,-10.368337581343276
-0.2604816477363541,-3.934035483880583,-3.2174477158999646,-10.501045222861638
-0.29982200257515995,-4.061082855870028,-3.322458168128581,-10.60494815136974
-0.34043283113386025,-4.133709915965716,-3.4285076496422784,-10.675117763218173
-0.3817699302935174,-4.147751447296132,-3.5352588272744603,-10.707732143531732
-0.42324744476647874,-4.100730542350455,-3.6423361487097776,-10.700351647929512
-0.4642547501899833,-3.992123457019262,-3.7493396651890727,-10.652136848273997
-0.5041759847601759,-3.823492451088128,-3.855861033671813,-10.5639888573922
-0.5424109092710572,-3.5984598823230534,-3.961500922245735,-10.438588894238482
-0.5783955080942877,-3.3225087684167174,-4.06588681118812,-10.280314209299252
-0.611620595778455,-3.0026150609114755,-4.168689953281112,-10.095017713656729
-0.6416467463875697,-2.6467435380786632,-4.269640130417679,-9.88968052004488
-0.6681141817683564,-2.2632653973874355,-4.368536935618128,-9.671974201049673
-0.6907468357422307,-1.8603714655718258,-4.465256677628624,-9.449792032225648
-0.709350550397949,-1.4455534592694983,-4.559754597950881,-9.230816266842103
-0.723806084990644,-1.0252069563199038,-4.652062760619302,-9.02217874007712
-0.734058154553843,-0.6043805702116197,-4.742284548020073,-8.830249641141785
-0.7401019602559592,-0.18666604832955297,-4.830587044431491,-8.660563180458032
-0.7419686207392547,0.2257984027388915,-4.917192676236072,-8.517867568314081
-0.7397106367118658,0.6322508790759044,-5.002371351919212,-8.406274851826067
-0.7333881279211067,1.0331956976074488,-5.086434100437473,-8.329484109391311
-0.7230561709450323,1.4302968722086793,-5.169728941531386,-8.291056881390542
-0.7087532022229455,1.8263042994085557,-5.252639510345292,-8.29473326186657
-0.6904901592288599,2.2250347930077137,-5.3355868429639575,-8.344787907185298
-0.6682398112987827,2.6314244301512817,-5.419034722035811,-8.446434988425736
-0.6419255669972699,3.051663097307192,-5.503499071920068,-8.606296876048978
-0.611408936024198,3.493411354456442,-5.5895620406805575,-8.832946303456943
-0.5764748224796336,3.966069036681155,-5.677891503715127,-9.137497030923704
-0.536814132112822,4.480975087077103,-5.769266474024365,-9.534101098746707
-0.492004381242051,5.051164780235191,-5.864607485011832,-10.039868846334548
-0.4414927334396991,5.689625483818359,-5.965006173475177,-10.672788293113825
-0.38459647860151547,6.4032535901246925,-6.071734056406315,-11.44381055104373
-0.32056394270026856,7.175962557410133,-6.186172161916753,-12.334015845195518
-0.24880431712616724,7.9301924343123575,-6.309512320368708,-13.241764430995724
-0.16950239278304366,8.471803448020156,-6.441929964678666,-13.906207154374748
-0.0847843583028421,8.517894476019883,-6.580992036222414,-13.94452462968291
0.00039458645735672426,7.969862011612686,-6.720437282519243,-13.226733008333502
