th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.011280929527333,1.7083950604618303,5.0808939531433905,2.4240783817049087
4.028364880131951,1.8043039364092646,5.10513473696044,2.443821942848002
4.046407919496044,1.90297048672123,5.12957295638892,2.458912664780951
4.065437624363256,2.0043722906572023,5.154162083036729,2.469005134116599
4.085481347269829,2.108478957392667,5.178852134377895,2.473734556093546
4.106566136843755,2.2152531298294424,5.20358947993883,2.4727168649974454
4.128718668142049,2.324651869132114,5.228316648588804,2.4655490357187366
4.151965186833371,2.4366284778652347,5.252972138945991,2.451809594484846
4.1763314716120234,2.5511348220956016,5.2774902348908395,2.4310593161657863
4.201842819832979,2.668124214262418,5.301800828052498,2.4028420826813814
4.2285240619756035,2.7875549187519493,5.3258292488793115,2.366685862104697
4.256399611163123,2.9093943406399685,5.349496107500358,2.3221037515290806
4.2854935545695225,3.033623954582619,5.372717145015649,2.2685950095664245
4.3158297941153485,3.16024502474352,5.395403095111313,2.205645988065628
4.347432244362784,3.289285156963364,5.41745955499197,2.132730859883318
4.380325095932418,3.4208057094374293,5.438786863590803,2.049312034425326
4.414533153026792,3.5549100650694636,5.459279983935056,1.9548401616595505
4.450082253677486,3.691752732397892,5.478828385551651,1.8487536584553845
4.486999781001465,3.83154918391472,5.497315922136205,1.7304777642237634
4.525315272840612,3.974586246038592,5.514620699778443,1.5994232708197187
4.565061135300998,4.121232699230083,5.53061493248664,1.4549853140714584
4.606273462293299,4.271949488477306,5.545164785627354,1.2965430242550346
4.648992957178072,4.427298515404967,5.558130215869904,1.1234615114098612
4.693265942332121,4.5879482720075995,5.569364830984003,0.935098770044029
4.739145425052197,4.754673402760056,5.578715818684443,0.730821882139157
4.786692159079797,4.928343363730249,5.586024037505834,0.5100397742059459
4.8359755927171,5.109892256210789,5.5911244352478935,0.27226433587652155
4.887074515279208,5.300257046158069,5.593847078606658,0.01721875333054268
4.940077085740788,5.5002640168510615,5.594019266139964,-0.2549775974300091
4.9950797259092985,5.710432927322694,5.591469490165664,-0.5435038295981142
5.052184055182526,5.930655735864032,5.586034451869683,-0.846350735346896
5.111490612541166,6.159696758131111,5.577570944516213,-1.1595789141943462
5.173087580122477,6.394468755464041,5.56597515537427,-1.4762624202227879
5.237032267677117,6.629099572146627,5.551212531172042,-1.785149717068705
5.303323263398584,6.853977081347529,5.533361034001355,-2.0693284893227855
5.371863034212059,7.055300444188018,5.512667749108127,-2.3056748332524886
5.442416038653939,7.216080043347537,5.489611000775602,-2.4664629696232745
5.514576839087415,7.319526323333986,5.464946371079369,-2.524499494428337
5.587772102320755,7.354532570356296,5.439701376135086,-2.4613493575245955
5.661317428024318,7.320585313078828,5.41508788255984,-2.2747732407795604
5.734523281155106,7.228413447180385,5.3923401501520445,-1.9799701235898652
5.80680741562691,7.0955021438070585,5.372540448916146,-1.6032374553823312
5.87776243706498,6.939746944000154,5.356508074362322,-1.1727003433567735
5.947159906504982,6.775101164323907,5.344781070928755,-0.7117346882658104
6.014910918148221,6.61032021533199,5.337663724046097,-0.23682581881930564
6.081014120301541,6.449688046731244,5.335295465857904,0.24163670715079172
6.145511000768853,6.2943514075249345,5.337711832929411,0.7175869516267523
6.208454514844103,6.143516885449875,5.3448877024456785,1.18763559106318
6.269889683698602,5.995304546321276,5.35676405835631,1.6498833124374184
6.329842729161815,5.8472937925254485,5.373262891480684,2.1031719812297553
6.3883156670870695,5.696854835814441,5.394294611292982,2.5466556348505267
6.445284215445214,5.541347393939828,5.419761167641488,2.979581104239795
6.500697689384612,5.378242256788557,5.449556978683885,3.4011993550919075
6.554480111952498,5.20519931072155,5.483568972234805,3.810756434096165
6.6065321050597134,5.020120507568427,5.521676536575766,4.20753199428439
6.656733310135397,4.821186857017295,5.563751856518611,4.590905147718655
6.704945178705571,4.60688301876572,5.6096609079957975,4.960434297837583
6.751014008893228,4.376010113028882,5.659265250974173,5.315941614174564
6.794774110023517,4.127686084306569,5.712424667115919,5.657595237067052
6.836050970866583,3.8613328276547505,5.76900061948659,5.985983900718952
6.87466429914313,3.576650032657692,5.8288604584937795,6.302179791144296
6.910430799469707,3.273577194511238,5.891882256405222,6.6077861340332245
6.943166571414819,2.952247522452541,5.957960117745555,6.904965944387441
6.972689046639345,2.6129408114670194,6.027009777189429,7.196446894758675
6.998818454754015,2.2560473829029837,6.098974246137016,7.485493157879913
7.021378928583045,1.882063226530641,6.173829177715815,7.775826282271799
7.040199560848351,1.491649761674665,6.2515874405385325,8.071460258646505
7.055116058465098,1.0858137547640272,6.332302043124997,8.376385684040217
7.065974196012738,0.6662983969676186,6.4160658999654,8.69398756338671
7.072637179982414,0.23632748346165622,6.5030057755992665,9.026006716083439
7.07500045481703,-0.1981019781632697,6.5932658427601005,9.370771571390756
7.073019435035397,-0.6261924423172771,6.686973558474008,9.720420728153234
7.0667575106122245,-1.0296628876738354,6.78417776575554,10.057169587154625
7.056460881735486,-1.380401185444612,6.884749461627087,10.349884543223915
7.04265686988104,-1.641284238960124,6.988248307059326,10.554725504235149
7.026244027491439,-1.7744710595403752,7.093795562101677,10.625668162603835
7.008499316896035,-1.757957932367617,7.200052243727716,10.536045922252335
6.990919737572359,-1.6002184361633134,7.305412702950239,10.297525306056732
6.974917553210726,-1.337694079740063,7.408387956010806,9.956335148000527
6.961540612413325,-1.016029148905441,7.507951307490811,9.568473078875385
6.951380320924271,-0.6726430869641586,7.603636038279565,9.17753035294589
6.944653890054629,-0.33105115813565755,7.695411341809024,8.80837025286906
6.941343378473272,-0.0033561814013856606,7.783495044337714,8.471250601001728
6.941309816659258,0.30539220508212334,7.868207550347732,8.16791095575234
6.944363738710079,0.5938445041705662,7.949886659905255,7.896011889347857
6.950302183751784,0.862353674002071,8.028846778798734,7.651658244877303
6.958925720491805,1.1119275176315382,8.105363361247507,7.43064767772501
6.97004499566812,1.3437252601108625,8.179669838024758,7.229021082406696
6.983482248269229,1.5588381955235604,8.251960048848824,7.043267261622223
6.999070630224464,1.7582107930686484,8.322392721465047,6.870368501139444
7.016652738155151,1.9426280161012435,8.391096406476441,6.7077790451864425
7.036079018316164,2.11273172340796,8.458174196928306,6.553379576825516
7.0572063355502435,2.26904797826821,8.523707992696561,6.405426792517401
7.079896815332925,2.4120165638497992,8.587762260621735,6.26250574918088
7.104016980971424,2.542018684401802,8.650387318113545,6.123487430506022
7.129437167815442,2.6594011285590344,8.711622192418606,5.987491719462334
7.156031179101032,2.764496292849823,8.771497109613229,5.853855107429882
7.1836761420295305,2.857638010887227,8.830035660687528,5.722102257254869
7.212252522138403,2.9391734026752916,8.887256683260077,5.591920601498428
7.241644256165156,3.009471092879863,8.94317588927506,5.463137322846569
7.271738967093954,3.0689262151180308,8.997807262503526,5.335698248482893
7.302428229245135,3.117962652488082,9.051164244988355,5.209648356943784
7.3336078557700155,3.157032976158006,9.103260728557792,5.085113729742446
7.365178185531596,3.1866165394295347,9.154111865855217,4.962284877268239
7.397044350925891,3.207216166856739,9.203734714627899,4.84140143123196
7.429116512594459,3.21935384855678,9.252148728940218,4.722738229127804
7.4613100510800265,3.223565810832715,9.299376111231496,4.60659282590753
7.4935457091883535,3.220397288068809,9.345442039490571,4.49327446063012
7.5257496820690415,3.2103972702772463,9.390374784096872,4.383094487197626
7.557853654771814,3.1941134484303193,9.434205728968848,4.276358253588682
7.589794789256118,3.172087528352659,9.476969311504735,4.1733583874600875
7.621515664539644,3.14485103561936,9.518702895379336,4.074369420769543
7.652964174895838,3.112921690236689,9.559446589587031,3.979643664342458
7.684093391798205,3.076800391948649,9.599243026230456,3.8894082263337983
7.7148613957176915,3.0369688253660354,9.638137108493794,3.803863056854937
7.745231083971352,2.9938876688512432,9.676175739062343,3.7231798946109986
7.7751699606598645,2.947995371948074,9.713407538008452,3.647501989791756
7.804649914379345,2.899707452597853,9.74988255790637,3.5769444799943777
7.833646988905324,2.849416256744031,9.785652002706314,3.511595301818779
7.862141151472764,2.7974911184284244,9.820767955724502,3.4515165291255654
7.890116062657048,2.744278857339051,9.855283121015757,3.396746038980489
7.917558851230439,2.6901045522307543,9.889250581405562,3.3472994173087494
7.944459896752746,2.635272532019419,9.92272357557865,3.303172027635368
7.97081262207294,2.580067531046838,9.955755295855003,3.264341177499082
7.9966132973834085,2.5247559605167007,9.988398707629994,3.2307683278166563
8.021860856988576,2.4695872539955452,10.02070639090816,3.202401300368611
8.046556729528533,2.4147952508256503,10.052730403911847,3.1791764474957205
8.070704682036789,2.360599587057328,10.084522168386803,3.1610207559362418
8.094310677907362,2.3072070688909294,10.116132375946165,3.1478538634571196
8.117382748596272,2.2548130084949474,10.147610914580737,3.139589972546744
8.139930878681222,2.2036025063517455,10.179006814306204,3.1361396499845062
8.161966903744739,2.15375166792709,10.210368210806049,3.1374115046480315
8.18350442042401,2.1054287454397542,10.24174232585253,3.1433137385391308
8.204558707878407,2.058795197816417,10.273175463237921,3.153755567784531
8.225146659856572,2.014006663559024,10.304713018915766,3.1686485113746565
8.245286726492163,1.9712138422362289,10.336399504029513,3.1879075457123376
8.264998864914524,1.9305632806475481,10.368278579486637,3.211452122710525
8.284304497721,1.8921980594060037,10.400393100713742,3.2392070482464654
8.303226478315059,1.8562583747444152,10.432785171196207,3.271103216275469
8.321789062062503,1.8228820087672628,10.465496203358962,3.307078191839448
8.340017882150176,1.7922046791313617,10.498566985277357,3.34707663356579
8.35793992894149,1.764360256223734,10.532037751613014,3.3910505430168274
8.375583531503729,1.7394808322865705,10.565948257043182,3.4389593243813366
8.392978339826595,1.717696622585477,10.600337850286996,3.4907696334490237
8.410155306052449,1.699135673597186,10.635245546621487,3.5464549895239754
8.42714666278842,1.6839233472831643,10.670710096516727,3.605995117864086
8.443985896261252,1.672181543811155,10.706770047695368,3.6693749833461444
8.460707711699364,1.664027617616887,10.743463797528829,3.7365834683479706
8.477347987875532,1.6595729335484928,10.780829632212308,3.8076116393621104
8.493943717211017,1.6589210011787172,10.818905748605928,3.8824505377494556
8.510532927222805,1.6621651165044988,10.857730253983423,3.9610884205749617
8.527154578387849,1.6693854316610275,10.897341138189173,4.043507368097456
8.54384843270446,1.6806453656891402,10.937776211870148,4.129679165927289
8.56065488636135,1.695987263877394,10.97907300352942,4.219560363186995
8.577614759000124,1.7154272112560642,11.02126860716129,4.313086404740412
8.594769031112685,1.7389489095013673,11.064399471208693,4.410164737811616
8.612158520207698,1.766496538529589,11.10850111858681,4.510666803931613
8.629823485592993,1.7979665478977496,11.153607786626127,4.614418849800296
8.64780315107197,1.8331983630602142,11.19975197512413,4.7211915299132245
8.666135134702573,1.871964052584188,11.246963890423261,4.830688335132479
8.684854775228414,1.913957090127444,11.295270773774586,4.942532970890998
8.703994346129688,1.9587804648232285,11.344696103483496,5.056255932663851
8.72358215077792,2.005934550210321,11.395258662810134,5.171280690151008
8.743641496280024,2.0548053370074837,11.446971469711643,5.286910098346227
8.764189549650098,2.1046538662113186,11.499840570695106,5.402313901692488
8.78523608831221,2.154607956037132,11.553863709712031,5.516518477488248
8.806782167872582,2.2036575781549885,11.609028894486913,5.628400255880067
8.828818743654132,2.250655470516564,11.665312897045714,5.736684520395908
8.851325298359297,2.2943247247932566,11.722679742249673,5.83995148168404
8.87426854560723,2.3332750897409427,11.781079257066514,5.93665155724573
8.89760129650464,2.366029511720467,11.84044577263897,6.025131598861382
8.921261591621844,2.3910619170687912,11.900697088627584,6.103673305305668
8.945172210792531,2.406846378196873,11.96173382168064,6.170544181212736
8.9692406745745,2.411916596182166,12.023439263492769,6.224060144740298
8.993359840536321,2.4049331544272023,12.085679864940172,6.262657319084357
9.017409172080594,2.3847544233379856,12.148306438131016,6.284968840268796
9.041256716313974,2.3505055896030544,12.211156126533703,6.289900951432329
9.064761772210005,2.3016393662672336,12.274055136048027,6.276701573034034
9.087778165872678,2.2379818177942963,12.336822151778367,6.245014272549285
9.11015798405062,2.159757607590089,12.39927229450386,6.194911334887118
9.131755560126521,2.067590851716495,12.461221407852731,6.126901486751411
9.152431468643686,1.962480413826377,12.522490422720246,6.041910537566809
9.17205627278195,1.845751465298153,12.582909528095914,5.941236324171807
9.19051378743493,1.7189879130553896,12.642321891337632,5.826482317960243
9.207703666565484,1.5839523499659462,12.700586714517234,5.6994765249274115
9.223543190065143,1.4425011634651823,12.757581479766507,5.562183501097005
9.237968201699795,1.2965022544111502,12.813203314777477,5.416617294863663
9.250933224243907,1.1477616318038668,12.867369487726114,5.264762054878288
9.262410840561946,0.9979633036285259,12.920017108274896,5.108505242963319
9.272390473598232,0.8486247936980695,12.971102160704529,4.949586284372151
9.280876721535213,0.701068654402129,13.020598023548251,4.789561461387459
9.287887408079234,0.5564087791264847,13.068493638162126,4.629784192562074
9.2934514958705,0.41554927116717655,13.114791480087746,4.471398683110231
9.29760698858217,0.27919310028829064,13.159505466918848,4.315344300126647
9.300398919585053,0.14785769073283303,13.202658909920114,4.162367847728286
9.30187749649238,0.021894811427940142,13.244282588397397,4.013041073800772
9.30209644460666,-0.09848744829937665,13.284412999135405,3.8677811046006765
9.301111570123666,-0.21320234559897483,13.323090810181412,3.726871964548255
9.298979546667676,-0.322263037153222,13.360359529826894,3.5904858123625107
9.295756916296144,-0.42576283122312475,13.39626438795052,3.4587029571686
9.291499287983912,-0.5238575985951379,13.430851417522206,3.3315300809801145
9.286260711997961,-0.6167505329376822,13.464166718332008,3.2089163778124314
9.280093206668585,-0.7046792592225841,13.496255882110132,3.0907675278269346
9.27304641407636,-0.7879051626576303,13.527163557388402,2.976957567334891
9.265167362449784,-0.8667047361428888,13.55693313306175,2.867338804886713
9.256500315088354,-0.9413627082350712,13.585606521110618,2.7617499827805094
9.247086688006004,-1.0121667043953282,13.613224020938423,2.6600229035004848
9.23696502096205,-1.079403202582598,13.639824249973428,2.5619877411958543
9.226170988936223,-1.1433545629616406,13.665444127385387,2.467477246592295
9.214737443306607,-1.2042969355276434,13.69011889985131,2.3763300350409926
9.20269447395133,-1.2624988753278419,13.71388220020172,2.2883931255128704
9.190069485198052,-1.3182205204470823,13.736766131456848,2.2035238757436417
9.176887279993581,-1.371713211691264,13.758801370214284,2.121591436997668
9.163170147876668,-1.4232194542609213,13.780017284584261,2.0424778319417487
9.148937953334059,-1.472973140394575,13.800442062903679,1.9660787413376146
9.134208221930113,-1.5211999679860868,13.820102850317054,1.8923040698034266
9.118996222250251,-1.568118003709126,13.839025891015089,1.821078347699724
9.10331504221316,-1.6139383504643088,13.857236674492086,1.7523410150941583
9.087175658708516,-1.6588658882815914,13.874760084643027,1.6860466245262142
9.0705869998257,-1.7031000654426072,13.89162055088829,1.62216499168029
9.053555999171275,-1.746835722795755,13.907842200805092,1.5606813168334444
9.036087641943316,-1.7902639392511788,13.923449013973427,1.5015962948315504
9.018185002550805,-1.8335728904571087,13.938464976921741,1.4449262271344643
8.999849273646234,-1.8769487158275613,13.952914239193086,1.3907031459362145
8.981079786487959,-1.920576391526574,13.96682127065245,1.3389749572923533
8.961874022572692,-1.9646406087840846,13.980211020225372,1.2898056073490602
8.942227616484852,-2.009326658042782,13.993109076298863,1.2432752729231111
8.922134349904423,-2.0548213198775844,14.005541829028093,1.199480574546573
8.901586136705648,-2.101313763286787,14.01753663477356,1.1585348063222494
8.880572999072779,-2.1489964506394403,14.029121982836783,1.120568172100625
