th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.393529422916989,-2.2863488136069052,2.328904264695325,2.8453371013267854
2.37066593478092,-2.356961699795949,2.357357635708593,2.8480169001912694
2.3470963177829605,-2.426131265956069,2.3858378047105053,2.8487038151928012
2.3228350051234,-2.493295699974066,2.4143248428624333,2.846325910179876
2.2979020481236594,-2.5579557810144786,2.442788101964232,2.8398825520322313
2.2723224903135146,-2.6197248079196784,2.4711869274845544,2.8285137402839244
2.2461252422343176,-2.678367997377866,2.4994720648873936,2.8115551714762814
2.219341562260539,-2.733824506186511,2.5275876166021565,2.788569308014025
2.1920033171986737,-2.7862089349225867,2.555473309682297,2.759347854748511
2.1641412278494476,-2.835793704392386,2.583066788229782,2.7238873818006617
2.1357832908055236,-2.882977481012871,2.6103056620477885,2.682345156271592
2.106953515995395,-2.928246722382343,2.6371291136105044,2.6349849512461905
2.0776710487715717,-2.9721371891242527,2.6634789631229663,2.582122349516119
2.047949676880329,-3.0152005141965565,2.6893001866181274,2.524076664068426
2.0177976717383634,-3.057978577477349,2.714540953258812,2.461133365815577
1.98721788596359,-3.1009863107259137,2.7391522869169678,2.3935179706291287
1.956208022856331,-3.144702088629629,2.763087466623259,2.3213802996504427
1.9247610019700347,-3.18956411331811,2.7863012696197638,2.2447869882294453
1.8928653608368537,-3.235971020051478,2.808749139502058,2.1637198714872325
1.8605056506363389,-3.284285099788621,2.8303863382169303,2.078078113708604
1.8276627996384527,-3.334836856316622,2.8511671193540162,1.9876824069298056
1.7943144310752865,-3.3879299611345948,2.8710439434233144,1.892280060958092
1.7604351314639406,-3.4438459690471177,2.889966744032895,1.7915502470509477
1.7259966717734694,-3.5028483859280013,2.9078822465034047,1.6851090055976161
1.6909681879141893,-3.565185837177639,2.9247333365593806,1.5725138843421111
1.655316329542413,-3.6310941823804876,2.9404584754028016,1.4532682536800057
1.6190053877186081,-3.7007974731802684,2.9549911579396015,1.3268254691372332
1.5819974129868055,-3.7745076711874037,2.968259412630974,1.1925931362440998
1.5442523362749314,-3.8524230422727777,2.980185343993415,1.0499377934292378
1.5057281058522036,-3.9347251319852705,2.9906847219277077,0.8981903734183216
1.466380854532351,-4.021574211352474,2.999666625661891,0.7366528377456336
1.4261651124188262,-4.113103069181528,3.0070331540393473,0.5646064033679579
1.3850340817270108,-4.209409021911181,3.012679218073027,0.3813217926557988
