th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.08127595863838301,-1.8444031635193299,3.3338478692021103,-0.899735671519797
0.06283192700318971,-1.8389251143001013,3.324850512486912,-0.8717985913028086
0.0444426758601887,-1.830503980257772,3.316132526573884,-0.8415169882498437
0.026137636057610977,-1.8191372867443931,3.3077173566913856,-0.8088812207824122
0.007946263190167047,-1.8048319477001873,3.2996285444835616,-0.7738929559271539
-0.010102056286834825,-1.7876044153685269,3.29188961492429,-0.7365652590251848
-0.027978100440520095,-1.7674807529756205,3.2845239623340383,-0.696922551743922
-0.045652907970276296,-1.744496626950079,3.277554736816599,-0.6550004344122446
-0.06309787423977709,-1.7186972164618055,3.271004732472477,-0.6108453710681946
-0.08028484640439515,-1.6901370393995752,3.264896278761795,-0.564514238154247
-0.0971862167983909,-1.6588796953610079,3.2592511363802523,-0.5160737404641829
-0.11377501375200098,-1.6249975277686286,3.2540903989756105,-0.4655997006728552
-0.13002498902968726,-1.5885712088152428,3.249434401968882,-0.4131762314915227
-0.1459107011178397,-1.5496892525381607,3.245302639653967,-0.3588948021058472
-0.1614075936432213,-1.5084474628767306,3.241713691632908,-0.3028532129861502
-0.1764920682719886,-1.464948325029606,3.2386851595030466,-0.24515449532502157
-0.19114155152228465,-1.4193003497444714,3.2362336145497963,-0.18590575317497507
-0.20533455501972936,-1.3716173812926333,3.2343745570180467,-0.12521696775633503
-0.2190507288326557,-1.3220178807576204,3.2331223873404835,-0.06319978432380544
-0.2322709076402319,-1.270624196861976,3.2324903894972454,3.3697622843831265e-05
-0.24497714960885164,-1.2175618368411978,3.2324907264734737,0.0643721101447304
-0.2571527679772636,-1.1629587498319698,3.233134447574921,0.12970595873630003
-0.2687823554755833,-1.1069446348707435,3.234431507162284,0.19592870152301273
-0.27985180182429076,-1.049650284909724,3.236390794177514,0.26293774872671405
-0.290348304673388,-0.9912069772754092,3.239020171664781,0.33063536743483535
-0.3002603744461421,-0.9317459197572274,3.2423265253391294,0.3989294791324223
-0.3095778336437144,-0.8713977600677771,3.2463158201304534,0.46773434011559445
-0.31829181124439215,-0.8102921648161695,3.2509931635316094,0.5369710977026956
-0.32639473289255383,-0.7485574724404868,3.2563628745086364,0.6065682179956375
-0.3338803076169587,-0.6863204228135488,3.262428556688593,0.6764617837238117
-0.34074351184509416,-0.623705964524644,3.269193174525831,0.7465956633407793
-0.3469805714903406,-0.560837139199879,3.276659131159239,0.8169215549672434
-0.3525889428823394,-0.4978350406989397,3.2848283467089114,0.8873989109259515
-0.3575672932893288,-0.43481884565069007,3.2937023358181707,0.9579947504560936
-0.3619154817458357,-0.3719059105884081,3.3032822833227318,1.0286833697051863
-0.3656345408517198,-0.3092119299315526,3.313569117019784,1.0994459592712509
-0.36872666015103533,-0.24685114823901,3.3245635766124964,1.1702701404185991
-0.3711951716334254,-0.1849366195243331,3.3362662780166823,1.2411494316411122
-0.37304453782866875,-0.12358050596488032,3.3486777723330934,1.3120826575321487
-0.3742803428883176,-0.06289440803683749,3.3617985989084147,1.3830733119819347
-0.374909286968686,-0.002989717946065139,3.3756293320282342,1.4541288876074256
-0.37493918414814664,0.05602201182199364,3.3901706209043083,1.525260183073403
-0.3743789640299267,0.11402869296406093,3.4054232227350423,1.5964805996329492
-0.3732386771002861,0.17091732684534322,3.421388028731372,1.6678054378429805
-0.37152950383183264,0.2265736388518816,3.4380660831098018,1.739251205033628
-0.36926376744331385,0.28088172923934984,3.455458595160138,1.8108349437599565
-0.36645495015092033,0.3337237478673079,3.4735669445977377,1.882573591164544
-0.36311771267224724,0.38497959993990777,3.4923926805093832,1.9544833789457736
-0.3592679166728482,0.43452668957741303,3.511937514298841,2.026579283467332
-0.35492264977707405,0.482239707709704,3.532203307133514,2.098874535459544
-0.350100252699977,0.5279904703994553,3.5531920524881095,2.171380198745438
-0.3448203479959825,0.5716478132496854,3.574905854475564,2.2441048274595303
-0.3391038698634856,0.6130775470037235,3.597346902750159,2.317054211294722
-0.3329730943934484,0.6521424787770328,3.6205174448631063,2.390231218386681
-0.32645166960567806,0.6887025025383127,3.644419757046973,2.4636357454959734
-0.31956464458029493,0.7226147614486529,3.6690561145019327,2.5372647851438193
-0.3123384969658084,0.7537338834387002,3.694428762353371,2.611112619265071
-0.3048011581314214,0.7819122899229346,3.7205398885460217,2.685171148730766
-0.296982035232192,0.8070005757890231,3.747391600033329,2.7594303677358294
-0.2889120294743018,0.8288479567365816,3.7749859037106877,2.833878991525972
-0.28062354990693594,0.8473027776596358,3.8033246936259473,2.908505245243247
-0.2721505221303396,0.8622130730673446,3.8324097460783797,2.983297820808516
-0.2635283913996661,0.8734271675275289,3.8622427242864648,3.0582470077562145
-0.2547941197243908,0.8807943008207726,3.892825194364027,3.133346002839918
-0.24598617671618309,0.8841652589477684,3.924158654392426,3.2085924021102223
-0.2371445241267054,0.8833929883920449,3.956244578413528,3.2839898781327994
-0.22831059424278494,0.8783331671697848,3.989084477194856,3.3595500441997324
-0.2195272625710871,0.8688447022728467,4.022679977636853,3.435294506960176
-0.21083881554835862,0.8547901192089888,4.057032922706455,3.511257109059507
-0.20229091435626873,0.8360358055402112,4.09214549379705,3.5874863643639263
-0.1939305563008666,0.8124520666799895,4.128020357440689,3.664048090423712
-0.18580603563406672,0.7839129487757546,4.164660838344926,3.7410282462814286
-0.17796690614630917,0.7502957802865222,4.202071120807741,3.8185359888682777
-0.17046394834344394,0.7114803808409671,4.240256480696424,3.8967069683695565
-0.16334914453503427,0.667347883060043,4.279223550380119,3.9757068923954764
-0.15667566570443384,0.617779110143188,4.318980619304074,4.055735400866276
-0.15049787460300196,0.5626524490180921,4.359537973312737,4.137030308469331
-0.14487135011282104,0.5018411556247601,4.40090827639743,4.219872289545506
-0.13985293855657344,0.43521002541379195,4.443106999292885,4.304590101328161
-0.1355008383024355,0.3626113585667668,4.486152900306167,4.391566465312044
-0.13187472471676784,0.2838801464059725,4.530068564959287,4.481244752351634
-0.1290359232527081,0.1988284043750444,4.574881012482804,4.574136643078491
-0.12704763920895765,0.10723858072512404,4.6206223789135885,4.670830957812289
-0.1259752534017064,0.008855984093066413,4.667330688491711,4.772003862570458
-0.12588669356077573,-0.09661979252582342,4.715050727117416,4.878430647634747
-0.12685289148603396,-0.2095444015083986,4.763835033593764,4.990999219893678
-0.12894833550111795,-0.3303390321346871,4.8137450257927,5.11072530940533
-0.13225172582246483,-0.45950100497569907,4.864852278886754,5.238769092070313
-0.13684673587222182,-0.5976137208623098,4.917239969807457,5.376452345390934
-0.14282287308084493,-0.7453541342915474,4.971004493261367,5.525274154955872
-0.1502764144237604,-0.903494349787471,5.026257234810926,5.686921172999396
-0.15931135792163512,-1.0728911651682602,5.08312644654092,5.863264793057805
-0.17004026957331772,-1.2544525338804213,5.141759094471498,6.05633113601126
-0.18258479491212193,-1.4490615525958206,5.202322405831611,6.268218430729725
-0.19707541043808013,-1.657424498063959,5.265004590138908,6.500917091733185
-0.21364965541871972,-1.8797867735805194,5.3300137610562395,6.755956383893895
-0.2324475231545249,-2.115427308650076,5.397573324895179,7.033754716475329
-0.2536017962410257,-2.361802519905975,5.467910872059932,7.332493742404707
-0.27721982144008545,-2.6131936707531005,5.541235809483979,7.6463072427734
-0.30335175814761645,-2.858807341833833,5.617698881911713,7.962698289451235
-0.33193983156595475,-3.080694396092143,5.697325864806226,8.259657457602199
-0.3627467755268762,-3.2528565251207753,5.779922439382248,8.50432555575915
-0.3952753407780839,-3.344277473130815,5.86496569493984,8.65692874811459
-0.42871811550939204,-3.3283630209632795,5.951534982420986,8.68338553816562
-0.46200174571902486,-3.1961246846407594,6.0383688378026426,8.572942584723426
-0.49396299256543247,-2.962918870036223,6.124098263649877,8.346956416180277
-0.5235921812657947,-2.6610345313550305,6.20756782781168,8.048514282477269
-0.550202526579345,-2.324600105288359,6.2880529706364525,7.722009409979349
-0.5734485276322285,-1.9791934194755885,6.365273064736246,7.399505857922953
-0.5932404618269844,-1.6398805175348539,6.439268123315475,7.098611099397585
-0.609639267002333,-1.3137992728964405,6.510254234309452,6.826319272571625
-0.6227772597312974,-1.0033620827534953,6.578517427035168,6.58347708504732
-0.6328108805588324,-0.7085777714757342,6.644352197885641,6.367926014008852
-0.6398966582735898,-0.42841931206556694,6.708031458025729,6.17630045334119
-0.6441808513942454,-0.1615424543484087,6.769794462559141,6.004938365804659
-0.6457962759377295,0.09336833466666333,6.829843846217188,5.850296369330937
-0.6448625925910628,0.33745065784245765,6.888346809910497,5.709112390513297
-0.6414880860126383,0.5716135489922822,6.94543793381563,5.57844860279537
-0.6357719505227155,0.7965340544581444,7.001222419843584,5.455682459528458
-0.6278066099781341,1.012675169992229,7.0557792444388685,5.3384789200690195
-0.6176798582782118,1.2203124990576968,7.1091640336395585,5.224759244254947
-0.6054767332876348,1.419563671949599,7.161411626082108,5.112672924338811
-0.5912810965681389,1.6104178441712536,7.2125383553254965,5.000575042931872
-0.5751769181264264,1.7927641452933876,7.262544105754815,4.8870093212774846
-0.5572492766734924,1.966418637107138,7.31141419896759,4.77069621031929
-0.5375850903024211,2.1311496039195275,7.3591211610707825,4.650525009508239
-0.5162735942632258,2.2867010650629043,7.405626411165865,4.525548896510426
-0.4934065836125968,2.4328143867034644,7.450881900130969,4.39498178009865
-0.4690784397455622,2.569247836390529,7.494831717931955,4.2581959839967825
-0.44338596138165687,2.6957938987902987,7.537413677771923,4.114719900195333
-0.41642802239375387,2.8122941673987785,7.578560876773876,3.9642349002972
-0.3883050807197661,2.9186516479903113,7.618203225776848,3.8065709531304943
-0.359118564239863,3.014840352952534,7.6562689353081534,3.6417005589244864
-0.32897016071033763,3.1009121263366084,7.692685940897398,3.4697307684947725
-0.29796103944697155,3.1770007109710923,7.727383248582346,3.2908932045463732
-0.2661910323372606,3.2433231447982416,7.76029218062781,3.1055321366972386
-0.2337578008892782,3.3001786478268405,7.791347501994783,2.914090778583902
-0.2007560144110098,3.347945229013442,7.820488409780622,2.717096072050667
-0.16727656212087538,3.3870743004978645,7.847659370501129,2.5151422986170955
-0.13340581911589675,3.4180836326024444,7.872810793487299,2.3088739116534978
-0.0992249827898723,3.4415490154704678,7.895899532603834,2.098968014015229
-0.06480949263516761,3.458095011478634,7.916889212743986,1.886116915726084
-0.03022854252038127,3.4683851864426067,7.935750381901247,1.6710111954547933
0.004455309344044797,3.4731121974151375,7.952460493855795,1.4543236592736366
0.03918643131819617,3.4729880912746984,7.967003730448531,1.2366945424819407
0.07391631223094317,3.468735132544435,7.9793706758733505,1.0187182379485697
0.10860366355638751,3.461077432728959,7.989557858252836,0.8009317612704804
0.1432144378836771,3.4507335991646833,7.997567175865541,0.5838050837597444
0.17772177387532395,3.438410561537464,8.003405226703139,0.367733384250977
0.2121058794906986,3.4247986714768395,8.007082560545648,0.15303119572459833
0.24635386620546698,3.410568107321291,8.008612872502894,-0.060071641442787316
0.2804595472786799,3.396366553841512,8.008012156088466,-0.2714323555869412
0.314423212817095,3.3828180657583333,8.005297832532596,-0.4809961112918485
0.3482513934746784,3.3705229629164246,8.000487871419677,-0.6887955294273733
0.3819566231038426,3.360058540298435,7.993599916125404,-0.8949489866211575
0.4155572085068269,3.351980301024167,7.984650426259192,-1.0996577458654762
0.4490770115170686,3.3468233244847556,7.973653848800537,-1.3032018420921476
0.4825452447619161,3.345103248949555,7.9606218303796155,-1.5059344484639774
0.5159962772514117,3.347316155313866,7.945562485894976,-1.7082741539609076
0.5494694388045503,3.353936353362193,7.928479744355367,-1.9106941503078967
0.5830088023381723,3.365410648509066,7.909372802852288,-2.113706698041561
0.616662908823263,3.382147044725041,7.888235735871873,-2.317840337195939
0.6504843792705134,3.4044949431169176,7.865057332499913,-2.523606026083192
0.6845293287016826,3.432712646900385,7.839821272239081,-2.731446623978604
0.7188564551706864,3.4669163372997645,7.812506805999295,-2.941661816591906
0.753525618543684,3.507002724655968,7.783090187833376,-3.154297829015389
0.7885956457902438,3.5525357290584583,7.751547209543222,-3.3689886618334555
0.8241210030808284,3.602586993302889,7.717857322924888,-3.584734763273845
0.8601468730138573,3.6555234538727426,7.68200997529215,-3.7996097219026908
0.8967021075525847,3.708747691044099,7.644013878073123,-4.010402809896077
0.9337895844630257,3.7584262040449,7.603909849974162,-4.2122459499597245
0.9713738465034747,3.799294871346672,7.5617873904745645,-4.398348704432948
1.0093667952169414,3.8247061131770588,7.517803903430235,-4.560069189279462
1.047613856348712,3.827140425520998,7.47220321153744,-4.687628950554123
1.085885260603922,3.7993521994894426,7.425326922031899,-4.7717049245624406
1.1238787825988164,3.7360463112044107,7.377609872786275,-4.805749072202625
1.1612392457108605,3.635524871565076,7.329552382064248,-4.788249719124694
1.1975944944265111,3.500451116434299,7.2816698848730015,-4.723746608892213
1.232599005590854,3.337192749177458,7.234432418784079,-4.62186118633646
1.2659709330826285,3.154045511717588,7.188213806920714,-4.4947788760584535
1.2975113881998044,2.9592631089219528,7.14326601816013,-4.354486802585378
1.327104019289024,2.7597006514823637,7.099721150134276,-4.210891428879653
1.3547010258038477,2.560300347723191,7.05761223584548,-4.071124418058887
1.3803040292810795,2.364194949279108,7.016900991664891,-3.939712329484234
1.4039459787738706,2.1730933878121816,6.977503868370049,-3.819135518446224
1.4256769126519924,1.9877089246446276,6.939312513185587,-3.7104400349681423
