th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.675410311905322,-0.7808724421017599,0.09850427865197166,1.3623963060448725
0.6676015874843044,-0.8790430813932377,0.11212824171242039,1.438366469201148
0.658811156670372,-0.9779404114980648,0.12651190640443188,1.5155040077373765
0.6490317525553914,-1.0774742323311037,0.14166694648180564,1.593755167699511
0.6382570102320804,-1.1775031099228555,0.15760449815880076,1.6729870081719171
0.6264819791328519,-1.2778204820518768,0.17433436824051993,1.7529670370728496
0.6137037743123331,-1.378138408905241,0.19186403861124843,1.8333395327258448
0.5999223902232808,-1.4780693137577825,0.21019743393850687,1.9135990342553575
0.585141697085703,-1.5771066099402278,0.22933342428106046,1.993062262361862
0.5693706309863007,-1.6746059261193895,0.24926404690467907,2.0708408855161182
0.5526245717251068,-1.76976973606798,0.26997245575984025,2.1458190960804275
0.534926874364427,-1.8616394916928691,0.2914306467206445,2.21664179540999
0.5163104794474983,-1.9491005993092587,0.3135970646747444,2.2817209564785808
0.4968194734544057,-2.0309062776207694,0.3364142742395302,2.3392687458347687
0.476510410678198,-2.1057257544417385,0.35980696169787785,2.3873652041483506
0.4554531531337806,-2.1722195792076486,0.38368061373936135,2.424064547688736
0.4337309573417041,-2.2291395698471717,0.4079212592162487,2.4475367744972982
0.41143956164323237,-2.2754435594759066,0.4323966269612217,2.456230903190916
0.3886851260484733,-2.3104076043471133,0.45695893599313087,2.4490355581967065
0.36558105000500213,-2.3337138475597854,0.4814492915750979,2.4254062214186516
0.34224391152940425,-2.3454938982061675,0.5057033537892844,2.3854306631145112
0.31878897254734256,-2.3463163507409237,0.5295576604204295,2.3298162396232103
0.29532580903993333,-2.3371204612559415,0.5528558228166616,2.2598014710950656
0.2719546044273739,-2.3191109061187514,0.5754538375276123,2.1770124419181722
0.2487634953661864,-2.293635990503769,0.597223961946794,2.083295104220509
0.2258271354611487,-2.262071554540542,0.618056912988999,1.9805545419476058
0.20320641991574326,-2.2257266622458065,0.6378624584084751,1.8706237592756796
0.1809491532932852,-2.1857785526191362,0.6565686960012319,1.7551726056099344
0.15909136776709384,-2.143236692961498,0.6741204220573312,1.6356568036594923
0.13765900083747887,-2.0989309221812054,0.6904769900939262,1.5133002602486199
0.11666969161566682,-2.053516761222395,0.7056099926964123,1.3891011409907952
0.09613452400344286,-2.0074911856062294,0.7195010041063203,1.2638524560879518
0.07605961214738056,-1.9612134732332296,0.7321395286671999,1.1381697080756894
0.05644747741504827,-1.9149273553030919,0.7435212257479568,1.0125203758079417
0.03729820386201735,-1.8687821480744058,0.7536464295060362,0.8872520099374658
0.01861038238127329,-1.8228516473714733,0.7625189496054109,0.7626172409585551
0.0003818659075585547,-1.7771503145711134,0.7701451220149964,0.6387950340737456
-0.01738963723815258,-1.7316467364081707,0.7765330723557339,0.515908153791008
-0.03470610460223429,-1.6862745838015554,0.781692153893644,0.394037138986014
-0.05156885044024985,-1.640941400415209,0.7856325252835041,0.27323123747134703
-0.06797826444440194,-1.5955355752942646,0.7883648376582176,0.15351678445329103
-0.08393362019734459,-1.5499318334878038,0.7899000055027505,0.03490348382085834
-0.09943293853222263,-1.5039955379303718,0.7902490403409591,-0.0826110021305699
-0.11447289391152635,-1.4575860489652954,0.7894229303196534,-0.19903781097140005
-0.1290487544011793,-1.4105593422605394,0.7874325522099394,-0.3143947032551172
-0.1431543478237847,-1.3627700450475113,0.7842886051773882,-0.4287047212844974
-0.15678204827425982,-1.3140730158882294,0.7800015579645432,-0.5419955001035498
-0.1699227784331421,-1.2643245646188084,0.7745816029635076,-0.6542990848354908
-0.18256602407933017,-1.2133833862248136,0.7680386121151528,-0.7656521385429936
-0.19469985794157832,-1.1611112644622255,0.7603820907297228,-0.8760964483861148
-0.20631097058620057,-1.1073735873154764,0.7516211262458617,-0.9856796560448834
-0.21738470645935534,-1.0520397062309934,0.741764329685413,-1.094456152089622
-0.22790510352166526,-0.9949831639551329,0.7308197681645168,-1.2024880839760361
-0.23785493516121659,-0.9360818113549321,0.7187948873247564,-1.3098464341640348
-0.24721575327476591,-0.8752178315718953,0.7056964229831161,-1.4166121288459699
-0.25596793159048487,-0.8122776901692235,0.6915303016946563,-1.5228771390363456
-0.2640907084921771,-0.747152032661355,0.6763015303042929,-1.6287455341977917
-0.2715622288187906,-0.6797355562254789,0.6600140749623149,-1.7343344437662043
-0.2783595843810454,-0.6099268909699389,0.6426707305246528,-1.8397748731844896
-0.2844588532907448,-0.5376285386248205,0.624272981792808,-1.9452123072645406
-0.28983513867699295,-0.46274693401488987,0.6048208587201626,-2.050807013288318
-0.29446260801714186,-0.3851927186944144,0.5843127885872794,-2.156733927028636
-0.298314535204086,-0.30488134873031114,0.5627454493169931,-2.263181963832235
-0.30136334869138914,-0.22173420254563392,0.5401136296786707,-2.370352540105914
-0.30358069071684546,-0.1356804134923249,0.5164101042776116,-2.478457012877006
-0.3049374948517687,-0.046659729752551615,0.4916255341488415,-2.587712640211865
-0.3054040921492942,0.04537319368775729,0.4657484077467229,-2.69833652570694
-0.3049503602124166,0.14044253468288403,0.4387650424896535,-2.810536828104491
-0.3035459348655878,0.2385423738487514,0.41065967420860855,-2.924500285723298
