th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5374130667884012,0.6904784245402571,5.445293200033629,-1.3137075918859762
1.5443178510338038,0.5871635197047953,5.432156124114769,-1.312001809964041
1.5501894862308518,0.4832602686489562,5.419036106015128,-1.3122594839366757
1.5550220889173414,0.37884154299896927,5.405913511175761,-1.3141747160405721
1.558810504347331,0.27399016088492445,5.392771764015356,-1.3174413811457129
1.5615504059561802,0.1687974349401518,5.379597350203898,-1.321754269281182
1.5632383803055818,0.06336183048408116,5.366379807511087,-1.3268101879945473
1.5638719986104226,-0.04221225192941726,5.353111705631141,-1.332308975408182
1.5634498760911284,-0.1478155571456447,5.339788615877059,-1.337954382585418
1.561971720519672,-0.25333490941275844,5.326409072051205,-1.3434547923463824
1.5594383714255444,-0.3586539933757384,5.312974524127741,-1.3485237508248893
1.555851831491787,-0.46365397977788037,5.299489286619492,-1.3528802976572782
1.5512152916940083,-0.5682139982170933,5.285960483642919,-1.3562490905506517
1.5455331517118374,-0.6722114643316217,5.272397992737412,-1.3583603298942537
1.538811037068521,-0.775522274076985,5.258814389438469,-1.3589494988561506
1.5310558143277513,-0.8780208831651792,5.245224894449907,-1.357756943853761
1.5222756054960995,-0.9795802951311527,5.2316473250113695,-1.3545273292111335
1.512479802544788,-1.0800719867323234,5.218102051719258,-1.3490090080298665
1.5016790826774649,-1.1793658043332653,5.2046119616389594,-1.340953358611674
1.4898854246341322,-1.2773298694304733,5.191202428052843,-1.3301141419733187
1.4771121259398274,-1.3738305353677522,5.17790128663311,-1.3162469408594526
1.46337382058615,-1.468732440395819,5.164738817224515,-1.2991087439208988
1.4486864961821917,-1.5618987043254902,5.151747729785306,-1.2784577400745045
1.4330675091389369,-1.6531913168628043,5.138963152384561,-1.2540533871338948
1.4165355959703088,-1.7424717650104182,5.126422618513223,-1.2256568151863854
1.3991108783202046,-1.8296019443542981,5.114166050361359,-1.1930316184409273
1.3808148588766616,-1.9144453942912532,5.10223573417695,-1.1559450789265546
1.361670404933749,-1.9968688899609541,5.090676283387684,-1.114169851057403
1.3417017160341393,-2.0767444135408675,5.07953458487711,-1.0674861173769399
1.3209342718987307,-2.1539515144576056,5.068859723703341,-1.0156842026141724
1.2993947567541546,-2.2283800519419112,5.058702881677199,-0.9585676056776377
1.2771109562347356,-2.2999332944251534,5.049117205620423,-0.8959563779213977
1.254111623290484,-2.3685313290772165,5.040157641841208,-0.8276907419768086
1.230426309999712,-2.434114712234917,5.03188073442144,-0.7536348102571041
1.2060851628773628,-2.496648268902479,5.0243443863188695,-0.673680228100415
1.181118680188338,-2.5561249286711476,5.017607584037865,-0.5877495361461886
1.1555574309016265,-2.612569468399596,5.011730088676403,-0.4957990230436528
1.1294317362176305,-2.6660420211197184,5.006772098445967,-0.3978208261813935
1.1027713160064334,-2.716641208166653,5.002793890184153,-0.29384403774680345
1.0756049039247668,-2.764506759460332,4.9998554498066845,-0.18393458828620124
1.0479598363301634,-2.80982150655377,4.998016103923822,-0.06819371103960166
1.0198616212646257,-2.8528126649565224,4.997334166813427,0.05324516297747532
0.9913334946150604,-2.8937523656410353,4.997866618443202,0.1802211694528809
0.96239597095865,-2.9329574486137,4.999668830137731,0.31255245693411576
0.933066396472513,-2.97078859091832,5.002794354707072,0.4500442663998123
0.9033585105633298,-3.0076489035490956,5.00729479737107,0.5924985308902531
0.8732820215278388,-3.043982192261404,5.013219782679973,0.7397248299087179
0.8428421996052248,-3.0802711322389387,5.02061703097906,0.8915525019083369
0.8120394882828353,-3.117035652977277,5.029532555998143,1.0478437133163978
0.7808691317530626,-3.1548318660085353,5.0400109931313075,1.20850730818219
0.7493208130929773,-3.1942518944620404,5.05209606621313,1.3735133202630787
0.7173782941483569,-3.2359249820664178,5.0658311994157605,1.5429081184794857
0.6850190443276927,-3.280520273849883,5.081260280600556,1.7168302745552726
0.6522138415891938,-3.3287516764074003,5.0984285833461085,1.8955273843416174
0.6189263248251198,-3.3813852273135683,5.117383857189525,2.0793742368735257
0.5851124725519841,-3.4392494350433305,5.138177599558261,2.268892901522475
0.5507199782015507,-3.5032490932095786,5.160866528573485,2.464775484770983
0.5156874872694549,-3.574383119353198,5.1855142834211945,2.667910478055359
0.47994365607592293,-3.6537669976528915,5.212193388201748,2.879413743934248
0.443405986099394,-3.742660366581757,5.24098752564109,3.100665200136556
0.40597938243357645,-3.842500079135634,5.271994177642456,3.3333520140684874
