th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8290397928669653,1.372810813039095,0.7015468892041533,-0.39735574838815707
2.842767900997356,1.322500878179819,0.6975733317202717,-0.471187507179174
2.8559929097791543,1.27217735893079,0.69286145664848,-0.546797761343724
2.868714683368462,1.2217411608062132,0.6873934790350428,-0.6241257728011348
2.880932094976524,1.171091316285365,0.6811522213070315,-0.7031166344553423
2.8926430081393777,1.1201254798357876,0.674121054962478,-0.7837205524161748
2.9038442629377355,1.0687404952455586,0.6662838494383162,-0.8658920381789665
2.914531667890191,1.0168330457293093,0.6576249290565266,-0.9495889990474393
2.924699998347484,0.964300398828773,0.6481290390660522,-1.0347717138671695
2.9343430023357717,0.9110412595455007,0.6377813219273806,-1.1214016800942868
2.9434534149312266,0.8569567463354366,0.6265673051264377,-1.209440317462879
2.952022982394581,0.8019515054475199,0.6144729019518088,-1.2988475131721127
2.9600424974490562,0.74593497945191,0.6014844268200877,-1.3895799937640128
2.9675018472435752,0.6888228454882671,0.5875886268824476,-1.4815895099207468
2.974390075698458,0.630538637536705,0.5727727317832402,-1.57482082253766
2.980695462073825,0.571015564592582,0.5570245235578636,-1.6692094819341878
2.986405617719751,0.5101985326844184,0.5403324287385217,-1.7646793973028354
2.9915076030465952,0.4480463728460714,0.5226856347654933,-1.8611402008556033
2.995988066775056,0.38453426904995536,0.5040742327569373,-1.958484421012749
2.9998334094655554,0.31965636934013225,0.4844893885468098,-2.056584491780087
3.0030299731589567,0.25342854962889133,0.4639235436290089,-2.1552896415030802
3.005564258655246,0.18589128259795681,0.4423706472139781,-2.2544227236603134
3.0074231714812254,0.11711254381969491,0.41982641997737496,-2.353777075232355
3.0085942969194224,0.04719066381422178,0.3962886492250514,-2.453113514083195
3.0090662035575644,-0.02374299108035338,0.3717575140842195,-2.55215761488006
3.0088287736467607,-0.09552165325792844,0.34623593793541885,-2.6505974319075696
3.0078735571141815,-0.1679412746112406,0.31972996361634315,-2.7480818645298557
3.006194144368069,-0.24075932777239195,0.2922491449710446,-2.8442198840406334
3.0037865510903448,-0.3136944991372524,0.26380694613063826,-2.9385808554425505
3.000649606098972,-0.38642749168162155,0.23442113757621275,-3.030696189891611
2.996785331182156,-0.4586031475912195,0.20411417567729664,-3.120062548391635
2.9921992997062437,-0.5298340738138898,0.17291355019338028,-3.206146780325444
2.986900958968105,-0.5997059043093059,0.14085208239012584,-3.2883927180748733
2.980903899925012,-0.6677842591200674,0.10796815520937711,-3.366229859786037
2.9742260573338113,-0.7336233630238284,0.07430585661151673,-3.4390838577224168
2.966889823703573,-0.7967761693746975,0.03991501803429256,-3.5063885948839184
2.958922062009826,-0.8568057055443935,0.004851132085453375,-3.5675994872009107
2.950354004954382,-0.9132972266164081,-0.030824862786555732,-3.622207506243267
2.941221032688218,-0.9658706480743363,-0.06704693784898841,-3.669753294585524
2.931562326207475,-1.0141926418265925,-0.10374447079484364,-3.7098406602627434
2.9214203997892088,-1.0579877376092148,-0.1408428773974711,-3.7421487038724672
2.9108405224131166,-1.0970477844345938,-0.17826436443619575,-3.7664418627569596
2.899870044568771,-1.1312391989274015,-0.21592878306376534,-3.7825772548170575
2.8885576525794967,-1.1605075559143347,-0.25375455561193594,-3.7905088643154246
2.8769525770203535,-1.1848792502410683,-0.29165964425509017,-3.79028831896933
2.8651037845179426,-1.2044601594441047,-0.3295625274447835,-3.782062239965518
2.8530591829235017,-1.2194314425188495,-0.36738314984443865,-3.766066378639361
2.840864868498313,-1.2300427980123958,-0.40504381363083225,-3.742616960114069
2.828564440518189,-1.2366036555656255,-0.44246998323197295,-3.7120998141862005
2.8161984039625327,-1.2394728753799684,-0.47959098137383493,-3.6749579735514355
2.803803675208733,-1.2390475740298061,-0.5163405611093493,-3.631678454337792
2.791413199468435,-1.2357516843863754,-0.5526573456527273,-3.582778907708697
2.779055682624571,-1.2300248003577798,-0.5884851347298142,-3.5287947547533336
2.7667554346209933,-1.2223117661075358,-0.6237730822773475,-3.470267304993145
