th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.05558926086574327,1.7667151318057144,2.5181624361594945,3.06069839496386
0.07325641218380041,1.7582276256621987,2.5487694201091333,2.977276208540663
0.0908386884404224,1.7454607953112935,2.57854218219454,2.89338342280966
0.10829329639353533,1.7286102076883958,2.6074760164226367,2.809167418381915
0.1255793984704193,1.7078716828380711,2.635567690606456,2.7247706368922127
0.14265811529880001,1.6834398625808784,2.662815396975378,2.640329043805532
0.1594925139246088,1.6555069736630192,2.689218687413433,2.5559708981636247
0.17604758366123902,1.6242617816667972,2.7147783963950696,2.471815802916337
0.19229020147790699,1.5898887267289479,2.739496554424233,2.3879740067168798
0.20818908874519645,1.5525672284315453,2.763376294491402,2.3045459269376116
0.2237147610295119,1.512471144908341,2.786421753760778,2.221621863892635
0.23883947247859533,1.469768370029208,2.8086379723997044,2.139281877532012
0.2535371561788874,1.424620552259431,2.8300307911750244,2.0575957999071632
0.2677833617014817,1.3771829192198213,2.850606749174096,1.9766233592332667
0.2815551908936799,1.3276041928986932,2.870372982766429,1.8964143941651834
0.2948312328226669,1.2760265817150283,2.8893371267080807,1.8170091397736958
0.30759149863981716,1.222585837060644,2.9075072181058177,1.738438569515988
0.3198173570104236,1.1674113634447256,2.924891603800978,1.6607247801351148
0.33149147064487083,1.1106263728413253,2.941498851602329,1.5838814088291888
0.3425977343732841,1.0523480752387913,2.9573376656906207,1.5079140741627615
0.353121215125672,0.9926878986698776,2.9724168064322485,1.4328208340342066
0.36304809411237077,0.9317517331397567,2.9867450147725907,1.3585926555652768
0.37236561144376834,0.8696401938567669,3.0003309413282433,1.2852138930563597
0.38106201338233603,0.8064489000075993,3.013183080258807,1.212662771175516
0.38912650238241203,0.7422687660116666,3.025309707970562,1.1409118713479787
0.3965491900425287,0.6771863027498228,3.036718826684042,1.0699286199141897
0.4033210530700269,0.6112839267039759,3.047418112883184,0.9996757770572194
0.4094338923370667,0.5446402752809667,3.0574148706537563,0.9301119257915158
0.41488029508987634,0.4773305268407261,3.0667159899116716,0.8611919604788316
0.4196536003582836,0.4094267241186782,3.07532790951646,0.7928675744153089
0.42374786759947036,0.3409980998379185,3.0832565852606133,0.7250877460343591
0.42715784859784955,0.27211140335869566,3.0905074627209568,0.6577992232083982
0.4298789626314365,0.2028312272205749,3.097085454953041,0.5909470050211155
0.4319072749036422,0.13322033240442765,3.102994925003252,0.5244748202308509
0.4332394782276865,0.06333997108401089,3.1082396732055604,0.45832560146294093
0.4338728779385266,-0.006749794443584298,3.1128229292201897,0.392441953961294
0.43380537999409075,-0.07698977805751288,3.1167473487598025,0.32676661750272573
0.4330354822135156,-0.14732136286249908,3.12001501493483,0.261242919837053
0.4315622685848906,-0.2176862026261268,3.1226274441332005,0.19581521976689092
0.42938540655862933,-0.2880259333634719,3.1245855963308693,0.13042933772916798
0.4265051472249946,-0.35828189694689794,3.125889889708161,0.06503297149187531
0.4229223282555256,-0.42839487872881904,3.1265402194230796,-0.00042390565830198457
0.4186383794682374,-0.49830486126049967,3.1265359803664965,-0.06598866708081813
0.4136553308556324,-0.5679507962637709,3.1258760936956884,-0.13170567833269783
0.40797582289299467,-0.637270397057708,3.1245590369123613,-0.19761596929290243
0.40160311892241757,-0.7061999536513495,3.122582877219432,-0.26375693614832835
0.3945411193859041,-0.7746741726788224,3.119945307857949,-0.3301620765707634
0.38679437765911584,-0.8426260442673135,3.116643687092241,-0.3968607613808815
0.3783681172164427,-0.9099867377841513,3.112675079478432,-0.4638780458762979
0.3692682498386012,-0.9766855282006415,3.1080362990196693,-0.5312345237846582
0.35950139455659474,-1.042649754532187,3.1027239537818225,-0.5989462264798928
0.34907489701127287,-1.1078048114632142,3.0967344915170236,-0.6670245696623751
0.3379968488966407,-1.172074174840065,3.0900642458204,-0.7354763491467267
0.32627610714824007,-1.235379461216215,3.0827094823289327,-0.8043037867227573
0.31392231253607794,-1.2976405210655053,3.0746664444617053,-0.8735046262577844
0.30094590732542287,-1.358775564646957,3.0659313981991274,-0.9430722792990973
0.2873581516789533,-1.4187013188186253,3.0565006754061366,-1.0129960184251454
0.273171138490767,-1.4773332123702851,3.0463707152218853,-1.0832612154996155
0.25839780636706416,-1.534585586690855,3.035538103066889,-1.1538496208253435
0.2430519505001556,-1.5903719278243258,3.0239996068586357,-1.2247396780010207
0.22714823122191236,-1.6446051152178036,3.0117522100786256,-1.2959068680831483
0.21070218006973432,-1.6971976817491021,2.998793141397794,-1.3673240754823766
0.1937302032522433,-1.7480620789623862,2.98511990064297,-1.4389619669135798
0.17624958246261943,-1.7971109408625812,2.970730280973834,-1.510789373710748
0.15827847305399362,-1.8442573391465733,2.9556223872367267,-1.5827736669496333
0.13983589966252788,-1.889415022405126,2.9397946505672303,-1.6548811141312418
0.12094174943847662,-1.9324986316365094,2.9232458394259178,-1.7270772057045778
0.10161676312211153,-1.973423884392413,2.905975067368872,-1.7993269394822575
0.0818825242781874,-2.012107720048742,2.8879817979740494,-1.8715950510598403
0.06176144707769998,-2.0484683990769104,2.869265847463451,-1.943846178718173
0.04127676308693087,-2.0824255498025512,2.849827385676269,-2.016044951994041
0.02045250758890536,-2.1139001569943834,2.8296669361563285,-2.088155994171674
-0.0006864939810384725,-2.1428144877418975,2.8087853762146118,-2.1601438303977596
-0.02211463885845745,-2.169091951471518,2.7871839379106342,-2.231972694975556
-0.043805558373172626,-2.192656892631513,2.7648642109608788,-2.303606233668398
-0.06573212729948776,-2.2134343165598653,2.7418281486241947,-2.3750070995573407
-0.08786647046508642,-2.231349551348495,2.718078077628621,-2.446136444168625
-0.11017996597857137,-2.246327851140259,2.693616713186935,-2.516953309228291
-0.13264324448997394,-2.258293949244437,2.668447180094652,-2.5874139285229427
-0.1552261839824183,-2.2671715727244894,2.6425730408094226,-2.657470953947746
-0.1778978997096632,-2.2728829336758922,2.615998331269945,-2.7270726248908685
-0.20062672904642212,-2.2753482162268677,2.5887276050210364,-2.7961619056006883
-0.22338021120869078,-2.2744850822855316,2.5607659859650296,-2.8646756210382187
