th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.9242219217639307,0.7100060310689336,5.894745057907029,-1.6358201437993414
3.93132198207462,0.8049430649030967,5.878386856469035,-1.5664004529561242
3.9393714127236508,0.8982306277261041,5.862722851939474,-1.4995520628500998
3.9483537190009117,0.99000132880661,5.847727331310973,-1.4354339604159927
3.958253732288978,1.0803930197681162,5.833372991706813,-1.3742026334452377
3.969057662486659,1.1695480629194652,5.819630965372361,-1.316013647415263
3.980753143115854,1.257612773602097,5.806470828898208,-1.2610231555994706
3.993329270851875,1.344737039803949,5.7938605973422135,-1.209389348210933
4.006776641249914,1.4310741223184527,5.781766703860104,-1.1612738500588613
4.021087382473098,1.5167806394034198,5.7701539653595155,-1.1168430797029845
4.036255188867132,1.6020167411699149,5.758985534562486,-1.0762695864848182
4.052275356278831,1.6869464807668435,5.748222838697638,-1.039733385209303
4.0691448210865,1.7717383917967744,5.737825504845545,-1.0074233117582971
4.086862205004468,1.8565662842888782,5.7277512717279615,-0.9795384266463195
4.105427867847356,1.9416102749631132,5.717955887461498,-0.9562894975737123
4.124843970596988,2.027058071449073,5.708392992485761,-0.9379005964654663
4.145114551311479,2.1131065345729336,5.6990139865211065,-0.9246108513389105
4.166245616657208,2.199963547776414,5.689767878007717,-0.9166763985886061
4.188245252134972,2.2878502281142934,5.680601114021831,-0.9143725867713699
4.211123754416115,2.377003518928545,5.671457388154118,-0.9179964883968936
4.2348937896054,2.4676792098814,5.662277423270149,-0.9278697809601296
4.259570581704214,2.560155434908661,5.652998725460548,-0.9443420613801461
4.2851721360533,2.6547367016757835,5.643555304846746,-0.9677946572215488
4.311719503070059,2.7517585052648976,5.633877358274531,-0.9986449903358392
4.339237088122707,2.851592570629711,5.623890908371172,-1.0373515284803287
4.367753013829004,2.954652746969332,5.613517393086369,-1.0844193191270226
4.397299541298698,3.0614015327656303,5.602673199895098,-1.1404060223509238
4.427913556626354,3.172357126420813,5.591269139671589,-1.20592822219371
4.459637127890562,3.2881007470395756,5.579209857449651,-1.2816675585297637
4.492518135360958,3.4092837080159653,5.5663931818643535,-1.3683758192116446
4.526610972441118,3.5366332789361543,5.552709423672237,-1.4668774591554372
4.561977305230479,3.6709556187496597,5.538040649080682,-1.578066897557327
4.598686861417975,3.8131328123407062,5.522259980105109,-1.7028961129683897
4.6368181895413825,3.9641089916533643,5.505231018975425,-1.8423450825912873
4.676459279457916,4.124857219614172,5.486807568149512,-1.9973628636175713
4.717707851654057,4.296313640759335,5.466833939513337,-2.168759729961359
4.7606709880616505,4.479257663310443,5.445146342213723,-2.3570198114907366
4.8054635646947546,4.6741063110095915,5.421576144098816,-2.561988749962996
4.85220462780485,4.880578776202464,5.395956256599186,-2.782374111129715
4.901010415566875,5.097180126763155,5.368132515487889,-3.014987117267955
4.951982216834506,5.320469498588768,5.337982644315209,-3.253679125816951
5.0051869118203935,5.544157820970509,5.30544585305704,-3.4880420555519
5.060628490030099,5.758284354863805,5.270565432501521,-3.7022355266722595
5.118211333578737,5.949079925523673,5.233543077234799,-3.8748165590254313
5.177702132833973,6.100464778622749,5.194794911644545,-3.9809329517795318
5.238706780620201,6.197862785660125,5.154985582126749,-3.9978612415340056
5.300685408476802,6.23346528894726,5.115006969711409,-3.912659379227223
5.363020061366274,6.209940225939208,5.075880375919137,-3.7276413955226193
5.425119463625666,6.139596486426416,5.038603961963911,-3.4593655271731714
5.4865154284899305,6.039414352588693,5.004010306692179,-3.1316473594588405
5.546909572015817,5.9255111784953725,4.9726938330975905,-2.7676438526357465
5.606164683800771,5.809972411109296,4.9450173945712335,-2.3852184254716904
5.6642644079118645,5.700311534169414,4.921165210316516,-1.9960359446110953
5.721267523253559,5.600342819039927,4.901204850870405,-1.606706793357486
5.777270951443958,5.511362544632329,4.88513778293683,-1.2204195613697193
5.832384576890282,5.433125328790057,4.872933587323133,-0.8383208042114731
5.886715830178182,5.364508948529504,4.8645503792810185,-0.4604743733239374
5.940360919663477,5.303921688069048,4.8599456355477795,-0.08646440218601192
5.993400136544167,5.249535462472316,4.85908099152592,0.2842482602048281
6.04589549116889,5.19941259691455,4.861923474127968,0.6521251646149304
6.097889617138036,5.151572146297137,4.8684447257741175,1.0174433580810494
6.1494053386010075,5.1040242436881575,4.878619159354928,1.380244594278043
6.200445581037889,5.0547893770834085,4.8924216052977085,1.7403186273532056
6.250993474808723,5.0019123020824665,4.909824791571241,2.097208259252267
6.301012597829548,4.94347594276355,4.9307968741637636,2.450229431545323
6.350447357257183,4.877617975657572,4.9552991684792165,2.798502735406271
6.399223537013759,4.802551112248284,4.983284195833279,3.140994262575934
