th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1246582813147845,-3.067463827514464,1.4956189473853576,-1.9937503651371062
2.09398364303964,-3.183223063167575,1.4756814437339865,-1.9425099103047994
2.0621514124079643,-3.3029983603795214,1.4562563446309384,-1.8837307367386191
2.029121428804169,-3.426883262190493,1.4374190372635522,-1.8171250177712066
1.994852596182264,-3.5549720874050545,1.4192477870858402,-1.7424394359626898
1.9593028753082136,-3.6873542418172716,1.4018233927262134,-1.6594726567750087
1.9224293328900408,-3.8241049699226215,1.3852286661584632,-1.5680988895955208
1.8841882831908146,-3.9652711015389546,1.369547677262508,-1.4682995825864948
1.844535572175425,-4.110849922044697,1.354864681436643,-1.3602058557134526
1.8034270729549782,-4.260758842763975,1.3412626228795084,-1.2441548413987376
1.7608194845273384,-4.414793171214885,1.328821074465521,-1.1207635123140929
1.7166715528151895,-4.572569194944879,1.31761343934238,-0.9910234998225578
1.6709458608657406,-4.7334503983206995,1.3077032043441543,-0.8564192423478907
1.6236113568825337,-4.896456592941534,1.2991390119206754,-0.7190685694654337
1.5746467909531183,-5.060160012467818,1.291948326226021,-0.581878138115024
1.5240451908284403,-5.222580074256296,1.2861295448448706,-0.44869446425893866
1.4718193900858774,-5.381100107737469,1.2816426002022812,-0.3244139033198988
1.4180083890085027,-5.532443558896805,1.2783984611690822,-0.21499392888962005
1.3626839534195345,-5.672758668952593,1.276248521880186,-0.12729143595433107
1.3059563667300087,-5.797858561984433,1.2749756075206427,-0.06865758745681992
1.2479777811101644,-5.9036342341978525,1.2742890316460744,-0.046263300220092604
1.1889414387681858,-5.986594759342869,1.2738263986438736,-0.06622422135233218
1.1290754911747571,-6.044409411327513,1.2731641564303502,-0.1327137032280528
1.068631397061482,-6.0762770648228015,1.2718370193980697,-0.24732823700605097
1.007868626413254,-6.082979380486054,1.269363737028009,-0.408927457259515
0.9470388326083934,-6.066589830627354,1.265274462455414,-0.6140023435304114
0.8863729343021198,-6.029946991998488,1.2591344390201098,-0.8574219140106527
0.8260734643821349,-5.976073593362286,1.2505602198800032,-1.1332943970200207
0.7663127284485121,-5.907700154736102,1.239227275909803,-1.4357044876969591
0.707235726901151,-5.826970622260408,1.2248702310328334,-1.7592034413719464
0.6489660206785469,-5.735327167035536,1.207278196619114,-2.0990466924165276
0.5916127490081915,-5.633526855135564,1.1862877296949488,-2.451242169673697
0.5352774804568359,-5.521734480623077,1.1617753079982118,-2.81248866673876
0.4800601356506051,-5.399647451947999,1.1336504213308243,-3.1800693660462893
0.42606366113112515,-5.266625225712437,1.1018497276703614,-3.551742439282528
0.3733974088740008,-5.121809527350513,1.066332303277536,-3.9256503567310643
0.3221793136004957,-4.96423046030016,1.0270757997102253,-4.300255615970937
0.27253700899749406,-4.792898381863442,0.984073243550516,-4.674302340237495
0.22460802517885964,-4.606883647448065,0.937330220148141,-5.046798693866385
0.178539188704379,-4.405387356517119,0.8868622332094772,-5.417012557738424
0.1344853151392078,-4.187807061821182,0.832692107632093,-5.7844711177275325
0.09260724452099597,-3.9538027196079946,0.7748473964548177,-6.14895304108594
0.053069217324916027,-3.7033704853779184,0.7133578660439583,-6.510459034426991
0.01603551247113684,-3.4369357373686173,0.6482532756996884,-6.869142116684411
-0.018333844902549336,-3.1554822698691627,0.5795618545328443,-7.225172259749635
-0.049888667601240964,-2.860741898701837,0.5073101319353479,-7.578500857542501
-0.07849608658825934,-2.5554765504646797,0.4315251233599229,-7.928479877695461
-0.10405085209290613,-2.2438889953957313,0.3522403245829683,-8.273283556347161
-0.12648974204686345,-1.9321876449949127,0.26950748901949667,-8.609091245758565
-0.14581161849681257,-1.6292817348426343,0.18341657656191102,-8.929049732575116
-0.16210443584523893,-1.3474569109954646,0.09412607923615986,-9.222195092122263
-0.17557900495519357,-1.1026420899509022,0.0019041283149372201,-9.472829466431078
-0.1866054258547026,-0.9135733014191053,-0.09282416634937356,-9.661261373497325
-0.19574115886889365,-0.7990731211813769,-0.1894367800843468,-9.766956268700655
-0.2037318900807074,-0.773352821670104,-0.2871063427713534,-9.774262344892458
-0.21146541829740845,-0.8409402397684899,-0.384848966220278,-9.678660173179596
-0.21987482069509334,-0.9942855851481578,-0.48163556795207396,-9.489602904457834
-0.22981767654657492,-1.2160464742674562,-0.5765315969966524,-9.227441319578285
-0.2419781412892495,-1.4846800423794124,-0.6688060101924352,-8.916346246863554
-0.2568249417130436,-1.7798669300728367,-0.7579694726610708,-8.577752238349282
-0.274623611013772,-2.0854677852856085,-0.8437469950445636,-8.227140537814623
-0.2954782888666281,-2.3900415464323603,-0.9260184004227099,-7.873918562313912
-0.31937870433095167,-2.6860654410688216,-1.004757586045849,-7.5228138512178875
-0.3462393587416399,-2.9688385967857007,-1.079985724558028,-7.17551340520299
-0.3759277447094969,-3.2355411653406225,-1.151740858610058,-6.831986424421155
-0.40828315636290313,-3.4845660297253755,-1.2200607228542695,-6.491386991959575
-0.4431288166601569,-3.715089364293247,-1.2849745927738652,-6.152611695156394
-0.48027971030308936,-3.9268106126736195,-1.3465007097254291,-5.814618024410418
-0.5195478164298255,-4.1198002759401495,-1.4046468899695332,-5.476589705189922
-0.560745819189227,-4.2944113358269425,-1.4594127870214324,-5.138007972279637
-0.6036899325474964,-4.451225588674154,-1.5107928667442287,-4.798666330494331
-0.6482021884342379,-4.591017303843943,-1.558779530049172,-4.4586520933051785
-0.6941123614726774,-4.714724001072497,-1.6033660509822238,-4.118309274813834
-0.7412596014834024,-4.823418827170327,-1.644549143730362,-3.778192295995031
-0.7894937897551056,-4.9182818895139615,-1.6823310666903124,-3.439017001304677
-0.8386766086502453,-5.000569583609868,-1.716721236703359,-3.1016137308860636
-0.888682304486344,-5.0715818310769265,-1.7477373740122197,-2.7668861050022993
-0.9393981227971133,-5.132627479008976,-1.7754062350622428,-2.4357784503549773
-0.9907243975872031,-5.184988075301807,-1.7997640195657927,-2.1092542824359386
-1.0425742783402212,-5.229879956057449,-1.820856562390152,-1.788287882221505
-1.0948730779007958,-5.268414171833985,-1.838739441212367,-1.4738707216099465
-1.1475572196191357,-5.301553356811982,-1.8534781484284664,-1.1670342289834144
-1.2005727531872554,-5.330064361287625,-1.8651484907183005,-0.8688900004365996
-1.2538733968001317,-5.354465548757736,-1.8738373907226664,-0.5806877795509345
-1.307418052287709,-5.374968449340177,-1.8796442685181758,-0.3038898811366297
-1.3611677367811108,-5.39141546327373,-1.882683167329542,-0.04025751546141554
-1.415081891413848,-5.403219154621922,-1.8830857424841563,0.20806121623322207
-1.4691140829600673,-5.409314924326945,-1.881005130321824,0.4384608113506577
-1.5232072322033368,-5.408147413218792,-1.8766205222083174,0.6478564864482691
-1.5772887063355248,-5.397720011884053,-1.8701419573438347,0.8327544067557509
-1.6312659064543653,-5.375741303856658,-1.8618144132762773,0.9894628939054423
-1.6850233194929318,-5.339893403572869,-1.8519197843372228,1.1144794338870572
-1.7384222535286604,-5.2882157043829485,-1.8407749899983523,1.2050417446088422
-1.79130441057249,-5.219543009304015,-1.8287245725522638,1.2597517746921039
-1.84349984066553,-5.133879442528626,-1.8161270548053428,1.2790986181995072
-1.8948386350908164,-5.032569489726521,-1.8033360686233477,1.2656785412179659
-1.9451643299880816,-4.918179232772474,-1.790679283211168,1.223986779781218
-1.9943461223158063,-4.794112216983673,-1.7784394154133558,1.1598186041010066
-2.0422872444856432,-4.6640906063702285,-1.7668412293723457,1.079472370122621
-2.0889281505493456,-4.531666686654776,-1.7560465056711194,0.9889980901845077
-2.1342448174158934,-4.399882144016422,-1.7461565247692743,0.8936660943571959
-2.1782436388560575,-4.271109180002532,-1.7372198638257024,0.7977083829412601
-2.220954730656083,-4.147041665561599,-1.7292427799962897,0.7042878398594498
-2.262425147311699,-4.028778056854038,-1.7221999015976952,0.6156101365941128
-2.3027129278802394,-3.9169423849525473,-1.7160438002317542,0.5330985397295301
-2.341882351729765,-3.8118072882451957,-1.7107128148344588,0.4575770057689665
-2.380000424612217,-3.713400665239689,-1.7061370447767692,0.3894326687650543
-2.4171344312646137,-3.621589828187534,-1.7022427180891186,0.3287471506258542
-2.453350329546489,-3.5361438122423943,-1.6989552465828601,0.2753964801605477
-2.488711767668913,-3.456777359978274,-1.6962012817812546,0.22912401367394478
-2.523279541268696,-3.383180748905101,-1.6939100416445152,0.18959202118224847
-2.557111348757747,-3.3150392486652653,-1.6920141214326927,0.15641726990029173
-2.5902617412443996,-3.2520452650697322,-1.6904499487336897,0.12919501235583114
-2.622782193895097,-3.193905479769512,-1.6891579986101315,0.10751477502804546
-2.654721248692792,-3.140344656730849,-1.688082850859851,0.09097045418110697
-2.6861246952601006,-3.0911072901695213,-1.68717314631804,0.07916651798226336
-2.7170357681617956,-3.045957901590927,-1.6863814811382174,0.07172158136393339
-2.747495347177705,-3.004680531137591,-1.6856642653245781,0.06827023256095127
-2.777542152489081,-2.967077784955997,-1.6849815629989686,0.06846371442817858
-2.807212930338641,-2.9329696740955673,-1.684296925854687,0.0719698701944627
-2.836542627079597,-2.9021923947808874,-1.6835772271527423,0.0784726290144603
-2.8655645510274055,-2.8745971424118375,-1.6827925008625977,0.08767121414176238
-2.8943105224515238,-2.8500490135297625,-1.68191578872118,0.09927919315155034
-2.922811012586821,-2.82842602506625,-1.6809229967896644,0.11302344643067243
-2.9510952728374837,-2.8096182641947,-1.6797927623253577,0.12864310084948447
-2.9791914554794308,-2.793527172107068,-1.6785063313168629,0.1458884557710424
-3.0071267272005016,-2.7800649590449966,-1.6770474467591525,0.16451991532575963
-3.0349273767909515,-2.769154144573312,-1.675402247605895,0.18430693210964236
-3.0626189182366845,-2.7607272154792684,-1.6735591782847985,0.20502696172881296
-3.090226190391477,-2.7547263931945776,-1.6715089086675103,0.2264644239389327
-3.117773454323423,-2.751103502850921,-1.669244264428121,0.2484096638524811
-3.145284489351932,-2.7498199367092577,-1.666760167789596,0.27065790536178613
-3.1727826887190247,-2.7508467055534456,-1.6640535887359782,0.2930081882534046
-3.200291155774559,-2.754164572571836,-1.6611235068534442,0.3152622802784028
-3.2278328015002775,-2.759764265164651,-1.6579708840506602,0.33722355557914163
-3.255430444151924,-2.7676467609285975,-1.6545986484948687,0.3586958313010973
-3.28310691176121,-2.7778236447105993,-1.6510116901818577,0.3794821549308114
-3.310885148208316,-2.7903175340167636,-1.6472168686325495,0.3993835359336258
-3.3387883235484836,-2.8051625701299736,-1.6432230332732132,0.4181976166943538
-3.3668399492497834,-2.8224049719338558,-1.6390410571062697,0.43571727971145047
