th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.153835887454855,2.400510370678364,4.371779833958753,-2.156054494619561
6.177840991161639,2.4061409655325536,4.350219289012557,-2.0061604072276107
6.201902400816964,2.4160530133730003,4.330157684940281,-1.8560036111819005
6.226062930950694,2.429908566465958,4.311597648828462,-1.7052190759245192
6.2503620166153535,2.4473737634734993,4.294545458069217,-1.553508624509923
6.2748357542500885,2.468113536302913,4.279010371824118,-1.4006391233235054
6.299516889613118,2.4917870858256927,4.265003980590882,-1.2464413285679041
6.324434760471375,2.518044139992257,4.252539567305203,-1.090809119630713
6.3496152018712975,2.5465220239122752,4.241631476108896,-0.9336988537441314
6.37508042211042,2.5768435816594457,4.232294487571455,-0.7751285849454272
6.400848857927015,2.608615992160723,4.224543201722001,-0.6151769053555619
6.4269350178486215,2.6414305153801383,4.218391432668445,-0.45398119042181934
6.453349323002423,2.674863189581359,4.213851620764227,-0.29173506380953557
6.480097954898237,2.7084764759967257,4.210934270126131,-0.12868494299461142
6.507182719658204,2.741821814888696,4.209647420696185,0.03487441702787944
6.534600937807092,2.7744430188685163,4.209996164866464,0.19860539896378585
6.562345367995777,2.8058803884503667,4.211982218856102,0.36213396306675494
6.59040417188028,2.835675394888597,4.2156035584867695,0.5250569249018047
6.618760925829166,2.8633757404526645,4.220854127735787,0.6869498765491193
6.647394683233693,2.8885405804165636,4.2277236265012785,0.8473754996751068
6.676280089037858,2.9107456775343317,4.236197381498029,1.005891978056618
6.705387545813202,2.929588260895272,4.246256301278596,1.1620611969191628
6.734683428422154,2.9446913775959405,4.257876913247787,1.3154564193189182
6.764130342198113,2.9557075568044486,4.271031477440976,1.465669155947874
6.793687417766158,2.962321649155883,4.285688169000455,1.6123149919903863
6.823310634257717,2.9642527563940573,4.301811318920358,1.755038198731923
6.852953161821658,2.9612552223859216,4.3193617009076775,1.8935150327174202
6.8825657140455165,2.9531187124933362,4.338296851234852,2.0274557048128816
6.91209690117045,2.939667459538217,4.358571408282981,2.156605079016595
6.941493575765833,2.9207587977575336,4.380137459073147,2.280742230530672
6.970701163743408,2.8962811387757808,4.4029448813784535,2.399679049954482
6.999663975131166,2.866151564422195,4.426941671877998,2.513258122565011
7.028325490775388,2.8303132199473375,4.452074253103648,2.621350137143744
7.056628622974862,2.788732688472883,4.478287754475085,2.723851087722107
7.084515949859591,2.7413975145699174,4.505526265352306,2.8206795250480763
7.11192992500529,2.688314023278671,4.533733060602787,2.9117740943350494
7.138813065238077,2.629505552354654,4.562850801546137,2.99709156412148
7.165108120761624,2.5650111817290626,4.592821717187352,3.076605510138156
7.190758232578914,2.494885006696985,4.623587772288734,3.150305770199346
7.215707082645884,2.419195961715175,4.655090829990727,3.2181987334676987
7.239899042263036,2.3380281614163376,4.687272817325404,3.28030847211281
7.2632793238771995,2.2514816861269096,4.720075902046532,3.336678667569914
7.285794140738469,2.159673702568571,4.753442688722231,3.387375229655718
7.3073908777641545,2.0627397784795813,4.787316441018788,3.4324894573000493
7.32801827554895,1.9608352247077394,4.821641335591789,3.472141547425282
7.347626627796028,1.85413628201597,4.856362751066041,3.5064842264914717
7.366167990616187,1.7428409643160083,4.891427593330956,3.5357062602570877
7.383596400259347,1.6271693767326976,4.926784655933527,3.5600355937818784
7.399868094026674,1.5073633464393261,4.962385011871345,3.579741887201975
7.414941727491067,1.3836852361735503,4.998182430743364,3.5951382437332744
7.4287785798528025,1.2564158530964968,5.034133813180697,3.6065819736366214
7.441342738383767,1.1258514163049715,5.070199632917063,3.6144742988576355
7.452601252546817,0.9922996008894764,5.10634437590564,3.6192589736159624
7.462524248555711,0.8560747302806035,5.142536965641799,3.621419871121518
7.471084995858518,0.7174922368704778,5.178751164353014,3.6214776600291163
7.478259918227223,0.5768625490309789,5.214965940953305,3.619985760513856
7.484028543717533,0.4344845870890768,5.251165798558444,3.6175258240848076
7.488373389588423,0.2906390593116721,5.287341056799292,3.6147030200087897
7.491279780181539,0.14558174080701483,5.3234880869993795,3.6121414328806503
7.4927355975896095,-0.00046310567801463587,5.359609501328186,3.610479880827468
7.49273096653283,-0.14730904563388802,5.3957143001364605,3.6103684543120065
7.4912578760764905,-0.29481345201924086,5.43181798467958,3.612466055263014
7.488309741556298,-0.4428831297593422,5.467942645232211,3.6174391900863996
7.483880910258705,-0.5914796264526412,5.504117037133074,3.625962243257347
7.477966113994179,-0.7406243302864765,5.540376659565648,3.638719435880294
7.470559870691314,-0.890403515354457,5.576763853924451,3.656408660606037
7.46165583553777,-1.0409735519779546,5.613327940530511,3.679747384644934
7.451246100017991,-1.1925665552725147,5.65012541437696,3.7094808293870027
7.439320434465265,-1.3454967997025953,5.68722022267083,3.7463926702188246
7.425865466468239,-1.5001682813975807,5.724684149373019,3.791318553768383
7.410863783654263,-1.6570838631722853,5.762597334910702,3.8451627996489357
7.39429294502254,-1.816856486142111,5.801048962907192,3.9089187326891577
7.376124380161119,-1.9802229666600748,5.8401381502340834,3.9836931633284594
