th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.457650068107387,2.7441989073911164,5.628701409605026,-2.851205773847839
4.485092057181299,2.889361921496526,5.600189351866548,-2.9174124787963267
4.513985676396264,3.040585359983748,5.571015227078584,-2.997079552096875
4.544391529996101,3.198950857432527,5.541044431557616,-3.0913852559830013
4.576381038570426,3.365621482026994,5.510130578997786,-3.2015962922687153
4.610037253390696,3.541811955678407,5.478114616075099,-3.3290188154228004
4.64545537294748,3.7287235441126034,5.444824427920871,-3.4748976381683487
4.682742608388606,3.9274181655418414,5.410075451539187,-3.640227308623584
4.722016790044025,4.138591789643772,5.373673178452951,-3.8254182704449495
4.763402707940463,4.362189000174586,5.335418995748502,-4.029735678088573
4.807024597942209,4.596785900419059,5.295121638967617,-4.2504079235713075
4.852992456946399,4.838681306407133,5.252617559731903,-4.481320521192961
4.90137927001047,5.080733933469796,5.207804354519974,-4.7113501742021695
4.952186609345168,5.3112638026020305,5.160690852777952,-4.922791985149236
5.005299247371188,5.513862747182091,5.11146293292646,-5.091079693876325
5.060437874843009,5.669476094365325,5.060552135987697,-5.187733659229044
5.117132635786662,5.761671306513357,5.008674799395407,-5.187845501874695
5.174749348851796,5.783543952927668,4.95679634437666,-5.079925687096729
5.2325847883810725,5.741667481836246,4.905997087505693,-4.871624295410799
5.290001463199435,5.653427942069669,4.8572808445515845,-4.5861182672336245
5.346535742620132,5.539719500674001,4.811419661879248,-4.2518904232594394
5.401932937626872,5.418452502469076,4.768900757646654,-3.8935623886610715
5.456117462651562,5.301870770877716,4.729965133760044,-3.5280370338885176
5.50913617036034,5.196913382914976,4.694684763421159,-3.1649232833880983
5.56110530418949,5.1067253389957,4.663035530587278,-2.8086037016047256
5.612172557579447,5.032122774519473,4.634949493571231,-2.4602688703021593
5.662493785324641,4.972635753174982,4.610346804868209,-2.119381693720076
5.712220142856391,4.927147738040748,4.5891529879310085,-1.7845903933668443
5.761491620236798,4.8942524329401635,4.57130708399734,-1.454253765010716
5.8104341445662,4.87243709099477,4.556764546347233,-1.1267280936907793
5.859158515476148,4.860166742694587,4.545497265410325,-0.8005178311427201
5.907760182903094,4.855914709026137,4.537492087098898,-0.47435197007989705
5.956319329993356,4.858165590848775,4.532748567398099,-0.14722134061817055
6.004900985901844,4.865405489915082,4.531276353991918,0.18160405276942881
6.053555040800995,4.876107731756389,4.5330923945196115,0.5125678166429584
6.102316118118559,4.888718781534151,4.538218072686041,0.8458254677169579
6.1512033059339,4.901647090107058,4.54667632736321,1.1812465367897353
6.200219776834971,4.913256527491765,4.558488792731107,1.51842033468723
6.249352342109889,4.921865427128856,4.573672996077979,1.8566660229599607
6.298570996381177,4.92575183892434,4.592239656307579,2.195047939295247
6.347828514770421,4.9231652440530445,4.6141901357005315,2.5323971241592704
6.3970601672109515,4.912344657192903,4.639514106942125,2.867339780975515
6.446183613782881,4.891542708644157,4.66818750475188,3.1983330461578334
6.495099040869323,4.859054959432447,4.700170835213458,3.5237080038457798
6.543689590463647,4.813253369190235,4.735407915251916,3.841719403590959
6.5918221241555495,4.7526225260536155,4.773825109287826,4.150601071983163
6.639348349416085,4.675796975885935,4.815331120007658,4.448625587143995
6.686106319174945,4.581597767561584,4.859817375879097,4.734166433201797
6.731922296850561,4.469066172104325,4.907159040211115,5.005760585158532
6.776612958571604,4.3374924471571425,4.957216646062701,5.262169301844933
6.819987883043176,4.186437519899351,5.00983833908115,5.502434835414089
6.861852258242169,4.015745572487072,5.064862687435291,5.725930816276063
6.90200971396704,3.825545759165056,5.122121995598051,5.932404267800291
6.94026517155869,3.6162416837866855,5.181446038276054,6.122007575752318
6.9764275883965565,3.388487824948691,5.242666114033577,6.295319307911351
7.0103124666460435,3.143152789815855,5.305619307112691,6.453353554354503
7.041743994544202,2.8812700487764356,5.370152842656236,6.597558410488917
7.070556695031966,2.603977561067651,5.436128426761125,6.729805286569575
7.096596470642643,2.3124483384723815,5.503426479626821,6.852371798849068
7.1197209540273665,2.007814409121181,5.571950197615312,6.967921958603457
7.139799098118578,1.6910867731396133,5.641629417201346,7.079488103099715
7.156709965849974,1.3630737936881463,5.712424298232343,7.190459388988889
7.170340703786856,1.0243001537691772,5.7843288921222324,7.304581562120397
7.180583705324548,0.6749282981501428,5.857374707743436,7.42597191530548
7.187332988306049,0.3146846849909538,5.931634426896491,7.55915139412675
7.1904798351559585,-0.05720484411396154,6.007225940837759,7.709091690475919
7.1899077867148184,-0.4420608561024463,6.084316857742518,7.881266628763487
7.185487178153794,-0.84175507918953,6.163129524030153,8.081679414579586
7.177069627361899,-1.258625122354853,6.243946318175949,8.316800488779737
7.16448337613835,-1.695194999770104,6.327114323063746,8.593275194098306
7.14753142614065,-2.1534884045663576,6.413047075004729,8.917110304627395
7.1259965420949865,-2.6335220847126757,6.502218178051003,9.29177009825876
7.09966132124786,-3.1302595672529905,6.595135879033591,9.714176955301147
7.0683587255753295,-3.6280597764140468,6.692277648586602,10.16724079333265
7.0320781278111895,-4.0923635879472,6.793950056519929,10.608456975578669
6.9911544919317175,-4.462507769918194,6.9000346262757155,10.959753901450258
6.946529414232535,-4.65922523234458,7.009632165290218,11.117085896290718
6.899937161909089,-4.62349263717563,7.120803024253125,11.002641588271164
6.853702235537333,-4.367206054115219,7.230829440135837,10.632930824714922
6.8100301749961805,-3.9711405988507797,7.337158748382986,10.11488347468943
6.770318769007672,-3.5255718478282847,7.43830758312988,9.565266478850125
6.73506305052939,-3.087746192466701,7.533960247918381,9.054898055900821
6.704185588604723,-2.6817384260226316,7.62450922847739,8.610363587068203
6.677368204344496,-2.312951097995038,7.710612864348072,8.234377133251037
6.654238693364546,-1.9790040581236457,7.792956635680582,7.92043776859042
6.634448652783309,-1.6751272946541502,7.872161013366487,7.659803792680659
6.617697379836768,-1.3963539674453642,7.948759051293293,7.444154258477687
6.603733840162314,-1.1382684724652417,8.02320059387807,7.266372585489682
6.592351155437662,-0.8971769025200228,8.095864319732966,7.120618689373147
6.583379386412462,-0.670070615561583,8.167070506626697,7.002171639524921
6.576678680256846,-0.45453024719492247,8.237092223021946,6.907225437395237
6.572133377784897,-0.24862482197751862,8.3061644773959,6.83270010817199
6.569647129565121,-0.05082374253015537,8.37449147847762,6.77608443995237
6.5691388921398195,0.14007461043447694,8.442252322877144,6.735310457926386
6.570539638244164,0.3249988516723633,8.509605427456407,6.708654848367164
6.573789626760888,0.5046476887687664,8.57669197594008,6.6946618265208695
6.578836103648576,0.6795227520924549,8.643638594205289,6.692082571075509
6.5856313311695,0.8499534060578734,8.710559419916043,6.6998272756427815
6.5941308652300785,1.0161153497426512,8.77755769267247,6.716926731823645
6.604292018727505,1.178044410680074,8.844726959990707,6.74250105936412
6.616072462834306,1.335646598891177,8.912151970584349,6.775733732572134
6.629428928823217,1.4887052193957637,8.97990930791007,6.815849445172604
6.644315981017175,1.6368856330572055,9.048067802361796,6.862094641865218
6.6606848373477465,1.7797381013804754,9.116688748780449,6.913719757704214
6.678482218361551,1.9166990492944074,9.185825946357491,6.969962378739522
6.697649208854495,2.047091035497135,9.255525570144886,7.03003070192732
6.718120119209466,2.1701217429848323,9.32582587716416,7.09308686315851
6.739821336639315,2.284882407768284,9.396756745795745,7.158229954728606
6.762670160716998,2.3903463077858995,9.468339045343031,7.224478902454623
6.786573623794857,2.4853682488784763,9.540583834367578,7.290755847126852
6.811427306283642,2.568686409998525,9.613491392838846,7.355871289613498
6.837114170383628,2.638928420537904,9.687050105734981,7.418512999856214
6.863503454589007,2.6946240744895538,9.761235235733544,7.477241497082269
6.890449695333903,2.7342275214429788,9.836007650704367,7.5304956565463455
6.917791970548333,2.75615193468858,9.911312607269831,7.576612483730617
6.9453534898952185,2.758819312141688,9.987078732107138,7.613865043975568
6.972941683016636,2.7407269737394913,10.063217382546894,7.640521633258301
7.000348952754031,2.7005303009088695,10.139622598879477,7.654927263901483
7.02735425576312,2.6371383173137524,10.216171871518492,7.655605338269165
7.053725638936258,2.5498151287021815,10.292727924901184,7.6413732447827405
7.0792237902232795,2.4382766822042146,10.369141657349012,7.611461216703018
7.103606557045322,2.3027697429586067,10.445256269516042,7.565620227821089
7.126634254474908,2.144119473111883,10.520912471794253,7.504203208752026
7.1480754492060266,1.9637342930432868,10.595954503881773,7.42820544453259
7.167712792136459,1.7635618677898681,10.6702365583271,7.339254922325633
7.185348410814358,1.545997240537727,10.743629107550355,7.23955088386513
7.200808383219735,1.313751703539901,10.816024616389006,7.1317572279992545
7.213945900255134,1.0696970587403485,10.887342188668999,7.0188646271343
7.224642870842538,0.8167029780344097,10.957530834940341,6.904039516384352
7.232809900622882,0.5574846484260427,11.026571230104185,6.7904786661181795
7.238384747107142,0.2944742545824391,11.094476016765366,6.681285172479619
7.2413294896529665,0.02972435224015607,11.161288868490162,6.57937659355585
7.241626733175368,-0.23515469121108207,11.22708263442572,6.4874301692026295
7.2392751862632565,-0.4990260307926126,11.291956936117746,6.407864953631489
7.234284925955331,-0.7612327535676402,11.35603558565406,6.342857110653983
7.226672598419654,-1.021587432158223,11.4194641567606,6.2943828417774785
7.216456724098072,-1.2803532507784545,11.482407985178375,6.264283261230295
7.203653191590288,-1.538224573209572,11.545050817790678,6.25434659016231
7.188270945858192,-1.796313847900801,11.6075942836923,6.266404862751405
7.170307807379184,-2.0561507597239728,11.670258332319815,6.302444541404048
7.1497462997819445,-2.3196987873447386,11.733282777733855,6.364732751415646
7.126549311908497,-2.5893938668717933,11.796930105248011,6.455963038416417
7.100655373239779,-2.8682094953676054,11.861489735632174,6.579426277326905
7.071973278286103,-3.1597516654184044,11.927283998405443,6.73921278734029
7.040375761631919,-3.4683838188390745,11.994676126278845,6.940448686594847
7.005691923443528,-3.799372461743774,12.064080613144794,7.189557638725458
6.967698198826091,-4.159018380193249,12.135976189532048,7.494505057938529
6.926108015024159,-4.554673072234705,12.210921240111434,7.864893208577981
6.880561284301812,-4.994379980162568,12.289570172197214,8.311555877030736
6.830617484500186,-5.48550268898578,12.372685730967522,8.844778719498045
6.775762457610328,-6.030873258150827,12.461133518162502,9.469115684206795
6.715453725028819,-6.61947958100438,12.555824675004569,10.170644865336223
6.649258929218775,-7.207448598417699,12.65753112365793,10.890688413005774
6.577184443234598,-7.691078292364873,12.766438007787988,11.488253767643267
6.50027366031095,-7.905623721653612,12.88132054546442,11.737858816670165
6.421217423094414,-7.723973012951547,12.998699133631122,11.465655070501692
6.3439776929648986,-7.20811200976318,13.11335568433614,10.757859084131578
