th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.968728915386678,1.866000164846904,1.1430478599583938,-1.9271047382231357
5.9873889170351475,1.922115641243898,1.1237768125761625,-2.057215335089535
6.006610073447587,1.9816854375626836,1.1032046592252671,-2.1910834919808306
6.026426927823214,2.045120988149828,1.0812938243054588,-2.329164004622162
6.046878137704712,2.1128715066752566,1.0580021842592373,-2.4719795875281325
6.068006852771465,2.1854282541436336,1.033282388383956,-2.6201276793294275
6.089861135312901,2.2633283678981835,1.0070811115906617,-2.774286722870135
6.112494418991883,2.3471574321214126,0.9793382443619604,-2.935220863118868
6.135965993313097,2.437549379523957,0.9499860357307717,-3.103781207227896
6.160341487108337,2.5351813451424556,0.9189482236584927,-3.280900471422926
6.185693300559761,2.6407595180461323,0.8861392189442634,-3.4675756808151927
6.212100895740222,2.75498950659974,0.8514634621361115,-3.6648301032135966
6.23965079080622,2.8785207468747362,0.8148151611039754,-3.8736400827235338
6.268435998274967,3.011848408964125,0.77607876027674,-4.094803996746669
6.298554482364608,3.155147537994077,0.7351307203092734,-4.32871838732937
6.330105957744549,3.308003082084347,0.6918435364359797,-4.575010741419063
6.363185988565393,3.4689891856732893,0.6460934290217891,-4.831963745183128
6.397875880422125,3.6350524877592836,0.5977737915699578,-5.095667067758968
6.434226405299718,3.8006942124414764,0.5468171208923681,-5.358887425322703
6.472233347424133,3.9570764260915054,0.4932282466391411,-5.609828153845918
6.5118041116850485,4.0914607389616835,0.4371299651006819,-5.831342308820483
6.552718719074665,4.187794210844583,0.37881654201247705,-6.001729136700082
6.594596661183111,4.2294336784932405,0.3187992506454762,-6.098490215452855
6.6368909979680435,4.204164305298535,0.25781434849094764,-6.1052588758187785
6.678932641021029,4.109481471913457,0.19676175973275986,-6.0190750298120665
6.720027455740164,3.954422783876155,0.13657100943463918,-5.85285145388786
6.759571683578925,3.7560909784991026,0.07804249489576058,-5.630483777553424
