th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.180056977209024,-0.9548424866182722,6.0949912028974635,-2.4713476968946955
5.170508552342842,-0.8218136828780815,6.070277725928516,-2.541365612640186
5.162290415514061,-0.68744644964086,6.044864069802115,-2.609495697116177
5.155415951017653,-0.5517084028000618,6.018769112830953,-2.6762269047826424
5.149898866989652,-0.41455996900077846,5.992006843783127,-2.742060157521352
5.145753267299644,-0.27595372463102474,5.964586242207913,-2.8075050918350333
5.142993730053334,-0.13583489719474776,5.936511191289562,-2.8730756144771528
5.141635381081387,0.005856588699506088,5.907780435144791,-2.9392837511140435
5.141693946968382,0.1491820013092336,5.878387597633651,-3.0066310641721703
5.143185766981475,0.2941969278066143,5.848321286991929,-3.0755966461987083
5.146127736259541,0.4409407081154374,5.817565320529942,-3.1466203566377806
5.150537143340696,0.5894209754560568,5.786099116963564,-3.2200795667665494
5.156431353095257,0.7395918078240363,5.753898321295899,-3.296257239479467
5.163827271173497,0.8913237384712582,5.720935748901104,-3.375298780188716
5.17274050855821,1.0443637855677412,5.6871827610992165,-3.4571549317100927
5.183184146413887,1.198283986449495,5.652611211782116,-3.541508390820815
5.195166986278382,1.352418074531015,5.617196127873908,-3.627683377989439
5.208691167023693,1.5057885346781736,5.580919294094014,-3.71454096533554
5.223749052370474,1.6570310714330725,5.543773884440658,-3.8003696356418932
5.240319363084804,1.8043310983593999,5.50577018808424,-3.882791143775863
5.258362674068398,1.9453968078090866,5.466942276646481,-3.9587157763842664
5.277816642146489,2.077502979385386,5.427355118882638,-4.024394803304937
5.298591671940343,2.197642474027883,5.387111170849589,-4.075622302174789
5.320568096680622,2.302808567521876,5.346354947827841,-4.108119933746215
5.343596182355841,2.39039302013414,5.305273748490379,-4.1180854804211
5.367500112557183,2.458626889587839,5.2640928936861675,-4.102805491139168
5.392086381453061,2.5069401701270606,5.223064838774776,-4.061161018521109
5.417155783154332,2.5361123012289855,5.182453228589565,-3.993848759854524
5.442516906166621,2.548149643222567,5.14251474099102,-3.9032276984153853
5.467998402598847,2.545930964731986,5.103482464006866,-3.7928461521375105
5.493457712246167,2.532744979143483,5.0655540024854915,-3.6668189395638895
5.518785162037602,2.5118586619975556,5.028885813089852,-3.5292449481370065
5.543903748657578,2.486207684551734,4.993593363608482,-3.3837903129300626
5.568765825503095,2.458233294138302,4.959755460479181,-3.2334704047534055
5.593348158444479,2.4298411555143393,4.927420756431648,-3.0805969842450414
5.617646569999622,2.402438772270084,4.896614786589197,-2.926831224076766
5.641670957722323,2.3770111241827423,4.867346474348429,-2.7732876668000404
5.66544106896415,2.354206274843952,4.839613597680429,-2.62065090034435
5.68898313171259,2.3344150858729504,4.8134070886769855,-2.4692836822276667
5.712327282571319,2.3178382206374732,4.788714251854709,-2.319317547517058
5.735505664777694,2.3045390061003688,4.765521076379539,-2.1707242015608217
5.758551054838698,2.2944833760843824,4.74381383436393,-2.02336953331291
5.781495888599542,2.287569104958373,4.723580139030801,-1.877053356635696
5.804371579649126,2.283646653600976,4.704809605464444,-1.73153808664097
5.827208046185135,2.2825336809609236,4.687494224598034,-1.5865691546109002
5.850033382994745,2.2840248893992543,4.671628533051925,-1.4418894153642674
5.872873631888738,2.2878984950326102,4.657209638898283,-1.2972492710442576
5.895752616839064,2.2939202936803835,4.64423714618784,-1.1524137875143015
5.918691819775868,2.3018460393372693,4.632713008312697,-1.007167725884801
5.94171028016924,2.311422659801355,4.622641331053849,-0.8613191430473817
5.964824506767254,2.3223886922993833,4.614028139623375,-0.7147020157343011
5.9880483936902476,2.334474219337501,4.606881119466032,-0.5671781966955254
6.011393135883623,2.3474005116962022,4.601209337499077,-0.4186389055624777
6.034867141000585,2.3608795335511186,4.597022948443452,-0.2690058801922415
6.058475936336096,2.3746134280362288,4.594332889641529,-0.11823225876273466
6.082222070616458,2.388294075593548,4.593150567053901,0.033696777194948624
6.106105011372394,2.401602798782042,4.593487534825851,0.18676359741200205
6.130121039360215,2.4142102733541093,4.595355170799971,0.3409179740589616
6.154263142093756,2.425776694523811,4.598764350540561,0.4960772222483312
6.178520909038994,2.4359522381156786,4.603725122763044,0.6521266713239022
6.202880431420151,2.4443778477358875,4.610246389476283,0.8089205128327815
6.2273242098975095,2.450686370570866,4.618335594604611,0.9662830718566588
6.251831073603218,2.454504055434619,4.627998425323177,1.1240105459420033
6.276376114157564,2.45545241697402,4.639238530782597,1.2818732505619073
6.300930638327304,2.4531504593639877,4.652057263288216,1.4396184021796161
6.325462142920944,2.447217241363947,4.666453447310013,1.596973459884864
6.3499343153345835,2.4372747523450435,4.682423181908861,1.7536500345866064
6.374307062858034,2.422951055999723,4.699959682254727,1.909348361257838
6.398536573418031,2.403883645148277,4.719053165867305,2.063762315174203
6.4225754098695145,2.379722937660108,4.739690789019048,2.216584937950836
6.446372639246116,2.35013583036691,4.761856638398556,2.3675144239949266
6.469873997549785,2.3148092153710413,4.785531782638506,2.516260503343652
6.493022089703495,2.2734533518070603,4.810694387671942,2.6625511433991487
6.515756623221566,2.2258049764067267,4.837319899105934,2.8061394805239326
6.538014672985633,2.17163002869199,4.865381293911173,2.946810883614886
6.559730973272553,2.110725861833676,4.8948494027473215,3.0843900464930876
6.5808382318908905,2.042922808697988,4.9256933032122525,3.2187480051405317
6.60126745997787,1.968084974813283,4.957880783263658,3.3498089804017592
6.6209483097260025,1.886110136236518,4.991378873067675,3.477556957612217
6.639809411088367,1.796928630677545,5.026154442643797,3.6020419324383868
6.657778697395143,1.7005011445655662,5.062174861968181,3.7233857774941135
6.674783708840798,1.5968153165137235,5.099408719743122,3.841787717147216
6.690751862005936,1.4858810980473611,5.137826596914595,3.9575294379776467
6.705610672986409,1.3677248344850181,5.177401891294371,4.0709799085996785
6.719287921331259,1.2423820514589548,5.218111690380368,4.182600033237896
6.7317117418458485,1.1098889550350663,5.259937690712747,4.292947315743478
6.742810631396199,0.9702726759617077,5.302867163870182,4.402680760390068
6.752513358155816,0.8235403133004048,5.346893971474083,4.512566276277848
6.76074876128882,0.6696668649156324,5.392019634236862,4.623482873224686
6.767445429937976,0.5085821830210776,5.438254462969108,4.736429921836787
6.772531251768187,0.34015718276211426,5.485618762187476,4.852535670703439
6.775932823595808,0.16418969745247522,5.534144118894511,4.973067020574111
6.777574720570333,-0.019609319963051958,5.583874789100252,5.099440163977575
6.777378627370703,-0.21162799153420198,5.6348691907400275,5.23323096034571
6.775262347455361,-0.41236184404305776,5.687201500343485,5.376182571385833
6.771138729014931,-0.6224142334005275,5.740963326057343,5.530205477591324
6.764914586680925,-0.8424817067095945,5.796265380833256,5.697360759969758
6.75648976961383,-1.0733117639155318,5.853238988432953,5.879810166384652
6.745756651974674,-1.3156113750578748,5.9120370900968,6.079703926694962
