th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.526362554785791,3.055421072434867,2.040850744202696,-1.6995473515012505
1.5569167655101397,3.0026579950155563,2.0238552706876836,-1.7869254954498222
1.5869433454602953,2.9472086191417826,2.0059860157331855,-1.8661106915234582
1.616415431651713,2.8885722026212983,1.987324908817951,-1.9367552792729261
1.645301153677926,2.826270621693058,1.9679573560252217,-1.9985546064030641
1.6735638598948566,2.7598839918833695,1.9479718099611911,-2.0512939929938843
1.7011626998136902,2.689089189423304,1.9274588700312523,-2.094899579710502
1.7280535917079232,2.613696670690562,1.9065098742341473,-2.1294864783898184
1.7541905584148287,2.5336797587409197,1.8852150094502491,-2.155395996727208
1.779527356002238,2.449190513526425,1.863661049482977,-2.1732137369366242
1.8040192611375023,2.360557855670034,1.8419289121136109,-2.1837626583324488
1.8276248396942028,2.2682666607393327,1.8200912855302864,-2.1880695633662066
1.8503075063015961,2.1729203118593903,1.7982105898966243,-2.187308807774115
1.87203670942019,2.075192507539552,1.7763375018188832,-2.1827316656455547
1.8927886344955855,1.9757758936347118,1.7545101851624276,-2.175592190225233
1.9125463934319327,1.87533486320266,1.7327542632601753,-2.1670799748376335
1.9312997420639593,1.774467966115221,1.711083463511799,-2.158267417226421
1.9490444217251115,1.6736826443904766,1.6895007893395348,-2.150075153324993
1.9657812481690162,1.5733823872232633,1.668000037806285,-2.143255575726294
1.9815150720412489,1.4738645115567108,1.646567482049022,-2.138391677088609
1.996253717156816,1.3753258247059843,1.625183565278136,-2.135907139468113
2.0100069754038756,1.2778732850726708,1.6038244938834547,-2.13608343084465
2.0227857082546024,1.1815371590377255,1.5824636595750081,-2.139080253877745
2.0346010798449794,1.0862847871911863,1.5610728570362307,-2.1449566021158004
2.045463927716891,0.9920337094526185,1.5396232910150727,-2.153690612066284
2.0553842648114173,0.8986634389406548,1.5180863848944097,-2.1651971884664967
2.064370899200824,0.8060255763949196,1.4964344130097447,-2.179342965562302
2.072431154964773,0.7139522243587924,1.4746409833541216,-2.1959585560170565
2.079570677208361,0.6222628183039045,1.452681397793951,-2.2148482683689825
2.0857933053914,0.5307695706879465,1.4305329151102613,-2.235797588042212
2.0911010010982793,0.4392817507227902,1.408174939229839,-2.2585787554004626
2.095493818605507,0.3476090183690048,1.3855891516758345,-2.2829547678152573
2.098969908789197,0.25556401044212673,1.362759603997682,-2.308682102631976
2.101525548893618,0.1629643491707246,1.3396727829713622,-2.3355124180963687
2.1031551923853256,0.06963421469428323,1.3163176587903984,-2.363193447999399
2.1038515345322684,-0.024594404172800816,1.2926857243104044,-2.3914692674599136
2.1036055904905404,-0.11988069071306051,1.2687710316358052,-2.4200800739338453
2.10240678358341,-0.21637414314480136,1.2445702308964668,-2.4487615998270256
2.100243042151962,-0.31421382755457933,1.2200826148981965,-2.477244250825047
2.097100903876416,-0.4135277036287506,1.195310172389946,-2.5052520466860337
2.0929656268401287,-0.514431998255724,1.1702576519230856,-2.532501428073497
2.0878213068575713,-0.6170306126237649,1.1449326376423508,-2.558699983321387
2.0816510007313336,-0.7214145576281601,1.1193456378091369,-2.583545142149435
2.074436855155052,-0.8276614206036061,1.0935101863876424,-2.6067228786755545
2.066160240949016,-0.9358348739123955,1.0674429576008868,-2.6279064630592712
2.056801892209892,-1.0459842429688113,1.041163892970294,-2.646755299265262
2.0463420497802036,-1.1581441580139602,1.0146963399776414,-2.6629138853068524
2.034760608200064,-1.272334320452891,0.9880672011245729,-2.676010931486658
2.022037264995535,-1.3885594208425938,0.9613070918097063,-2.685658671175959
2.008151670787109,-1.5068092516309641,0.9344505050979467,-2.691452397146007
1.9930835782707996,-1.6270590633941031,0.9075359811264866,-2.6929702539577582
1.9768129876368585,-1.749270218455288,0.880606278586909,-2.6897733130003223
1.9593202854523057,-1.8733912002064614,0.8537085454569058,-2.681405951012698
1.940586373450241,-1.9993590399756944,0.8268944859467788,-2.6673965449133368
1.920592783050484,-2.1271012256594304,0.8002205204976455,-2.647258485121158
1.8993217707938899,-2.2565381573342336,0.7737479356464338,-2.6204914959741568
1.8767563892205474,-2.3875862144647755,0.7475430206866923,-2.586583235147377
1.8528805270758997,-2.520161496952828,0.7216771883352185,-2.5450111241240814
1.8276789121063715,-2.6541842979914905,0.6962270770939777,-2.4952443390151022
1.8011370691264565,-2.789584360408826,0.6712746337038267,-2.436745865932893
1.7732412255223682,-2.9263069598303764,0.6469071750444977,-2.3689744987725314
1.7439781559240644,-3.064319847428052,0.6232174300567723,-2.2913866313655715
1.7133349574497838,-3.2036210719126412,0.6003035637431167,-2.203437673233484
1.6812987467306575,-3.3442476839400963,0.5782691870107818,-2.104582902623681
1.6478562698912564,-3.4862853044331095,0.5572233579845449,-1.9942775682552163
1.6129934168469253,-3.629878507857998,0.5372805823019927,-1.8719760714736169
1.5766946317683452,-3.775241925436237,0.5185608215872566,-1.737130117535834
1.5389422125139829,-3.9226718993058585,0.5011895204118982,-1.5891858407809396
1.4997154935209243,-4.072558395173792,0.48529766200408886,-1.4275801189203594
1.4589899095691863,-4.225396670840254,0.4710218608148853,-1.2517366537390233
1.4167359428607837,-4.381797838115782,0.45850449427749507,-1.0610630020852614
1.3729179644796259,-4.542496840588542,0.44789386425664246,-0.8549507438580479
1.3274929960737405,-4.708355325047777,0.439344356818062,-0.6327826196069449
1.2804094428232626,-4.880355126787721,0.4330165306219925,-0.393953156106913
1.2316058915553854,-5.059575170610359,0.4290769990609234,-0.137913645463056
1.1810101398492818,-5.247139835922975,0.42769786260629283,0.13574072182753383
1.128538741490052,-5.44411932502433,0.42905526982456815,0.42711300214234926
1.0740975482398087,-5.65135131808423,0.43332639984599164,0.7357314706212955
