th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.595582755902107,-2.57560243705958,3.957367730244794,-1.5661732046852381
0.5698267315315112,-2.605693375962072,3.941705998197942,-1.5096792179641196
0.5437697977718905,-2.6317368129334784,3.9266092060183007,-1.4492287038810077
0.5174524296425557,-2.653579475229475,3.9121169189794904,-1.3846215676195395
0.49091663489026094,-2.6710843755427263,3.898270703303295,-1.3156803644406474
0.4642057911348337,-2.6841347104284417,3.8851138996588883,-1.2422557384843673
0.43736444403054925,-2.6926378065868066,3.8726913422740448,-1.1642317956800536
0.4104380659646812,-2.6965290105253112,3.861049024317244,-1.081531235149042
0.38347277585942807,-2.695775399752818,3.8502337119657537,-0.9941200423197339
0.3565150218618999,-2.690379179229689,3.8402925115425566,-0.9020115322853194
0.32961123006960297,-2.6803806172028595,3.8312723962197035,-0.8052695264588355
0.30280742389757437,-2.6658603717497087,3.823219700955115,-0.704010451940018
0.2761488201800773,-2.646941065150721,3.816179596435715,-0.5984041733551153
0.2496794095285701,-2.6237879790030156,3.810195554702164,-0.4886734025473205
0.22344152973853992,-2.596608769463137,3.8053088206766907,-0.37509158240081575
0.19747544204390854,-2.5656521388839657,3.8015579048526824,-0.25797920571324534
0.17181892065506887,-2.5312054459451843,3.7989781127955498,-0.13769860508656162
0.14650686619561704,-2.4935912885207943,3.7976011267446843,-0.014647330313028867
0.1215709533104091,-2.453163148256992,3.797454653441554,0.11074969060019607
0.09703932182783917,-2.4103002386759464,3.7985621503475557,0.23804893879041947
0.0729363194410797,-2.3654017448484903,3.8009426397354598,0.36679771516868287
0.0492823019925948,-2.318880677909823,3.8046106168871465,0.49654381258832603
0.02609349521349657,-2.2711575884960093,3.80957605501303,0.6268450756610773
0.0033819193285364764,-2.2226543875741913,3.8158445057696406,0.75727848806082
-0.018844624547205438,-2.1737885108897346,3.823417290650249,0.8874484654691972
-0.040582509656102786,-2.124967635898131,3.832291775304941,1.0169940913221616
-0.0618321860150841,-2.076585120662146,3.8424617162181622,1.1455951063010197
-0.08259803722170556,-2.0290162869216735,3.8539176672811726,1.2729765439874703
-0.10288820009092228,-1.982615619012024,3.8666474327210474,1.3989119869714712
-0.12271435628104252,-1.9377149010150416,3.880636552590762,1.5232254933691
-0.14209150529119294,-1.8946222703254882,3.895868807524453,1.6457923079976284
-0.16103772799444782,-1.8536221295416948,3.9123267306044296,1.766538522027322
-0.17957394928986478,-1.8149758319082474,3.9299921158247026,1.8854398783869826
-0.19772370760894725,-1.7789230389594868,3.9488465146085723,2.0025199379150322
-0.21551293799854213,-1.7456836420598063,3.9688717139877228,2.117847824990244
-0.23296977441914019,-1.7154601410052366,3.990050192237625,2.23153576384327
-0.25012437582919256,-1.6884403810938247,4.0123655498760575,2.3437366010855447
-0.2670087796401308,-1.6648005632686222,4.035802915886913,2.4546414893651542
-0.283656785272817,-1.644708458304764,4.060349330780565,2.564477884342914
-0.3001038698558647,-1.6283267739508591,4.085994109623995,2.6735079847413927
-0.3163871375953733,-1.6158166420931506,4.112729189471408,2.7820277247984
-0.3325453040163048,-1.6073412102811604,4.140549466719392,2.8903664111317853
-0.3486187161191164,-1.6030693374024514,4.16945313083071,2.9988870821924984
-0.3646494094931409,-1.603179406028598,4.199442001652635,3.1079876578414507
-0.3806812035534269,-1.6078632729157711,4.230521878231049,3.218102938032151
-0.3967598362825846,-1.6173303828037444,4.262702907611371,3.3297075010018187
-0.41293314011062204,-1.6318120665663276,4.295999982621389,3.4433195392035434
-0.42925126077628534,-1.6515660288542648,4.330433178013425,3.5595056496376434
-0.44576692106482796,-1.6768809958484785,4.366028234509801,3.678886554821496
-0.46253573102331275,-1.7080814293288105,4.402817100058016,3.802143655982093
-0.47961654531660086,-1.745532100325157,4.440838536617837,3.9300261859494205
-0.49707186631985245,-1.7896421234921234,4.480138798477331,4.063358494239548
-0.5149682875547736,-1.8408677317808162,4.520772383419726,4.203046592828684
-0.5333769648725818,-1.8997125380089532,4.562802849348013,4.350082406435664
-0.5523740902526714,-1.9667231529455311,4.60630367341237,4.505543023840556
-0.5720413217821266,-2.042476597047352,4.651359103650775,4.670580344642661
-0.5924660877526001,-2.1275536264446284,4.698064907097202,4.846393401198531
-0.6137416240170465,-2.222488407011872,4.746528841109187,5.034170624407034
-0.6359665080871651,-2.327679261602449,4.796870547353258,5.2349814844878155
-0.6592433007031896,-2.4432368017117376,4.849220362198136,5.449585267765372
-0.6836756687203069,-2.568734493641683,4.90371621487579,5.678108931584812
-0.7093630136567237,-2.7028147021228945,4.960497304191638,5.919528709276877
-0.7363911606779526,-2.842599028103416,5.019692591284407,6.17088289045646
-0.7648171509589868,-2.982878596010848,5.081401420188972,6.426177807459466
-0.7946459369190954,-3.1151668689745735,5.145663198263567,6.675093124285612
-0.8257976056088411,-3.226955357661493,5.212414129506423,6.901944456734769
-0.8580671591854561,-3.3019368970592526,5.281433574073771,7.085944541393153
-0.8910865281560486,-3.322283873036786,5.3522930194877025,7.204250403337116
-0.9243093668864165,-3.2735129964351564,5.424335523521074,7.23852158880625
-0.9570444968507681,-3.1503594636188983,5.496720739409136,7.182817227363058
-0.9885480914869571,-2.9598015044903025,5.568548911682767,7.047547582542845
-1.0181461065318602,-2.7184228293795316,5.639024387508195,6.855694169758142
-1.0453303348256555,-2.4459166653056807,5.707581329205777,6.633878568941228
-1.0697895014787124,-2.159302771300571,5.773920114895189,6.404573308109517
-1.091382529191718,-1.8704387098655495,5.837965847976284,6.182903014297993
-1.1100869162903735,-1.5862598757956232,5.899794878119264,5.977153244320111
-1.1259495150483296,-1.310125749646346,5.9595664105624655,5.790718638728854
-1.1390507725447931,-1.0431834588357511,6.017473596949754,5.624008174625289
-1.1494826071331508,-0.7853698946577794,6.0737136786960075,5.47581540673009
-1.1573363060797286,-0.5360455132431412,6.128471832763308,5.344166401495021
-1.16269676121216,-0.29436105896117626,6.181913496778258,5.22679710804292
-1.1656403718017716,-0.05945608570463046,6.234181467858687,5.121401939490872
-1.166234932658818,0.169440869601509,6.285395487253596,5.025751831034371
-1.1645405239628028,0.3929670730760104,6.335653005563939,4.93774202513447
-1.1606108532320427,0.6116101153250301,6.385030425815284,4.855404248490973
-1.1544947520787925,0.8257080866757371,6.433584468300194,4.7769024622917575
-1.146237671212035,1.0354577893951178,6.481353492923112,4.7005224783777635
-1.135883093318084,1.240927000934674,6.528358717706889,4.624660773184444
-1.1234738233087371,1.4420687913189156,6.574605325438734,4.547815105098502
-1.109053135395548,1.6387369560318774,6.620083476489719,4.468578053160688
-1.0926657658352292,1.8307021614694248,6.664769257021326,4.385633782384001
-1.074358744220535,2.017668644033376,6.708625594845166,4.297757891833142
-1.0541820577802012,2.199291386500984,6.751603173763497,4.203819946959708
-1.0321891439151913,2.3751936907184708,6.793641373233094,4.102788147798505
-1.0084372070080065,2.5449850173770954,6.83466925471108,3.9937354935985194
-0.9829873568342355,2.7082788979967325,6.874606609647065,3.875846750268957
-0.9559045678542683,2.864710657992812,6.913365077149755,3.748425500330448
-0.9272574612743402,3.013954633853714,6.95084933215306,3.610900552868448
-0.8971179149358031,3.1557405293327143,6.986958337681744,3.4628310130005264
-0.8655605096424759,3.2898685398328817,7.021586647811749,3.3039093569840245
-0.832661824244147,3.4162228834109554,7.05462574138159,3.1339619302734074
-0.7984995954100375,3.5347834118690242,7.085965360684324,2.952946380561412
-0.7631517612913472,3.645635035544941,7.1154948244899385,2.7609456538004586
-0.7266954109358978,3.7489747786022343,7.143104281027943,2.558158314664356
-0.6892056631498755,3.8451163845369587,7.168685864174587,2.3448850986119587
-0.6507544993045059,3.9344925096877374,7.192134715160707,2.1215117538463533
-0.6114095742076285,4.017654669901068,7.21334983269917,1.8884883798283714
-0.5712330275086178,4.095271235009885,7.232234716497453,1.6463056054970637
-0.5302803151585189,4.168123888989961,7.248697772552424,1.3954680659364405
-0.4885990762686193,4.237103080876269,7.262652453211788,1.1364657235639306
-0.4462280454598566,4.303203071701178,7.274017110447428,0.8697436357541044
-0.40319601474284483,4.367517222852187,7.282714546804969,0.5956707993617211
-0.359520842514323,4.431234154659252,7.288671254798586,0.31450872024930626
-0.31520850096773045,4.495635306496137,7.291816342001079,0.026380398156884144
-0.2702521479027691,4.562094211789108,7.292080145982648,-0.2687594502103351
-0.224631205784878,4.63207739418997,7.289392551480544,-0.5711517693554473
-0.1783104318429783,4.707146071021252,7.28368103378699,-0.881256244034657
-0.13123897113276578,4.7889565938732765,7.274868471346643,-1.1997666984329096
-0.08334940519403301,4.879255365625025,7.262870804362314,-1.5276126320765577
-0.03455685153778276,4.979860149188745,7.2475946780415486,-1.8659355872591719
0.01524174995410469,5.0926130334136746,7.228935322168957,-2.216019924414371
0.06616788028824144,5.219278911289999,7.206775122924814,-2.579141767644106
0.11836066940114143,5.361344323621977,7.180983705248373,-2.95627344572586
0.1719741126373612,5.51964175842695,7.151420970791114,-3.3475393460922294
0.2271705302216307,5.693683716288143,7.117945577330191,-3.7512625550623073
0.28410736738451214,5.880552890361782,7.080432951779568,-4.162389758539059
0.34291289628813,6.0732171914116915,7.038809054194178,-4.570115999127269
0.4036450682022469,6.258378228062389,6.993107894202905,-4.954872524648177
0.46622885048287077,6.414705981908872,6.943559168956423,-5.285893041483989
0.5303759103019595,6.513700815343023,6.890700238541583,-5.522529203536472
0.5955129184553898,6.526354323955891,6.835474946506218,-5.623782632716847
0.6607764616949487,6.435893512284625,6.779237120179049,-5.566416327774906
0.725135396817795,6.248832823681188,6.7235729569013,-5.360609558184793
0.787623725054607,5.993113510144702,6.669966861319453,-5.047272262754955
0.847554860156054,5.70384945731596,6.619494138691903,-4.677756396843112
0.9045933547292135,5.409661492217939,6.572716574723472,-4.294348339203176
0.958689969651393,5.127908169316869,6.529773091331441,-3.9233505911814546
1.0099690513445616,4.866547551738055,6.490539585419626,-3.5776032826844752
1.0586345268619421,4.627719805242938,6.454763552592781,-3.2615099946098893
1.1049117249143716,4.410589052469359,6.422148452646682,-2.9750629424703128
1.1490176154390652,4.213056649567007,6.3923978232219785,-2.7162927313492524
1.1911481819347354,4.032654609639847,6.365234895908486,-2.482562896919605
1.2314747280311338,3.866963205119256,6.34040926693929,-2.2711884047846245
1.2701443600823263,3.7137810903563686,6.317697382891444,-2.079698799949166
1.30728217098589,3.57117570515347,6.296900394891952,-1.9059267304899274
1.3429939280374246,3.4374798793055192,6.2778411275870525,-1.7480158964905934
1.3773687268304797,3.311267009213388,6.260360968622146,-1.6043951651884267
1.4104813969226135,3.1913200150759278,6.244317016970262,-1.4737412221274353
1.442394597073373,3.076600797940652,6.229579604748988,-1.3549399637032549
1.4731606050527795,2.966222829468994,6.216030205111956,-1.2470509048400333
1.5028228333474694,2.8594276062825785,6.2035596960635555,-1.1492760598475407
1.531417109410295,2.755564866987968,6.19206693546508,-1.0609334747816617
1.5589727580801747,2.6540761475404255,6.1814576007172635,-0.9814350555776354
1.585513519555579,2.5544811656694786,6.1716432501614875,-0.9102681555337457
1.6110583312122737,2.456366544105028,6.16254056860615,-0.8469803651496669
1.635621996653324,2.359376441248338,6.154070764954653,-0.7911669929101568
1.6592157610658074,2.2632047269237403,6.146159095025552,-0.7424607927914292
1.6818478083350448,2.1675884068729117,6.138734487097637,-0.7005235629350892
1.703523692403774,2.072302057719157,6.131729251468286,-0.6650393019028789
1.7242467129809655,1.977153082991481,6.125078858449258,-0.6357086616946217
1.7440182438108804,1.881977640855618,6.118721771832312,-0.6122444803429774
1.7628380202194367,1.7866371264750707,6.112599327028882,-0.5943682124796755
1.7807043914841874,1.6910151175962331,6.106655644904085,-0.5818071051774537
1.7976145426601498,1.5950147121434677,6.10083757385231,-0.5742919899457238
1.8135646897815845,1.4985562023207886,6.095094653952852,-0.5715555811547443
1.8285502518047922,1.401575041800298,6.089379098141305,-0.5733311873274537
1.8425660022227952,1.3040200717504384,6.08364578626803,-0.5793517554086388
1.8556062029402995,1.205851978315372,6.077852268713944,-0.5893491798567252
1.8676647227234533,1.1070419591930274,6.071958776915376,-0.6030538186159234
1.8787351423153835,1.0075705805790185,6.065928238729216,-0.6201941670119628
1.8888108481211736,0.9074268082785442,6.059726297059097,-0.6404966485823141
1.897885116203959,0.806607198508186,6.053321330573274,-0.6636854889476664
1.9059511881890407,0.7051152350310722,6.046684475683797,-0.6894826451578179
1.9130023405393515,0.6029607999641137,6.039789649232219,-0.7176077685759693
1.9190319485389926,0.5001597659987559,6.0326135715464595,-0.7477781843575383
1.9240335461989801,0.3967336979883506,6.025135789702884,-0.7797088749812042
1.9280008831788638,0.2927096519499421,6.017338700953072,-0.8131124591460469
1.9309279796983632,0.18812005955718675,6.009207576361612,-0.8476991607050857
1.9328091802939351,0.08300268619641891,6.000730584754561,-0.8831767652106375
1.9336392071558992,-0.02259934936404319,5.991898817102455,-0.9192505641526347
1.9334132136622588,-0.1286375056767451,5.9827063114609285,-0.9556232891328077
1.9321268386054913,-0.23505771173114956,5.9731500785696,-0.9919950400937025
1.9297762614881797,-0.34180023461426934,5.9632301281686635,-1.0280632133715946
1.926358259142037,-0.4487995339924997,5.952949496034948,-1.0635224368259177
1.921870263802112,-0.5559841159153004,5.942314271666689,-1.0980645206716297
1.9163104226429588,-0.6632763987693997,5.931333626459972,-1.1313784339561856
1.9096776586552648,-0.77059260466827,5.920019842120411,-1.163150317921607
1.901971732608582,-0.8778426901657705,5.908388338941195,-1.193063548803273
1.8931933057069243,-0.9849303309477543,5.896457703453162,-1.220798863951072
1.8833440023974468,-1.0917529760825662,5.884249714813651,-1.2460345665021355
1.872426472636621,-1.198201988486766,5.8717893691486305,-1.2684468251444718
1.8604444527517534,-1.3041628894520088,5.859104900897186,-1.2877100867082758
1.8474028238572333,-1.4095157263239597,5.8462278000301025,-1.3034976202855175
1.8333076665939938,-1.5141355836363752,5.833192823827248,-1.3154822121408234
1.81816631075763,-1.6178932590623367,5.820038001705839,-1.3233370306202394
1.8019873781670066,-1.720656126295003,5.806804631399637,-1.326736679322393
1.7847808169040567,-1.822289207223458,5.793537264606413,-1.325358454657476
1.7665579248318222,-1.9226564753078252,5.7802836800598385,-1.3188838202383923
1.747331360078744,-2.021622410645208,5.767094841857455,-1.3070001049653144
1.7271151359722918,-2.1190538246144506,5.754024840807802,-1.2894024238322104
1.7059245977261472,-2.21482196797343,5.7411308165694805,-1.2657958101035216
1.683776378046413,-2.3088049306882734,5.728472858468446,-1.2358975343785497
1.6606883287395302,-2.400890334518468,5.7161138831246605,-1.1994395701266272
1.6366794253943455,-2.4909783105151635,5.7041194874233945,-1.1561711466892877
1.6117696422891938,-2.5789847433378394,5.692557775956502,-1.1058613099158487
1.5859797948558154,-2.664844753099955,5.681499162857343,-1.0483013882334458
1.5593313473248158,-2.748516374009198,5.671016148975009,-0.9833072390728148
1.531846183584724,-2.8299843783265426,5.6611830765842805,-0.9107211284914751
1.5035463398014586,-2.909264185333884,5.6520758652993655,-0.8304130770950631
1.4744536979481198,-2.9864057894792206,5.643771734528415,-0.7422814895926422
1.4445896400533276,-3.061497641189298,5.636348919632488,-0.6462528750843786
1.4139746636414345,-3.134670419536059,5.629886390881644,-0.5422804617006035
1.382627959446074,-3.2061006494153803,5.624463586264638,-0.4303415131324896
1.3505669529519202,-3.276014138265773,5.620160171133313,-0.3104331657023909
1.3178068115692625,-3.344689239337232,5.617055839476289,-0.18256662161608603
1.28435991917589,-3.412459990347687,5.615230173260128,-0.04675955438522317
1.2502353192724132,-3.4797192277758997,5.614762577716276,0.09697339768877608
1.2154381269946541,-3.5469218373620457,5.615732311693164,0.24863215954959003
1.1799689086210337,-3.6145883696974663,5.61821863328866,0.408244875144731
1.143823024924059,-3.6833093251200673,5.622301082040107,0.5758838110599853
1.1069899316728584,-3.753750493669052,5.628059920150707,0.7516836653668042
1.0694524267361678,-3.8266598229188333,5.635576756804375,0.9358625042160249
1.0311858285069795,-3.9028763781733953,5.644935381846535,1.1287456441979298
0.9921570647252456,-3.9833420532978723,5.656222838288515,1.330792921759595
0.9523236441922669,-4.069116779466132,5.669530767506111,1.542629930431186
0.9116324763976056,-4.161398045736645,5.684957066810423,1.7650839330837111
0.8700184959402392,-4.261545548877359,5.70260790614126,1.9992252060599318
0.8274030404514656,-4.371111641170775,5.7226001582018595,2.2464144116955698
0.7836919240397578,-4.4918777562797505,5.7450643023188155,2.5083559533375817
0.7387731464769604,-4.6258957769935165,5.770147861852191,2.7871555902492346
0.6925141887070252,-4.775530573818608,5.798019417754683,3.0853767621397568
0.6447588829688391,-4.943494088679857,5.8288731853760805,3.406081844037765
0.5953239420820405,-5.132849152255274,5.862934003816458,3.752827418189294
0.5439954505594878,-5.346936382145306,5.9004622779983515,4.129547749102794
0.49052608673803477,-5.58912803979484,5.9417577554893795,4.540191214555108
0.4346348063400864,-5.862217955815349,5.987159667634931,4.987841547534727
0.3760126267819329,-6.16708891181867,6.037038083110278,5.472820743195864
0.31434173766374623,-6.500054152493391,6.091766290542236,5.988928136263208
0.24934119613881234,-6.848107200839332,6.151655571904868,6.516745094390029
0.18086012413041902,-7.181972537840918,6.216823022848769,7.0138670553232965
0.10904039875200984,-7.450235407610284,6.286961693402001,7.406696471278548
0.034538044675907,-7.585342982541803,6.361028658114787,7.599006130420667
-0.04131538514951104,-7.534707784024708,6.437018719418994,7.515888485246034
-0.11666246298975812,-7.303055137658779,6.5121776042714545,7.163528929532891
-0.1896930143663459,-6.95534422711231,6.583812893566783,6.633433670436378
-0.259246456637469,-6.570046274324674,6.650147230271147,6.036700405356156
-0.32494691938071574,-6.199896065237063,6.710514234324708,5.448640566790804
-0.3869458800330864,-5.868000719378293,6.765000639992616,4.903044117096361
-0.4456258872268693,-5.579544356082452,6.81403108116358,4.408445302510441
-0.5014213307876938,-5.331859819749605,6.858115534188684,3.96220944078342
-0.5547399289851899,-5.119759298781443,6.897737628596518,3.558029689879435
-0.6059375219730043,-4.937794210844522,6.933317925495312,3.1891369356069124
-0.6553154640814496,-4.781049536905641,6.965209294851381,2.8494549917601066
-0.703125959450506,-4.645330990290901,6.993703844768983,2.533898347471659
-0.749579269353415,-4.527128466951649,7.019042828243699,2.2383489147237396
-0.7948505540229315,-4.4235128476787935,7.041426317390936,1.9595324916406658
-0.8390856824997194,-4.332025956278426,7.061021642307343,1.6948795813045199
-0.8824059420625037,-4.250583805922057,7.077970438120388,1.442399455754578
-0.9249117801217243,-4.17739782215827,7.092394432677933,1.200574504985193
-0.966685758343307,-4.110913171247149,7.104400177727785,0.9682739696493877
-1.0077948900557785,-4.04976167127563,7.1140829174242795,0.744683776360845
-1.0482925067685347,-3.992726572558403,7.121529755187888,0.5292489410285569
-1.0882197724941187,-3.9387167797865286,7.1268222445981735,0.32162548567759497
-1.127606940291984,-3.886748472858514,7.130038499454949,0.1216394777004251
-1.166474425020569,-3.8359324354977087,7.131254894231954,-0.07074855842364114
-1.204833749375546,-3.785465688690469,7.130547408647717,-0.25547505694188244
-1.2426884062624508,-3.734626254648835,7.127992658078298,-0.4324014119811316
-1.2800346688089392,-3.68277006249349,7.123668643958487,-0.6013389857475241
-1.3168623694338741,-3.629329165712505,7.117655254101011,-0.7620713078315009
-1.3531556610909992,-3.573810586492257,7.110034541022697,-0.9143735005022122
-1.3888937669559218,-3.515795241011091,7.1008908060176745,-1.0580288923886179
-1.4240517193660327,-3.4549365355796073,7.090310517093789,-1.1928427733939144
-1.4586010847218287,-3.3909583549281637,7.07838208935985,-1.3186532815308545
-1.4925106682711102,-3.323652287123134,7.065195556544541,-1.4353394810259392
-1.5257471911423415,-3.252874039488488,7.050842161734282,-1.542826774164266
-1.5582759315372263,-3.1785390916698986,7.035413893992639,-1.6410898722148184
-1.5900613224539253,-3.1006177020454557,7.019002995270491,-1.7301536215668711
-1.62106749947438,-3.0191294304420837,7.001701459054822,-1.8100920318316396
-1.6512587937788008,-2.9341373640699437,6.983600538736506,-1.8810258790291587
-1.6806001674195001,-2.8457422371565446,6.9647902799462145,-1.9431192587110104
-1.7090575897910656,-2.7540766217723562,6.945359087359105,-1.9965754435791756
-1.7365983560087892,-2.6592993423854856,6.925393332923313,-2.0416323624904393
-1.763191349432644,-2.56159023450012,6.904977009298408,-2.078557968336941
-1.7888072517776452,-2.4611453326752697,6.884191429615038,-2.107645706929572
-1.813418705104398,-2.358172538897854,6.863114972545742,-2.1292102428681896
-1.8370004304933765,-2.2528877913803593,6.84182287011706,-2.1435835456366097
-1.85952930840718,-2.145511728091307,6.820387034660694,-2.1511113927828958
-1.880984425688093,-2.0362668195523144,6.798875920732865,-2.1521503088060006
-1.9013470938836161,-1.9253749317696784,6.777354417644805,-2.1470649289713006
