th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.696296961803266,0.6054452594858094,5.33044464868406,-0.6654552507844489
5.702351414398124,0.6330573423935172,5.323790096176216,-0.6100579272249266
5.708681987822059,0.6596566092423594,5.317689516903967,-0.5530459766982952
5.715278553914483,0.6852446534762513,5.312159057136984,-0.4944561020517367
5.722131000449245,0.7098202816738345,5.307214496116467,-0.434324142983542
5.729229203265984,0.7333792779795933,5.3028712546866315,-0.3726849553374531
5.736562996045779,0.7559142223347836,5.299144405133257,-0.30957234489548324
5.744122138269127,0.7774143608901198,5.296048681684302,-0.24501905176787536
5.751896281878028,0.7978655265095955,5.293598491166623,-0.17905678068014744
5.759874937143124,0.8172501070334655,5.291807923359822,-0.11171627194774965
5.7680474382134586,0.8355470589331158,5.290690760640344,-0.043027407684430904
5.7764029088027895,0.8527319641323106,5.2902604865635,0.02698065221790376
5.784930228444113,0.8687771280583108,5.290530293085679,0.09827930960200355
5.793617999724696,0.8836517173942332,5.291513086181699,0.17084034793808367
5.802454516898639,0.8973219365055853,5.29322148966108,0.2446357369516456
5.811427736263695,0.9097512420883569,5.295667847030596,0.31963742567093445
5.820525248684578,0.9209005962176687,5.298864221287305,0.3958171267809553
5.8297342546467545,0.9307287586545285,5.302822392555115,0.4731460942495623
5.8390415422333,0.9391926199890422,5.30755385349761,0.5515948951425077
5.84843346843319,0.9462475779622761,5.313069802449035,0.6311331753580861
5.857895944212813,0.9518479601218476,5.319381134202616,0.7117294176712913
5.867414423814031,0.9559474968390738,5.326498428379329,0.7933506889595913
5.876973898782422,0.9584998496631988,5.334431935268925,0.8759623717599468
5.886558897279055,0.9594592010293942,5.343191558986525,0.9595278733482011
5.896153489289349,0.9587809124926964,5.352786837720006,1.044008303303895
5.905741298414275,0.956422259951167,5.363226920753045,1.1293621079924858
5.915305521013787,0.9523432557676133,5.37452054183297,1.215544647532877
5.924828953571463,0.9465075693135033,5.386675988308299,1.302507697599552
5.934294029264598,0.9388835592429379,5.399701065284294,1.3901988548295434
5.943682864857028,0.9294454327404734,5.413603053832589,1.478560820685267
5.952977319184432,0.9181745490244744,5.428388662039442,1.5675305344264627
5.962159064674677,0.9050608864298355,5.444063967383706,1.6570381214921683
5.971209673538976,0.8901046942726,5.460634348598628,1.7470056193025565
5.980110720481702,0.873318352146648,5.478104404791654,1.837345438607574
5.9888439040031685,0.8547284599135813,5.4964778591777295,1.927958515564394
5.997391188602304,0.8343781808296603,5.5157574443333734,2.018732108496563
6.0057349704106,0.8123298571744824,5.535944765418339,2.1095371948785457
6.013858268982345,0.7886679112680172,5.5570401373671245,2.200225430017556
6.021744948095025,0.7635020333883344,5.5790423916673,2.2906256411854917
6.029379968428908,0.7369706399388589,5.601948648079155,2.3805398521602608
6.036749674828297,0.709244557989311,5.625754046600758,2.469738866392592
6.04384212040819,0.680530853494673,5.650451435264683,2.557957485863368
6.050647428943137,0.6510766675728941,5.676031010123317,2.644889510736918
6.057158195618865,0.621172856260117,5.702479905230686,2.730182755095589
6.063369924181466,0.5911571437135846,5.7297817327816425,2.813434427456626
6.069281495618602,0.5614163992897703,5.757916077056208,2.89418735886065
6.0748956596115,0.5323875423153815,5.786857950644815,2.9719277074373465
6.080219535034654,0.5045564783878913,5.816577227719188,3.0460849089853057
6.085265099818534,0.4784543998105001,5.847038076809041,3.1160347494038523
6.090049643816639,0.4546507713236446,5.87819842430308,3.181106465777923
6.094596151529875,0.43374240839343736,5.910009488960859,3.2405946881285934
6.09893357561381,0.41633827688976244,5.942415435842145,3.293776762036217
6.103096958382707,0.4030400262511432,5.975353203462507,3.3399355072133554
6.107127358645219,0.39441881124719513,6.008752558534641,3.378386769333309
6.111071546757691,0.3909896131720965,6.042536426227974,3.4085102725138112
6.114981442889412,0.39318493796370385,6.076621528953112,3.4297814112909024
6.118913292269049,0.4013302972390279,6.110919343066021,3.441800930467625
6.122926595241439,0.4156241033140477,6.145337352370698,3.4443191473256944
6.127082836274579,0.436124401692185,6.179780543843955,3.437251643676779
6.131444080291501,0.46274418776818943,6.214153060280722,3.420684241586981
6.136071522169183,0.4952559999228318,6.248359902696592,3.394866452669327
6.1410240821684114,0.5333052581238905,6.282308567223285,3.3601941769694763
6.146357134749651,0.5764306940050451,6.31591050899298,3.3171838680561048
6.152121441689701,0.6240894360278553,6.349082347673541,3.2664413605816485
6.158362336049979,0.6756840087634491,6.3817467612793575,3.208628901195853
6.165119176137614,0.7305886787401147,6.413833050291316,3.144433642336479
6.172425062925015,0.7881731139438258,6.4452773867146815,3.074540114068089
6.180306794064453,0.847822042566989,6.476022787855363,2.999608221551935
6.188785014490123,0.9089503241050635,6.506018870070882,2.9202573567493184
6.197874517731174,0.9710134549059843,6.535221443638375,2.8370564276497574
6.207584652280234,1.033513957290746,6.563592007914872,2.7505190746584
6.2179197918531415,1.0960043396415136,6.591097198661457,2.6611030642497213
6.228879835249557,1.1580873947340085,6.617708229303954,2.5692127790941814
6.240460709196896,1.2194145714176832,6.643400357094896,2.4752037967342577
6.252654854911073,1.2796830569657174,6.668152395062238,2.3793887023988503
6.2654516854807305,1.3386320817264645,6.691946282086227,2.2820434656181217
6.278838006297995,1.3960388301588118,6.7147667167424085,2.183413891195447
6.292798394599584,1.4517142281573512,6.736600855654363,2.0837218138155036
6.307315536881157,1.5054987826931148,6.7574380737925175,1.9831708341814887
6.322370524708089,1.5572585776288301,6.777269782134332,1.8819514922803897
6.337943110484377,1.6068814773987763,6.796089297057136,1.7802458432741641
6.354011925258365,1.6542735549389298,6.813891755489877,1.6782314483279541
6.370554660807755,1.699355738348845,6.830674069973156,1.5760848213501764
6.387548218191243,1.742060659067752,6.846434918186658,1.4739843875416732
6.40496882478192,1.7823296801973307,6.861174762062075,1.3721130144099458
6.4227921215838935,1.8201100849514873,6.874895892206174,1.2706601732062084
6.440993222433408,1.855352410569849,6.887602493938236,1.1698237805181693
6.4595467465391065,1.8880079213717686,6.899300731743418,1.069811757311118
6.478426825752824,1.918026225273006,6.909998849316529,0.9708433269219829
6.497607088005554,1.9453530505801886,6.919707282585748,0.8731500549796885
6.517060618511356,1.9699282138532932,6.928438783135546,0.77697661346941
6.536759900649889,1.9916838246785933,6.93620854927024,0.6825812287920222
6.556676738896675,2.010542788742737,6.94303436155816,0.5902357505849225
6.576782166784103,2.02641768574844,6.94893671906401,0.500225255618354
6.597046343641587,2.0392101121280617,6.953938971620193,0.4128470812407074
6.617438444762867,2.0488105883199674,6.958067442432601,0.3284091683414257
6.637926550646067,2.055099134134311,6.961351534116015,0.24722758812408313
6.65847754198741,2.0579466105306254,6.963823809997256,0.1696231342539899
6.679057008092716,2.057216908820798,6.965520041339795,0.09591688652360834
6.699629177180924,2.0527700360211343,6.966479210205032,0.026424697969723493
6.720156877541135,2.0444660959121146,6.966743457184729,-0.03854937319569188
6.740601538500257,2.0321700993228147,6.966357963452772,-0.09872057274656754
6.760923239493485,2.01575745708434,6.965370757725307,-0.15383167497881084
6.781080814064328,1.9951199214234099,6.963832440975518,-0.20366157588201914
6.801032013278562,1.9701716564819125,6.961795825216698,-0.24803379252815103
6.820733729843382,1.9408550493576382,6.959315487291416,-0.28682431478739157
6.840142280336958,1.907145833931011,6.9564472441435425,-0.3199682084938491
6.859213738676268,1.8690571034252135,6.953247562058604,-0.34746438424171266
6.87790430971052,1.8266418417282648,6.949772918216187,-0.36937803318292645
6.896170728127803,1.77999370758237,6.946079137884357,-0.3858403890427525
6.913970665203626,1.7292459499937822,6.9422207339939295,-0.39704568911018945
6.931263124703564,1.6745684992397316,6.938250277102828,-0.40324544911803456
6.948008809695962,1.6161634419416369,6.9342178226116475,-0.4047404033004267
6.964170444115378,1.5542592267677313,6.930170418578643,-0.4018706569374022
6.979713036383055,1.489104040230072,6.926151712009269,-0.39500472714041973
6.994604076785356,1.4209588293911728,6.922201664737865,-0.3845281942255383
7.008813665079267,1.350090430126581,6.91835638279561,-0.370832651564716
