th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9944713403572897,-0.08114034964332825,6.239453478531244,2.801017936373928
0.9936599368608564,-0.21553290763908403,6.267463657894983,2.8735993876049992
0.9915046077844656,-0.35254111449863035,6.296199651771033,2.948474303812356
0.9879791966394793,-0.49233175089369274,6.325684394809157,3.0262717948394338
0.9830558791305424,-0.6350949967077933,6.355947112757551,3.107640379290076
0.9767049291634644,-0.7810401922747412,6.387023516550452,3.193240524654975
0.968894527240717,-0.9303876052568003,6.418955921797002,3.2837320468230757
0.959590651188149,-1.0833542579422135,6.451793242265232,3.3797536341324252
0.9487571086087269,-1.2401310135094843,6.485590778606556,3.481890546371277
0.936355798473632,-1.4008469807898416,6.520409684070269,3.5906249194924285
0.9223473286657337,-1.5655158904081885,6.556315933265193,3.7062610966473177
0.9066921697616518,-1.7339575973651005,6.593378544231666,3.8288162425058343
0.8893525937880008,-1.905686820656766,6.631666706656724,3.9578649296631414
0.8702957255814331,-2.0797619171759565,6.6712453559533555,4.092327187413581
0.8494981064096735,-2.2545914446096185,6.7121686278274915,4.23019622102204
0.8269521919635773,-2.4277097574582327,6.7544705900377116,4.368220623478499
0.802675094388995,-2.595560380135727,6.798152796272497,4.5015941502206145
0.7767194905876377,-2.753370523472894,6.843168737774703,4.623768533623079
0.7491857853529087,-2.895252985806059,6.889406423110934,4.726579249156954
0.7202332554948481,-3.014697015417076,6.936672215602504,4.800910851451609
0.6900862853406773,-3.105540338672633,6.98468132411702,4.838033621400989
0.659030881953951,-3.163295000383169,7.03306166033103,4.831438753844516
0.6273979319501193,-3.1863922047566953,7.081376047869475,4.778571087745848
0.5955340099025523,-3.1767579422799406,7.129161758746934,4.681643176005813
0.563766430479753,-3.139374656879755,7.175978190506992,4.54705074369788
0.5323726839109554,-3.0810278487551415,7.221448697943971,4.38366297181762
0.5015624054234039,-3.0088395144111235,7.265285327662147,4.200818817160163
0.4714740102792927,-2.929148475568512,7.307293515833749,4.006801299818968
0.4421825255236076,-2.846955897793215,7.3473615288319385,3.8080883093979643
0.41371296654567546,-2.7658458449859507,7.3854424119259185,3.609253262849453
0.386054508095816,-2.6881747651681938,7.421534944554413,3.4132308727788074
0.35917276044413404,-2.6153530993327565,7.455667253282201,3.2217053426537805
0.3330192294508065,-2.548116627045075,7.487884306708739,3.0354815690009316
0.3075380631803557,-2.486746426364941,7.518239122398748,2.854784235992968
0.2826705989167063,-2.43123108020247,7.546786964758678,2.679477118270529
0.25835828811468164,-2.381379389943315,7.573581735941383,2.509214597612178
0.2345444942152485,-2.33689550644798,7.598673881917505,2.343542082523914
0.2111755391507687,-2.2974273713213234,7.622109302742744,2.1819604055473256
0.18820126543755547,-2.262596972085992,7.643928906798217,2.0239658672827066
0.16557529571669555,-2.232018547646865,7.664168565471044,1.869074282886846
0.1432551102402269,-2.2053089789940343,7.682859308299912,1.7168347500209582
0.12120202045028657,-2.182093209841732,7.700027655800122,1.5668369419259358
0.09938108835186925,-2.1620065755466094,7.715696025219382,1.4187144052632632
0.07776102259640316,-2.1446952665052517,7.729883169272014,1.2721454533129122
0.056314069931350644,-2.129815720001393,7.742604623805144,1.1268526587970733
0.03501591273133671,-2.1170334512231963,7.753873150393114,0.9826015684362914
0.013845578219104746,-2.106021649885547,7.763699166077477,0.8391990143668933
-0.007214638279750725,-2.0964597495352564,7.772091156221146,0.6964912391430041
-0.028179235775103288,-2.0880320994927706,7.779056068612576,0.5543619503514995
-0.049059556770030995,-2.0804268195379803,7.78459968811609,0.4127303576987895
-0.0698638249654108,-2.073334885096089,7.788726991693078,0.27154920667545146
-0.0905971738163717,-2.066449469451334,7.791442483759833,0.1308028000853353
-0.11126166851088504,-2.0594655552813403,7.792750511760686,-0.009495013646422773
-0.13185632406369843,-2.0520798179013524,7.792655561624222,-0.14930291195494966
-0.15237712224271197,-2.0439907753375417,7.791162532504672,-0.2885542568930761
-0.1728170299960874,-2.034899194647661,7.788276989935741,-0.4271593665431389
-0.193166021942564,-2.0245087391278114,7.7840053962703095,-0.5650079203703081
-0.2134111093338421,-2.0125268368115035,7.778355317066606,-0.7019715144576686
-0.23353637770195715,-1.9986657467835063,7.771335601922029,-0.8379063764880655
-0.2535230351697922,-1.982643796209204,7.762956538157148,-0.9726562439304447
-0.27334947313188424,-1.964186757599077,7.753229975717844,-1.1060554024550564
-0.292991340707875,-1.9430293327014216,7.742169421693293,-1.2379318753816635
-0.31242163403488926,-1.9189167065733606,7.729790102939477,-1.368110749143871
-0.33161080110062285,-1.891606132852524,7.716108995448038,-1.4964176144731065
-0.3505268624291481,-1.8608685090691661,7.701144819303307,-1.622682098374351
-0.3691355475198398,-1.8264898990281007,7.6849179983195635,-1.746741458063223
-0.3874004465101208,-1.7882729578797758,7.6674505837389315,-1.8684442049267616
-0.40528317608891856,-1.746038214524008,7.648766141689664,-1.9876537243231343
