th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0254330743488427,-1.1086282980979922,5.4893997673711885,1.337529118660994
3.0143467913678625,-1.0821154561862132,5.502775058557798,1.4203540239601322
3.0035256368060006,-1.05546450732664,5.5169785987974,1.5033531905155588
2.9929709917327343,-1.0287110143883171,5.532012130702555,1.586407571032062
2.982683881588851,-1.0019134902469982,5.547876206412876,1.6693729447956163
2.972664746686381,-0.975156685121591,5.564569935860832,1.7520756892838694
2.9629131798351653,-0.9485550467000046,5.58209069275367,1.8343083449116309
2.953427629368165,-0.9222562551925559,5.600433776202787,1.9158250991903674
2.9442050668162394,-0.8964446897329537,5.619592027194691,1.9963373746350221
2.93524061991891,-0.8713446279912942,5.639555400941041,2.0755097741945137
2.926527173638997,-0.8472229190405064,5.660310498682986,2.152956716934844
2.918054944448592,-0.8243908040223271,5.6818400658523345,2.228240180734146
2.9098110364083687,-0.8032044963018365,5.704122467659676,2.300869049979228
2.9017789914453505,-0.7840640821838663,5.727131158159469,2.3703006325964107
2.893938350623512,-0.7674102779955486,5.750834164485433,2.435944945598547
2.8862642478435565,-0.7537185955153259,5.775193613941418,2.4971723511464963
2.8787270618884033,-0.7434905428095439,5.800165337452883,2.5533250334467015
2.8712921564603078,-0.73724163725371,5.82569858778735,2.6037326201277358
2.8639197400877707,-0.7354862412529841,5.851735913988628,2.6477319573422715
2.856564877675241,-0.7387195463030328,5.87821323356205,2.6846906480550587
2.849177682212211,-0.7473974073791793,5.905060140042601,2.714033482308525
2.841703708138419,-0.7619151261362753,5.932200474865686,2.73527037788537
2.8340845568770563,-0.7825866372517163,5.95955317864454,2.74802398635197
2.826258690504539,-0.8096257946231971,5.98703341850806,2.752054795613438
2.818162432558307,-0.8431315126711284,6.014553966464194,2.7472814663276948
2.8097311174315958,-0.8830783436936114,6.042026781127471,2.733794340190125
2.8009003339946594,-0.9293136555802682,6.069364724529373,2.711860568284528
2.7916071974388568,-0.9815619558337544,6.096483330212218,2.6819200792325035
2.781791577880519,-1.0394361760520112,6.123302531004542,2.6445725308305508
2.771397216119999,-1.102455004626807,6.149748256312848,2.6005563165170003
2.760372666073731,-1.1700647561515691,6.175753819478018,2.5507214753431438
2.7486720185122153,-1.2416638889451377,6.201261034231449,2.495998859103992
2.7362553796227638,-1.3166281737617227,6.2262210228224895,2.437368080655498
2.7230890978851465,-1.3943346680680597,6.250594703629044,2.375826610460372
2.709145751204466,-1.4741830048335198,6.274352969733648,2.3123619710642807
2.694403921156131,-1.5556129783423924,6.297476589444291,2.2479284045236945
2.6788477913727067,-1.6381179128763148,6.319955873489528,2.183428766475915
2.6624666122439433,-1.7212537582140108,6.341790161154287,2.1197018269227472
2.6452540746618034,-1.804644219112981,6.362987179423515,2.0575146956750454
2.6272076324706735,-1.8879824724578247,6.383562326380265,1.9975597694593843
2.6083278077460954,-1.971030157373942,6.403537924074859,1.9404554182931648
2.588617506172356,-2.0536143580287476,6.422942478257791,1.8867495711494717
2.5680813625920687,-2.1356232615466353,6.441809973969286,1.8369253952480145
2.5467251299766023,-2.2170010909953,6.460179227921766,1.7914083576886388
2.5245551190666493,-2.29774280901247,6.478093311498652,1.7505740843165256
2.5015776909765246,-2.3778889791826066,6.4955990523418174,1.7147565667153886
2.4777988011846985,-2.457521071806363,6.512746618008971,1.684256399057605
2.453223590466635,-2.536757415194688,6.5295891819995475,1.6593488434440395
2.427856016314688,-2.615749926099176,6.546182670433988,1.6402916215211556
2.4016985170536964,-2.6946817037189703,6.5625855866492,1.62733241123397
2.374751700016507,-2.773765539684175,6.578858910761539,1.6207160924248043
2.347014044619665,-2.8532433795631387,6.595066071685787,1.6206918366841443
2.318481610824034,-2.9333867677023067,6.611272990052629,1.6275201789707179
2.289147743147011,-3.0144983147503868,6.627548191842336,1.6414802446832903
2.259002759999507,-3.0969142446526847,6.6439629942891685,1.6628773395559493
2.2280336175529802,-3.1810081043482024,6.660591767684728,1.692051144135632
2.1962235365094984,-3.2671957544611954,6.677512279126085,1.7293847924756873
2.1635515789648863,-3.3559418028858805,6.694806127050842,1.7753151583042326
2.1299921609360273,-3.4477676952884675,6.712559278633884,1.830344722701628
2.0955144839831426,-3.5432617366196086,6.7308627258609,1.8950554550519314
2.0600818666169465,-3.6430913835078718,6.74981328041142,1.9701252004054455
2.0236509527818676,-3.7480182128544732,6.769514532415474,2.056347121946568
1.986170770653323,-3.8589160231078337,6.79007800363494,2.1546527755090312
1.9475816104222445,-3.97679253172163,6.81162453139003,2.266139349112025
1.9078136851050282,-4.1028150341312974,6.83428592488115,2.3921013940910094
1.8667855347637152,-4.238340064317534,6.85820693882206,2.534066827907128
1.8244021341205399,-4.384946304694847,6.883547607101131,2.6938357559243356
1.7805526710735915,-4.544468265406644,6.910485964660374,2.8735180697912117
1.735107988419525,-4.7190246830639735,6.939221145358286,3.0755605419924117
1.6879177415888853,-4.911028437202211,6.96997675077821,3.3027437839766005
1.6388074572168632,-5.123150776524423,7.003004188617976,3.5581093464993288
1.5875759494516188,-5.358185862375716,7.03858528208297,3.8447390758213875
1.5339940908278618,-5.618712218330412,7.077032672841184,4.165238775625922
1.4778069686445576,-5.906362411426409,7.118685060597443,4.520657859984132
1.4187433445302935,-6.2203854302966715,7.163891639197284,4.908398481042198
1.3565394902273267,-6.55506697049846,7.212975624007706,5.318502262078244
1.290988820522342,-6.895708143977954,7.266160646628489,5.727901128095348
