th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.950225892563569,0.3665613468180007,1.5173536904028333,-0.9451671526124
5.953891506031749,0.390103586284518,1.5079020188767094,-1.0378236620213384
5.9577925418945945,0.4147772887143862,1.497523782256496,-1.130602432920112
5.961940314781739,0.44070353046794963,1.4862177579272948,-1.2235379879598147
5.966347350086418,0.4680048657878592,1.4739823780476966,-1.3166745702539404
5.9710273987442966,0.49680565355222184,1.460815632345157,-1.4100672775276948
5.9759954552798185,0.5272324710638392,1.44671495956988,-1.503783282923154
5.981267779990457,0.5594146294507555,1.4316771267406485,-1.5979031559257988
5.9868619262849645,0.5934848067853046,1.4156980951813904,-1.6925222995685423
5.992796774352818,0.6295798166630721,1.3987728721857051,-1.7877525232711238
5.999092572519448,0.6678415317179679,1.3808953469529939,-1.8837237744000497
6.005770987836628,0.7084179833637415,1.3620581092089934,-1.9805860558704114
6.012855167670265,0.7514646608869652,1.3422522486502892,-2.078511561786163
6.020369814279135,0.7971460347461494,1.3214671330324277,-2.1776970680714083
6.028341274626597,0.8456373303171022,1.2996901623517136,-2.278366619976287
6.0367976479297685,0.8971265789387091,1.2769064961519507,-2.380774562698839
6.045768913719155,0.9518169722218139,1.2530987505249624,-2.4852089642027737
6.055287083441374,1.0099295419555216,1.2282466608829348,-2.59199547903526
6.065386378860929,1.0717061795469376,1.2023267060925822,-2.7015016959067424
6.076103440656398,1.137412992437782,1.1753116891335147,-2.814141995616494
6.087477570580776,1.2073439649506985,1.1471702691773498,-2.9303829124324636
6.099551010230283,1.2818248387751143,1.1178664400530252,-3.050748929569074
6.112369258618035,1.3612170396524235,1.0873589507573345,-3.1758285289025654
6.125981429014559,1.4459213289094697,1.0556006654683088,-3.3062801255460865
6.140440642303654,1.5363806144915915,1.022537864212848,-3.4428371991361444
6.15580444844857,1.633080956936083,0.9881094922214866,-3.5863114045014233
6.1721352580179305,1.7365491570370313,0.9522463781764724,-3.7375915746484405
6.1895007495883005,1.8473442654207923,0.914870462429988,-3.8976351127000286
6.207974192242508,1.9660386817726236,0.8758941113029878,-4.067445987929154
6.2276345790602345,2.093181876995942,0.8352196514236963,-4.248029931672467
6.248566397830194,2.229235719654625,0.7927393521069716,-4.440311824740222
6.27085875502674,2.3744644089831257,0.7483362338595694,-4.644991941048671
6.294603399116571,2.528753849073595,0.7018863144490827,-4.862306242034466
6.319890937607307,2.691325845243854,0.653263252028738,-5.091642456874169
6.346804196059746,2.8603061161615138,0.6023468274599963,-5.330954126161809
6.375407257221361,3.032114357451493,0.5490372861983782,-5.575926392955466
6.4057284007958755,3.2006976477122997,0.49327802226882356,-5.818919118481111
6.437735377272999,3.356772905998168,0.4350888310840124,-6.047911118842087
6.4713031063329804,3.4875207269259842,0.37460971989559155,-6.2460515356797055
6.50617831360224,3.57750630266344,0.31214920453879447,-6.392887330677184
