th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.262243130886019,-1.5785897128348485,3.35068377128951,2.841333116384142
6.2464572337576705,-1.5680999975258803,3.3790971024533514,2.877570351551699
6.230776233782412,-1.5556352376450164,3.4078728059688683,2.9192855806127973
6.215219881405962,-1.5417433127303928,3.437065661774996,2.965848564164342
6.199802448278658,-1.5269951619515132,3.4667241474166395,3.016620123786121
6.184532496659143,-1.5119635793974626,3.496890348654501,3.070981910199069
6.169412860865169,-1.4972054743280512,3.5276001677564914,3.1283612503490765
6.1544408061218885,-1.4832483072592233,3.558883780259982,3.188250164447798
6.139608323049297,-1.4705808961446185,3.59076628190446,3.2502183949072614
6.12490251408785,-1.4596483692235656,3.6232684658535326,3.3139208889506717
6.1103060303956145,-1.4508507537182702,3.6564076747430394,3.3791005824945697
6.095797522858431,-1.4445445345985473,3.690198680567985,3.4455875450772866
6.081352077512446,-1.4410464765981152,3.724654556018758,3.51329559451964
6.066941612746465,-1.4406390464329781,3.759787511963954,3.582217420866942
6.052535222282136,-1.4435768695393243,3.7956096861726234,3.6524191193246818
6.038099453586742,-1.4500937791537662,3.8321338773658704,3.724034862409855
6.0235985157952046,-1.4604101443870805,3.869374225989969,3.7972622731178935
6.008994414351334,-1.4747402845166495,3.907346848721148,3.872358913357576
5.994247011506167,-1.4932998818264291,3.946070437854724,3.949640185626253
5.979314012687903,-1.5163133925338341,3.9855668397109865,4.029478864252391
5.964150878762564,-1.5440215253239753,4.0258616283535105,4.112306424270088
5.948710663509324,-1.5766889119576908,4.066984692596211,4.198616317158422
5.932943774389747,-1.6146121367231074,4.1089708557677955,4.288969347807933
5.916797653022516,-1.658128322535626,4.151860549245875,4.38400132950611
5.9002163697971595,-1.7076244902636466,4.195700562540936,4.484433224924598
5.883140124894523,-1.7635479090858945,4.240544894790182,4.591084008591751
5.865504645803664,-1.826417626608774,4.2864557348761,4.704886489649562
5.847240469537577,-1.8968372821518356,4.333504599772596,4.826906276558588
5.828272096716058,-1.975509115566193,4.381773662538182,4.958363881593448
5.808517005560397,-2.063248695180519,4.431357301354116,5.100659530203237
5.787884518608592,-2.1609991327066367,4.482363896656149,5.255399332456729
5.766274527281525,-2.2698421203827577,4.534917889980716,5.424419673247242
5.743576106077698,-2.391000452120516,4.589162086713189,5.609803217066362
5.719666101556492,-2.525821758102644,4.6452601188838525,5.813873404624848
5.694407883975466,-2.6757241904108873,4.703398852930101,6.039142248885231
5.667650642071357,-2.842068687862143,4.763790275418953,6.28816434424236
5.639229955192736,-3.025894470306144,4.8266719188613765,6.5632115692858
5.608971010489674,-3.2274086973802585,4.892304034554234,6.865619507869932
5.576696923515872,-3.445055876707751,4.960960229632934,7.194564719380291
5.542246364748794,-3.673929455868039,5.032905876826737,7.5449404092557035
5.505507070190114,-3.90332910606042,5.108355280919294,7.904045907817551
5.46647377912951,-4.113705625278264,5.187395739997469,8.24739700265722
5.425336722876727,-4.274597100151345,5.269869710024041,8.535830466788438
5.382590751875213,-4.347515842828497,5.355228014691925,8.71932455879294
