th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1579479160697386,2.6353063945400614,0.6055581635989513,-2.7578710794333805
1.1843009800151392,2.4761509951534406,0.5779794528046175,-2.6417288758086097
1.2090624899666735,2.3206286046103877,0.5515621640465314,-2.5325297375473346
1.2322687760127775,2.1692514945793713,0.526236866671058,-2.4311533330327646
1.2539612909585711,2.022168149173564,0.5019253333407303,-2.3379239161564485
1.2741829724503067,1.8792923462417968,0.4785460941791658,-2.2527967946380616
1.2929758959127247,1.7403963384005894,0.4560181262327852,-2.1754935833853275
1.3103798592967306,1.6051749757798823,0.4342631903989319,-2.1055958743225984
1.3264316090545294,1.473288183733979,0.41320723165570594,-2.042607818028359
1.3411644908918692,1.3443881283739616,0.39278115347542236,-1.9859966143657912
1.3546083721756088,1.2181359252235722,0.37292118733176444,-1.9352178328379126
1.3667897314278445,1.0942113945196097,0.3535690090033853,-1.8897305751231568
1.3777318453730407,0.9723182974042736,0.33467170325215373,-1.8490059784112263
1.3874550283470835,0.8521867014702813,0.31618164346804145,-1.8125314429941988
1.3959768953617864,0.733573570747284,0.2980563290380995,-1.779812180479633
1.4033126310692592,0.6162622957057311,0.28025820723330314,-1.7503711380261837
1.4094752540263165,0.5000616230445655,0.2627544958530413,-1.7237479886048341
1.4144758702567621,0.38480427464136285,0.24551701596699294,-1.6994976334296927
1.4183239130031757,0.27034543254913895,0.22852203963269602,-1.6771885014063876
1.421027367328667,0.15656119319516182,0.21175015461863214,-1.6564008245421122
1.4225929792606187,0.043347045960148725,0.19518614637321102,-1.6367249991896404
1.42302644972022,-0.06938359964419114,0.17881889638131462,-1.6177600982358367
1.4223326137237782,-0.18170083373649065,0.16264129539895625,-1.5991125705052995
1.4205156053864132,-0.2936596206942921,0.14665016969390327,-1.5803951451347351
1.4175790091794702,-0.4053011441310826,0.1308462182425559,-1.5612259467547949
1.4135259977381593,-0.5166541420703679,0.11523395877500796,-1.5412278195098386
1.4083594563174557,-0.6277362544230786,0.09982168057990957,-1.5200278525971742
1.402082093773225,-0.7385554057195354,0.08462140205393784,-1.4972570960123006
1.3946965397160296,-0.8491112459288526,0.06964883109381484,-1.472550451811126
1.386205427256741,-0.9593966714074738,0.05492332657570358,-1.445546722958782
1.3766114605426663,-1.0693994467451695,0.040467859346115756,-1.4158887984129997
1.3659174660752145,-1.1791039466524809,0.026308971361985758,-1.383223949293937
1.3541264266086896,-1.2884930351575254,0.012476731869046387,-1.347204206715831
1.3412414962571144,-1.3975500973385115,-0.0009953101981119237,-1.3074867870614564
1.3272659952837293,-1.5062612366970882,-0.014070178068726487,-1.263734525187652
1.3122033829167585,-1.6146176491700452,-0.026707523320603006,-1.2156162703302709
1.2960572064250582,-1.7226181827868148,-0.03886368602390572,-1.1628071934514954
1.2788310245971901,-1.8302720902207767,-0.050491757958420674,-1.1049889486168538
1.2605283036949824,-1.9376019800680595,-0.06154164744458921,-1.0418496249408347
1.2411522838943019,-2.044646971718421,-0.07196014369399756,-0.9730834200135658
1.2207058141771177,-2.1514660582166396,-0.08169097789413321,-0.898389960936702
1.1991911535949513,-2.2581416815194375,-0.09067487750350023,-0.8174731957271146
1.176609736779757,-2.3647835248417697,-0.09884960946077137,-0.7300397766980101
1.1529619015313393,-2.4715325268924193,-0.10615000722775148,-0.6357968596725132
1.128246576262415,-2.5785651218044103,-0.11250797582447661,-0.5344492502903551
1.1024609250443709,-2.6860977048185615,-0.11785246832738015,-0.4256958439603349
1.0755999479961853,-2.794391314447183,-0.1221094267669835,-0.3092253334784847
1.0476560348517134,-2.9037565022109058,-0.12520168010176835,-0.18471120480409953
1.0186184698296044,-3.0145583233678996,-0.12704879214980935,-0.05180611791679032
0.9884728865959254,-3.127221313772609,-0.12756685332897727,0.08986410630328157
0.9572006734581993,-3.2422341988058254,-0.12666821226594446,0.24070647222612446
0.924778331470141,-3.3601538775376496,-0.12426114754368321,0.4011660260412536
0.8911767926947645,-3.481607886578755,-0.12024948728327067,0.5717290436071399
0.8563607138289769,-3.6072939901650956,-0.11453219684719927,0.7529221026105631
0.820287773927326,-3.7379746349809553,-0.10700297582109364,0.9453036300375692
0.7829080275775164,-3.874462548549959,-0.09754993952071794,1.1494424188243457
0.7441634020920168,-4.017591450238173,-0.08605551533247449,1.3658743206687871
0.703987487589635,-4.168162272961641,-0.07239677212578662,1.5950232777199338
0.6623058648600186,-4.326849978800487,-0.056446539348587274,1.837065396215565
0.6190373650720138,-4.494048658662831,-0.03807588538643163,2.091704460727753
0.5740968784853855,-4.669623640520173,-0.017158840779154097,2.3578149257949876
0.5274006420801838,-4.852531898354465,0.006419308478795779,2.6328985066254584
0.4788753230966391,-5.040275630509727,0.032748293545050364,2.9123065754007587
0.42847256679154183,-5.228190582472624,0.061871359299057946,3.1882340937794873
0.3761906609668156,-5.408680361348552,0.09375370023685281,3.4486481377901015
0.3221038573533301,-5.570734067272845,0.1282401816147538,3.6766362168424718
0.2663965166806016,-5.700378121327452,0.16500654378317853,3.851104285780513
