th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.246814337677308,-0.49268931254977727,1.1272685052133358,-2.5794916939257133
4.24188744455181,-0.4075018892571589,1.1014735882740787,-2.5827893132557795
4.237812425659238,-0.3202795151250854,1.075645695141521,-2.582968773240996
4.234609630507988,-0.23083827464675716,1.049816007409111,-2.5797974854061985
4.23230124776152,-0.13902586123328187,1.024018032555049,-2.57309225038504
4.230910989149187,-0.04472815541782925,0.9982871100511985,-2.5627290439322907
4.230463707595009,0.0521247243157872,0.9726598196118756,-2.5486523391261864
4.230984954838166,0.15155331860008625,0.9471732962206137,-2.5308834001104237
4.232500488024167,0.2535250990151949,0.9218644622195095,-2.509526956358576
4.235035739014319,0.3579525080783757,0.8967691926559237,-2.4847756916871995
4.2386152640951025,0.46469308395131287,0.8719214357390517,-2.4569120659358004
4.243262194934616,0.5735518685308952,0.8473523150796937,-2.426307128875992
4.248997713619924,0.6842861475124418,0.8230892437909337,-2.3934161763506077
4.255840575095049,0.7966124036724564,0.7991550820274277,-2.3587713203261345
4.263806699131774,0.9102151990557901,0.7755673688241663,-2.3229712736200705
4.272908851122332,1.024757558118774,0.7523376560879657,-2.2866688600530156
4.28315642670352,1.1398923199275663,0.7294709674874355,-2.2505569270444648
4.2945553499027955,1.2552738754351533,0.7069653982169908,-2.215353441742757
4.307108088657147,1.3705697102522159,0.6848118637995632,-2.181786584394849
4.320813785759669,1.4854712307095697,0.6629939979556146,-2.15058061492999
4.335668498066765,1.5997034509959085,0.6414881918063148,-2.122443191193573
4.351665532576724,1.713033246834492,0.6202637598943791,-2.098054677262464
4.368795865045069,1.8252760200594473,0.5992832131217545,-2.078059818386607
4.387048625245663,1.9363007533313163,0.5785026149378885,-2.0630619955889964
4.406411632778976,2.046033553203514,0.5578719949819985,-2.0536201248868244
4.426871968311011,2.1544598753927104,0.5373357937331302,-2.050248145650128
4.448416567064938,2.261625695597667,0.516833312276629,-2.053416956599753
4.471032824020915,2.3676379337207942,0.49629914271063147,-2.0635586083362867
4.494709203358123,2.4726644629801284,0.4756635566272686,-2.081072546404934
4.519435847987924,2.5769340440391906,0.4548528311632193,-2.106333714851583
4.545205188428316,2.680736524562909,0.43378949401470346,-2.139702372319559
4.572012553673945,2.784423643168809,0.4123924702915079,-2.1815355366307707
4.599856790105633,2.888410779802239,0.3905771149252002,-2.2322000563240083
4.628740897903656,2.993180007785216,0.3682551143619601,-2.2920874073101962
4.658672697981508,3.099284831355988,0.3453342402888582,-2.3616304300931357
4.6896655462950685,3.207357041319284,0.3217179359879268,-2.4413223602486154
4.721739116708261,3.3181161951905724,0.29730471238544065,-2.5317386660332346
4.754920278660167,3.43238233135953,0.2719873257251083,-2.633562396962033
4.789244101973763,3.551092662596464,0.24565170175548798,-2.7476139699827224
4.824755028599728,3.675323162476796,0.21817556205566074,-2.8748865749344614
4.861508260224496,3.806316149772305,0.18942669630631612,-3.0165886550013608
4.899571421722219,3.945515159991081,0.15926080975630252,-3.1741951671867548
4.9390265733221295,4.094608491552507,0.12751885808443497,-3.3495094408168447
4.979972658237655,4.255582643231516,0.09402376367626653,-3.5447371690441094
5.02252848466997,4.430786009812801,0.058576391985825434,-3.762572810805139
5.066836344768098,4.623000778779634,0.020950663877774042,-4.006295187178132
5.113066352555895,4.835515037253414,-0.019112287994007278,-4.279860605244758
5.1614215029284285,5.0721735097890095,-0.061910894046454855,-4.587962610324102
5.212143238026319,5.337355333367938,-0.10779052014969587,-4.935985138584895
5.265516791359998,5.635762775799099,-0.1571503715355448,-5.329685062984428
5.3218744191179885,5.971770935700588,-0.21044722216538908,-5.774251928196425
5.381592128474995,6.347828247824432,-0.2681897414473533,-6.272027066580865
5.445070410953239,6.760964063583517,-0.33091001211316196,-6.817555384097176
5.512680051589074,7.196031451487768,-0.3990855659541337,-7.388042629453731
5.584640366103952,7.6150894356183025,-0.472965992248671,-7.928385937232232
5.660791260460135,7.947989919400637,-0.5522498516209933,-8.337916206988105
5.740271159654141,8.103097834858628,-0.6356290136908743,-8.485505651644107
5.821302138002728,8.019948417973545,-0.7204840702073154,-8.283742762364307
5.901501622182463,7.729299175328856,-0.8033214978309585,-7.773619324184955
5.978794613935752,7.333803019773985,-0.8810576910728081,-7.097735862915414
6.052132644133492,6.929006118709253,-0.9520350497019622,-6.389550723899645
6.121422705320584,6.564982597300694,-1.0159305569409587,-5.719348684189441
6.187072531293591,6.2568932078839055,-1.073124043782853,-5.108707131939809
6.24964146337243,6.003637878871808,-1.1242111151022511,-4.556422164741148
6.309677842161148,5.798758060689236,-1.1697753367496626,-4.05371659668454
6.36766542276804,5.63498864218034,-1.210312502716508,-3.590632489903262
6.424015309189843,5.505775126792203,-1.2462188276155406,-3.158205870483261
6.4790730604577655,5.405602334076124,-1.2778008863203731,-2.7489872144386793
6.533129083798527,5.329918497785765,-1.30529075846476,-2.3569970269239313
6.586428268776385,5.274951960175492,-1.3288607287339993,-1.977529692265128
6.63917778837814,5.237523693331924,-1.3486360256566505,-1.6069486005646219
6.691553025311459,5.214886494196571,-1.3647055116622968,-1.2425140649545874
6.7437018902534245,5.204596358987055,-1.3771306523118427,-0.8822493970654102
6.795747853843295,5.204413723015055,-1.3859531462824968,-0.5248388440519403
6.8477919910734455,5.212230634872934,-1.3912015347230162,-0.1695483241857117
6.899914297422175,5.226020243487262,-1.3928970179648734,0.18383976851041184
6.952174499857048,5.24380563042544,-1.3910586202797692,0.5350850571116874
7.004612556161302,5.263645471867564,-1.3857077697086524,0.8835466280968394
7.0572490108799775,5.283634129413883,-1.376872303427684,1.2282432337905862
7.110085352174116,5.301913587775836,-1.3645898710897781,1.5679181440631915
7.163104488051875,5.316694306807848,-1.3489106896491463,1.9011086777228914
7.216271431119954,5.326281699816338,-1.3298996028719174,2.226218781519884
7.269534248118117,5.32910475435436,-1.3076374150567185,2.5415917457841135
7.322825295661661,5.32374340354191,-1.2822214975988773,2.8455794165526913
7.376062729697081,5.308951694931548,-1.2537657034333503,3.136604180361856
7.429152246646396,5.283674565576677,-1.2223996616297317,3.4132105473591
7.4819889923021625,5.247057013710551,-1.1882675561561407,3.674104213140266
7.534459562439268,5.19844550589149,-1.151526514024738,3.918177822691562
7.586444017498183,5.137382409045302,-1.1123447357978222,4.144524036052956
7.637817841588635,5.063594953148887,-1.0708994954372926,4.352437670225827
7.688453791120124,4.9769806313837845,-1.0273751187350344,4.541409498027153
7.7382235974339615,4.877591014104785,-0.9819610237547629,4.711114645222087
7.786999507575009,4.765615731428162,-0.934849877302542,4.861398454051327
7.834655664889291,4.64136794546249,-0.8862358927620287,4.992262253508774
7.881069344343916,4.505272082739849,-0.836313270226941,5.103850812005836
7.926122065171315,4.357854024119364,-0.7852747621068826,5.196442474233486
