th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.105988713545434,1.1796958023514337,5.859796770336323,-2.144331679199724
6.1177856715689485,1.1617647150438777,5.838353453544325,-2.0832860452559845
6.129403318719387,1.1396358999406755,5.817520593091765,-2.0161229611101934
6.140799677718793,1.1139321424347322,5.7973593634806635,-1.9436702762525497
6.151938999143141,1.0852541181321287,5.777922660718138,-1.8667287079133885
6.162791540324462,1.054161592932101,5.759255373639005,-1.7860469445685316
6.173333156253783,1.0211609334713343,5.741394904193319,-1.7023052508990524
6.183544765588496,0.9866982822854045,5.724371851684328,-1.6161066809188052
6.19341174841135,0.951157354838267,5.70821078487514,-1.5279744698061097
6.202923321959733,0.9148606895624183,5.692931040177079,-1.4383540096045464
6.212071928855357,0.8780732448444842,5.6785475000810335,-1.347617905545572
6.220852661303802,0.8410074051791625,5.665071321025578,-1.2560728437625948
6.229262735355594,0.8038286663808342,5.6525105925879515,-1.163967287118241
6.237301022019402,0.7666614731701017,5.640870919716769,-1.07149929439069
6.2449676367511024,0.7295948581539569,5.630155926772862,-0.9788239974895283
6.252263585332642,0.6926876703739061,5.620367686797967,-0.8860604600997989
6.259190462036381,0.6559732844341488,5.611507082196969,-0.7932977798887695
6.265750194880723,0.6194637525729951,5.603574104398081,-0.7006003920472899
6.271944832406453,0.5831534083700545,5.596568100477609,-0.6080125935008188
6.277776366490153,0.5470219584813966,5.590487974542601,-0.5155623434536744
6.283246586074967,0.5110371133729964,5.585332351108064,-0.4232644145924688
6.2883569572086975,0.4751568138448018,5.581099706962139,-0.33112297623700093
6.2931085253471455,0.4393311104641601,5.577788477199769,-0.2391336904209374
6.297501836451787,0.4035037501815974,5.575397140295559,-0.14728539745027738
6.301536873953603,0.3676135199739307,5.5739242863210565,-0.055561461058719216
6.305213009153342,0.3315953923966244,5.573368671710469,0.03605916375069
6.3085289630773085,0.295381513093091,5.573729263347976,0.12760108384496255
6.311482778208239,0.2589020660079784,5.5750052741864256,0.21909179170799709
6.314071798868318,0.22208604852181688,5.577196192103505,0.31056111428101285
6.316292659353537,0.1848619861018622,5.580301803246315,0.40204074497520975
6.318141279214555,0.1471586144291978,5.584322210696067,0.4935638191630504
6.319612865358847,0.10890555637134491,5.589257848887698,0.5851644942492804
6.32070192092256,0.07003402167458442,5.595109493830191,0.676877494717527
6.321402261139306,0.030477558910340916,5.601878268777366,0.7687375802611972
6.321707036728409,-0.009827107902560701,5.609565644579978,0.8607788911342953
6.321608765649383,-0.05093912137979266,5.618173433491321,0.9530341190736721
6.321099374435585,-0.09291236934342809,5.6277037746820575,1.0455334444150373
6.320170250742151,-0.13579415061225536,5.6381591091262075,1.13830317023382
6.318812309236028,-0.17962357020449055,5.6495421408285456,1.2313639724359327
6.317016073533983,-0.2244295962338185,5.661855780552905,1.3247286707926602
6.314771777571645,-0.2702286997905014,5.675103067260832,1.4183994103156445
6.31206949057374,-0.31702198768090195,5.689287061363988,1.5123641259181955
6.308899270696931,-0.36479172724926134,5.70441070262317,1.6065921475658
6.305251353424438,-0.4134971546678176,5.720476624098827,1.7010287907864352
6.30111638187776,-0.46306945634172125,5.737486912006692,1.7955887728946922
6.296485687314343,-0.5134058224720502,5.755442799735639,1.890148305397192
6.291351629089623,-0.5643624997317582,5.7743442827896105,1.984535747842841
6.285708004092305,-0.615746826716555,5.794189640268039,2.078520781957809
6.279550535825139,-0.6673083348165738,5.814974848087617,2.1718021958626883
6.2728774524769735,-0.718729154664419,5.836692870046244,2.263994579085452
6.26569016093033,-0.7696142014246403,5.8593328158370985,2.354614543919971
6.257994018916083,-0.8194819341957252,5.882878961276298,2.4430675265321877
6.2497991995741256,-0.867756896585227,5.90730963654162,2.5286367844895454
6.241121630608273,-0.9137657218665917,5.932596004386515,2.6104768629191395
6.231983973389607,-0.9567387575265067,5.958700773015707,2.687614455389013
6.222416585814342,-0.9958197985061031,5.985576917569597,2.758960057880008
6.2124583878292805,-1.030086414409065,6.013166518148397,2.8233338284000755
6.20215752368519,-1.0585827643011492,6.041399856432398,2.8795082779344336
6.191571696042178,-1.0803653894935903,6.070194939211742,2.926268520731709
6.180768042147243,-1.0945601922463974,6.099457624419059,2.962487707559881
6.169822440224778,-1.1004258953210468,6.129082501494658,2.9872112935461095
6.158818181271568,-1.097416400670596,6.158954614430119,2.9997398673368116
6.147844017264862,-1.085232629858048,6.188952013103487,2.9996977699294525
6.136991690966281,-1.0638546346828046,6.218948990802781,2.9870750318226973
6.126353144619452,-1.0335474913476868,6.248819741121008,2.9622339049318125
6.116017669705975,-0.9948392744560814,6.2784420801703265,2.925877816735192
6.106069276961414,-0.9484748694322505,6.307700858337679,2.8789880245711403
6.096584528267092,-0.8953537823518456,6.33649073858339,2.8227392062031154
6.087630990443574,-0.8364621442748766,6.3647181306454215,2.758407917637006
6.079266369000825,-0.7728084785659686,6.392302209821792,2.687286888629168
