th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.648518511696057,0.7885274072776552,0.42695033621427425,0.14000299747161257
5.656403785768834,0.8672899323880319,0.42835036618899036,0.055598869454106165
5.665076685092714,0.9460043516078197,0.4289063548835314,-0.030466377342550227
5.674536728608793,1.0247825303384097,0.4286016911101059,-0.11837326990533878
5.684784553912177,1.103743957758915,0.4274179584110525,-0.20830311713019026
5.6958219934897665,1.1830165639252115,0.4253349272397506,-0.3004388865415168
5.707652159129019,1.262737421882399,0.42233053837433543,-0.3949659956961288
5.720279533347843,1.343053285585034,0.41838087841737415,-0.4920729493564681
5.7337100662036935,1.424120892340022,0.41346014892380945,-0.5919517212200349
5.747951275127094,1.5061069273614833,0.4075406317116091,-0.6947977340318978
5.763012344400709,1.5891875043675325,0.4005926543712901,-0.8008092294503695
5.778904219444384,1.6735469552278461,0.3925845620767864,-0.9101857325211303
5.795639688996663,1.7593756371985396,0.3834827047515751,-1.0231251963072452
5.813233445368648,1.8468663501250173,0.37325145278850264,-1.1398192488230698
5.831702108869898,1.9362087981114833,0.36185326030027193,-1.2604457429780933
5.851064196851013,2.0275813191143124,0.349248802870491,-1.38515751488638
5.8713400100421556,2.1211388307511667,0.33539722772162717,-1.5140658714778947
5.892551398349667,2.2169955954631733,0.32025656900684824,-1.6472168469145394
5.914721354304299,2.3152010022133704,0.30378440053770284,-1.784557702125312
5.937873364326433,2.415706138919503,0.2859388235164497,-1.925890554715336
5.962030425715628,2.5183186034985985,0.26667991796929635,-2.0708095777176183
5.987213611750613,2.62264301381921,0.24597182219212016,-2.2186182356216237
6.013440041888805,2.7280054831570046,0.2237856398359039,-2.36822417452977
6.040720096720375,2.83336269074934,0.2001033980906062,-2.5180127218362016
6.069053723627868,2.9372012013673587,0.17492327087224419,-2.6657070307302977
6.098425735641542,3.0374416102682384,0.14826620056494122,-2.808235461568523
6.128800151744224,3.1313754780237746,0.12018384594925599,-2.9416456176856443
6.160113906524462,3.215678961982487,0.09076738977239955,-3.0611268497947126
6.192270696144287,3.2865584205750946,0.060156121274452426,-3.161218974949422
6.225136280350037,3.3400759651464877,0.028543931524958203,-3.23627458280285
6.258537040001502,3.3726600598650216,-0.003818814303070295,-3.2811818511452158
6.292263640600153,3.381723537312225,-0.03663063281452245,-3.2922382643587578
6.3260808759732745,3.366218711984253,-0.06955301545811003,-3.2679351520853106
6.359743063093117,3.3269224380576894,-0.10223236697896314,-3.2093611651708325
6.393012287473694,3.266318935951185,-0.13432597863067147,-3.1200384119597477
6.425675476833206,3.188113545633038,-0.16552636275026894,-3.0052377442440514
6.457556612289536,3.096562183548099,-0.19557874019270946,-2.8710331608699398
6.488522234125017,2.9958417447553933,-0.22428907180140886,-2.7234124198444576
6.51848065157257,2.8896123217630816,-0.25152319599985345,-2.567656530874096
6.547376774790202,2.7808077524449573,-0.2771997613085944,-2.4080400553150927
6.575184852314651,2.671608909267319,-0.30128016186174533,-2.247788630939475
6.601900941407324,2.5635261763419,-0.32375804817114007,-2.0891906481366926
6.627536203170743,2.4575271144325286,-0.344649954652507,-1.9337732397989593
6.652111474315069,2.3541680714329303,-0.36398768705049656,-1.7824845847584345
6.675653155029398,2.253709257034739,-0.3818125328980809,-1.6358536201707583
6.6981902475997455,2.1562065576819025,-0.3981710690997885,-1.4941175653823053
6.719752313176564,2.061580660947646,-0.4131122447536116,-1.357317917255739
6.740368119786041,1.9696670556104867,-0.426685423926169,-1.2253698137929931
6.760064790342145,1.8802511348666389,-0.4389391220640989,-1.0981106211634484
6.778867301690812,1.793092241851697,-0.4499202282757334,-0.9753330803704247
6.796798224109329,1.7079397635007463,-0.45967355907943763,-0.8568073413000661
6.813877621744337,1.62454363124966,-0.4682416324924383,-0.7422951778759209
6.8301230580568335,1.5426609513087552,-0.4756645842711975,-0.631558796374333
6.845549667569921,1.462059991308195,-0.48198017223494083,-0.5243659600321925
6.860170267483003,1.3825223817199483,-0.48722383183526274,-0.42049264051002705
6.873995491300202,1.3038441249133885,-0.49142875824036303,-0.31972403661570126
6.887033932549336,1.2258358169824526,-0.49462599860652007,-0.22185453837478958
6.899292290719161,1.1483223565184197,-0.49684454399026795,-0.1266870308769431
6.910775514284345,1.0711423239879803,-0.4981114142990374,-0.03403180474051895
6.921486937524225,0.9941471532690727,-0.4984517323464426,0.05629474816722979
6.931428409056916,0.9172001745472669,-0.4978887848647703,0.14447153592195505
6.940600410802388,0.8401755790767698,-0.49644406950555076,0.23067418867005543
6.949002166593156,0.7629573369982503,-0.4941373276188502,0.31507645451830546
6.9566317399631385,0.685438086524178,-0.49098656307366717,0.39785154183586613
6.963486120828381,0.6075180043118731,-0.48700804765530853,0.4791733942726438
6.9695613008715,0.5291036613450353,-0.4822163137125821,0.5592178941992241
6.9748523374849505,0.4501068651816103,-0.47662413477058985,0.6381639967261832
6.979353406136767,0.3704434873569501,-0.470242494803328,0.7161948008379075
6.983057841010336,0.2900322736355341,-0.463080546794949,0.7934985670472771
6.985958163746691,0.20879363442363566,-0.4551455611244762,0.8702696926902377
6.988046100090927,0.12664841285635417,-0.4464428641975738,0.9467096567104598
6.9893125842194905,0.043516628828455625,-0.4369757676304692,1.0230279455676008
6.989747750507775,-0.040683801376703535,-0.4267454881747932,1.0994429706352904
6.989340912494009,-0.1260383680094117,-0.4157510584684403,1.1761829848855778
