th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4851395207993026,-1.382897500393099,1.7969391640580576,0.017368036339720366
3.4713105457953715,-1.3541738423103777,1.7971128444214548,-0.05577979870568017
3.457768807372268,-1.326298098516128,1.796555046434398,-0.1301635744418167
3.4445058263871067,-1.2993221362113134,1.7952534106899798,-0.20572219437820952
3.4315126050249933,-1.273304106521191,1.7931961887461978,-0.282394245734464
3.4187795639597813,-1.2483080957044195,1.7903722462888532,-0.36011805475386033
3.406296483002737,-1.2244037790053093,1.7867710657413145,-0.43883179766681024
3.394052445212684,-1.20166607706591,1.7823827477646463,-0.5184736591850883
3.382035784442025,-1.1801748152873646,1.7771980111727954,-0.5989820300736792
3.370234036289151,-1.1600143869020014,1.7712081908720587,-0.6802957350600455
3.3586338924201313,-1.1412734207816402,1.7644052335214582,-0.7623542821083956
3.347221158212315,-1.1240444551591238,1.7567816907003742,-0.8450981239142606
3.3359807136607236,-1.1084236184773253,1.7483307094612315,-0.9284689223645236
3.32489647747595,-1.094510318503029,1.7390460202375861,-1.0124098066593366
3.31395137429092,-1.0824069406540313,1.7289219221709928,-1.096865615801821
3.3031273048843794,-1.072218556189619,1.7179532660129746,-1.181783116223684
3.2924051193224835,-1.06405264051116,1.7061354348507378,-1.2671111854228738
3.281764592917372,-1.058018801315404,1.6934643229965092,-1.352800952635069
3.271184404904218,-1.0542285157431088,1.6799363134701586,-1.4388058877355516
3.260642119746787,-1.0527948749751999,1.665548254592803,-1.5250818297632558
3.250114170997035,-1.053832333953685,1.6502974362951706,-1.611586946666439
3.2395758476574983,-1.0574564630518104,1.6341815668285062,-1.6982816180823672
3.2290012830269803,-1.063783697595389,1.6171987506476826,-1.785128233176102
3.2183634460510264,-1.0729310801545944,1.5993474683159217,-1.8720908957724591
3.2076341352494806,-1.085015989494752,1.5806265593581972,-1.9591350292198826
3.196783975354533,-1.1001558490106835,1.5610352090659985,-2.046226873628383
3.185782416864426,-1.1184678063905127,1.5405729403297146,-2.133332868333523
3.174597738800521,-1.1400683751844198,1.5192396116463793,-2.220418912668105
3.163197055048677,-1.165073027919782,1.4970354225196982,-2.3074494983930682
3.151546324769479,-1.1935957294406605,1.4739609275357675,-2.394386707477631
3.1396103674750724,-1.2257483982979285,1.4500170604609912,-2.4811890693636953
3.127352883492093,-1.2616402833256082,1.4252051697673542,-2.5678102724491203
3.114736480658837,-1.3013772420671634,1.399527067042863,-2.654197725337792
3.101722708238165,-1.3450609075300495,1.372985089789485,-2.740290964501916
3.0882720991628645,-1.3927877299251337,1.3455821801444658,-2.826019906464861
3.0743442218636132,-1.4446478806769527,1.3173219810798171,-2.911302944532014
3.0598977430568435,-1.5007240071674395,1.288208951634497,-2.996044892570327
3.044890502985169,-1.561089828503226,1.2582485027087937,-3.0801347814657287
3.029279604700137,-1.6258085651824035,1.2274471548941364,-3.1634435177704026
3.013021519048313,-1.6949311989873082,1.1958127197164323,-3.245821418778735
2.99607220705844,-1.7684945638444902,1.163354505528645,-3.327095643912712
2.978387261419995,-1.846519273853939,1.1300835490895178,-3.4070675488962894
2.959922068681456,-1.9290075012518033,1.096012873600555,-3.4855099967533705
2.9406319936689376,-2.0159406247489047,1.0611577736330213,-3.5621646681193897
2.9204725874214486,-2.1072767774418746,1.0255361269518275,-3.6367394225870715
2.8993998196470296,-2.2029483332174418,0.9891687327259567,-3.7089057726066503
2.877370336314855,-2.3028593810761544,0.9520796749998902,-3.778296541534386
2.8543417425040936,-2.4068832478146738,0.9142967095845463,-3.8445037873833607
2.830272910025947,-2.514860140661464,0.8758516717107128,-3.9070770832036783
2.8051243086193325,-2.626594992313449,0.836780900878676,-3.965522253261177
2.778858358696198,-2.74185560086293,0.7971256783460642,-4.0193006707070555
2.751439802687569,-2.860371165796274,0.7569326716389936,-4.067829226642361
2.722836091029606,-2.9818313280635107,0.71625437937257,-4.110481081828117
2.693017777748971,-3.105885826701358,0.6751495685542888,-4.14658731030788
2.6619589194819575,-3.2321448863007163,0.63368369545121,-4.1754395385530065
2.6296374706189503,-3.3601804485658064,0.5919293000656799,-4.196293674210753
2.596035666133292,-3.4895283573227807,0.5499663633235724,-4.20837480504885
2.5611403825600645,-3.6196915997759467,0.5078826152730839,-4.210883331211819
2.524943466562305,-3.75014469785645,0.4657737819609657,-4.203002372314948
2.4874420195837406,-3.8803393324175763,0.4237437582378162,-4.183906464815107
2.448638626259565,-4.009711269866552,0.3819046935896651,-4.152771533643801
2.4085415135608996,-4.137688645259166,0.3403769782532271,-4.1087860837114185
2.3671646271083078,-4.2637016370279825,0.2992891174161129,-4.051163509230249
2.324527610738028,-4.387193544815784,0.2587774823238104,-3.9791553587396122
2.28065567528987,-4.507633251206678,0.21898592873641431,-3.8920653176927384
2.2355793427778035,-4.62452900808694,0.18006527555948693,-3.7892635751484565
2.189334052696934,-4.737443436885965,0.14217263980800238,-3.670201124423757
2.1419596183280745,-4.84600956830121,0.1054706285637648,-3.534423410021914
2.0934995226450623,-4.94994767302267,0.07012639446354565,-3.3815825793110004
2.0440000459148355,-5.0490825558476775,0.03631056867043565,-3.2114474370915698
1.9935092203563587,-5.143360911470078,0.004196094299519955,-3.023910049892003
1.942075611241658,-5.232868286181145,-0.026043006199400073,-2.8189878250440885
1.8897469283798465,-5.3178451751022635,-0.05423288444984096,-2.5968198202373207
1.836568476628824,-5.398701831176098,-0.08020108265221416,-2.357656043282369
1.782581458317063,-5.476031491094015,-0.10377764308503785,-2.1018385922607585
1.7278211434061228,-5.550621951224342,-0.12479602900764544,-1.8297736616569615
1.6723149238938795,-5.623465761739415,-0.14309376562421505,-1.5418936790158972
1.6160802662764853,-5.695769746990854,-0.158512702414374,-1.2386090951252653
1.5591225688065766,-5.7689650909494405,-0.17089879336562666,-0.920249564357798
1.5014329178970822,-5.8447198249693315,-0.18010128900920463,-0.5869943444708345
1.442985719647389,-5.924956191270934,-0.18597123245391298,-0.23879164463509217
1.3837361577346796,-6.011875992103307,-0.1883591489002639,0.12473368652769912
1.3236173978136465,-6.107997614673879,-0.1871118120349869,0.5043852882664228
1.2625374216669076,-6.216208827642989,-0.18206795915232266,0.9015149722047141
1.2003753333904776,-6.339839390137743,-0.1730528094302755,1.3181588595363172
1.1369769394891003,-6.482756291476142,-0.15987122083491234,1.757190462764239
1.0721493765743388,-6.649480337821602,-0.14229931620726996,2.222485658766156
1.0056545731961228,-6.845311771126745,-0.1200744596196084,2.7190789094154906
0.9372014554848553,-7.0764252172442035,-0.09288367052545349,3.253250969993407
0.8664372033124133,-7.34982892562629,-0.06035116082551942,3.832395133477797
0.7929389140561504,-7.6729320737814835,-0.022027209490741446,4.464294379387841
0.7162095933183356,-8.052128367694067,0.022615734303136965,5.154967636630425
0.6356883096413949,-8.48912189542841,0.07416541066944121,5.903283749310162
0.5507970906871108,-8.972626010637834,0.13319824816254283,6.689011678123565
0.46107083058073245,-9.462628818144115,0.2000883649437785,7.450405226327826
0.3664445423992913,-9.870316735013416,0.27459241720705674,8.055852917144685
0.2677413750491571,-10.060985989619077,0.3551509463785036,8.308504721973595
0.16713151515296637,-9.931585009395585,0.4382359935982395,8.057153693475165
0.06781566505901052,-9.524942703839663,0.5188075305329911,7.359634089854013
-0.027433761979386115,-9.001884109193705,0.5924038714315313,6.444850044884531
