th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.766013253172631,-0.7521798788800567,4.6698036595282595,-0.23112692927463802
5.75849145438383,-0.7246060006462716,4.667492390235513,-0.1407837765986088
5.751245394377368,-0.6962506804281767,4.666084552469528,-0.051313634061415064
5.744282887573086,-0.6672440070729275,4.6655714161289135,0.03732902299376406
5.737610447502357,-0.637713510489871,4.665944706358851,0.12519342939346123
5.731233312397459,-0.6077842440120177,4.667196640652786,0.2123323717227793
5.725155469957339,-0.5775788770388348,4.669319964370014,0.29880199809920394
5.71937968118695,-0.5472177935147274,4.672307984351006,0.3846616015358621
5.713907503251803,-0.5168191916643149,4.676154600366365,0.4699733815576873
5.70873931133516,-0.4864991802627972,4.680854334181942,0.5548021879406585
5.703874319532532,-0.45637186654724793,4.686402356061349,0.6392152495928076
5.69931060086706,-0.4265494306508656,4.692794508557276,0.7232818906744296
5.695045106560551,-0.39714218114334443,4.700027327464021,0.8070732350460029
5.691073684749117,-0.36825858586031884,4.708098059814481,0.8906618990109045
5.687391098890514,-0.34000527167374833,4.7170046788045905,0.9741216710534337
5.683991046173777,-0.3124869861594612,4.7267458955151245,1.0575271758194662
5.680866176312182,-0.28580651321908246,4.737321167273319,1.1409535178957684
5.678008111179991,-0.2600645335663119,4.748730702452277,1.224475898951794
5.675407465844327,-0.23535941953988865,4.760975461441795,1.3081691994391824
5.6730538716489285,-0.21178695189747943,4.774057153436187,1.3921075132097303
5.670936002129953,-0.18943994400755912,4.787978228568285,1.4763636200080925
5.669041602689878,-0.16840775611343328,4.802741864768366,1.5610083767018128
5.667357525128743,-0.1487756790118246,4.818351948535384,1.6461100031963032
5.6658697683386245,-0.1306241624826571,4.834813048567347,1.7317332331052269
5.664563526713798,-0.11402785904729,4.8521303808984,1.8179382922671337
5.663423248123325,-0.09905444805953016,4.870309763821071,1.9047796599942795
5.66243270364273,-0.08576319872982062,4.889357560421014,1.9923045584322672
5.661575071655432,-0.0742032235093167,4.9092806060053364,2.08055110461418
5.660833039420338,-0.06441136551270513,4.930086117051478,2.1695460478883715
5.660188925765211,-0.056409655749312476,4.951781577530362,2.2593020028347315
5.659624829207718,-0.050202268610804165,4.974374597558709,2.3498140754395074
5.6591228065216095,-0.04577189858425112,4.997872738313104,2.4410557697066784
5.658665087535767,-0.04307547950398475,5.022283296010171,2.532974055534747
5.658234332740728,-0.042039172821245294,5.047613036565519,2.6254834804204137
5.657813941012515,-0.04255256770252018,5.073867871369723,2.718459223017307
5.65738841533549,-0.04446206929766458,5.101052463599896,2.81172902372808
5.656943794642513,-0.04756351020281627,5.129169753837177,2.905063996953148
5.656468159540484,-0.05159411379112479,5.158220393806708,2.998168444609417
5.655952218402573,-0.05622407763851784,5.188202078252802,3.0906689660776356
5.655389977626188,-0.061048240897186905,5.219108767913578,3.1821034101536223
5.654779495217216,-0.06557855676670471,5.250929802015115,3.2719105485129645
5.654123709649549,-0.06923840485578797,5.283648907500244,3.359421762162931
5.653431325600991,-0.07136012276072244,5.317243125121873,3.4438564903657993
5.6527177243733835,-0.07118745497088887,5.351681690025531,3.524323622117822
5.6520058498236745,-0.0678848130005734,5.386924926246709,3.5998312855678383
5.6513270016936685,-0.060555174904739634,5.422923239102388,3.6693074270868125
5.650721449944621,-0.048267963934970494,5.459616313373256,3.731632954250389
5.650238770305271,-0.030097199955409503,5.49693264291576,3.785687864884266
5.649937798305717,-0.00516858473439645,5.534789521564602,3.830408658514267
5.649886112458373,0.027287866314501925,5.573093608149745,3.8648526541617074
5.6501589911215175,0.06788507290934953,5.611742134691362,3.8882621869887837
5.650837841850611,0.11703284429222545,5.65062475656125,3.900119868518027
5.6520081702935325,0.17490547330177542,5.68962595524643,3.9001860283364493
5.65375722502655,0.24142835774931953,5.728627815529794,3.8885115813065565
5.656171508604043,0.3162860093052051,5.76751293134286,3.8654236251722645
5.659334368697095,0.3989500582483869,5.806167167594582,3.8314860344903177
5.663323869279579,0.48872246534323277,5.844482027939486,3.7874417274663577
5.668211093933011,0.5847870613799683,5.882356445214149,3.7341458875416835
5.674058964546811,0.6862621853309717,5.919697904089565,3.672499680041582
5.680921586400121,0.792248388440467,5.956422900889981,3.6033922245281316
5.688844070284525,0.9018672779043623,5.992456823135263,3.527655652659811
5.697862743063569,1.0142898491055157,6.027733379661861,3.4460350034701843
5.708005641554624,1.128754536351384,6.0621937296965624,3.359172225970942
5.719293186918137,1.244576432538779,6.095785451956272,3.267602003970111
5.731738951243525,1.3611496858131233,6.128461471995973,3.171756465425415
5.745350448101656,1.4779451288634764,6.160179036650227,3.0719758623685336
5.760129899390291,1.5945049327367367,6.190898795273912,2.968522729107882
5.776074948717659,1.7104356757594994,6.220584022564991,2.861597609704452
5.793179305475253,1.8254007994616435,6.249199998662036,2.7513550319448585
5.81143331346987,1.9391130538938934,6.276713548981484,2.6379189100853733
5.830824444008809,2.0513272407372733,6.303092738082338,2.521396952928464
5.8513377164161815,2.161833345688253,6.328306707611622,2.4018939401658814
5.872956049873064,2.2704500011810738,6.352325647013281,2.279523926252134
5.895660549884875,2.377018122158114,6.375120886275802,2.154421559019636
5.919430731106456,2.481394497766785,6.396665101865998,2.026752779113584
5.944244676084123,2.583445090114502,6.416932629657134,1.896725210253148
5.970079126985269,2.683037781137525,6.435899881759665,1.764598567304827
5.996909504796644,2.7800343181585165,6.453545867432713,1.6306954007625398
6.0247098479782295,2.874281240277619,6.469852821440338,1.4954124575097114
6.053452660381006,2.965599628601886,6.484806946015436,1.3592328569822962
6.083108656667025,3.0537736257206847,6.498399274585259,1.2227391404309027
6.113646392924232,3.138537830893677,6.510626665989568,1.0866270237714484
6.145031771233168,3.219563917829882,6.521492936227283,0.9517193419814595
6.177227410411467,3.2964471623568268,6.531010129647097,0.8189791866838081
6.210191882035035,3.3686940206439098,6.5391999215139345,0.6895205923801925
6.2438788222414745,3.435712456573813,6.546095127437736,0.5646143367477521
6.278235946807213,3.496807329184732,6.551741270805214,0.4456855638724987
6.31320402009906,3.551183700733197,6.556198126443938,0.33429919057527363
6.348715857106392,3.5979612078072867,6.559541118349691,0.2321287152249376
6.384695469184465,3.636202361041383,6.561862405501941,0.14090453663045358
6.421057492794879,3.6649564794365412,6.563271450868245,0.06233967064206673
6.457707057589245,3.683318695974909,6.563894847574666,-0.0019658602771872313
6.494540244548993,3.6905001629700753,6.563875188971894,-0.05063581574587132
6.531445246178694,3.685901807103919,6.563368830814435,-0.0826320414040441
6.568304264249734,3.669180849396347,6.5625425104003945,-0.09735610201245957
6.604996072743697,3.6402982042960104,6.56156894938027,-0.09472054931023917
6.641399054786657,3.5995368590545826,6.560621743887167,-0.07517516411248368
6.677394423377202,3.547486431018334,6.559869992246043,-0.03968110925734322
6.7128692876873854,3.484995985555042,6.559473181153469,0.010363843264737424
6.7477192475429355,3.413103639376616,6.559576819586116,0.0732362555800421
6.781850283936702,3.332955361551909,6.560309182141917,0.14701552476582433
6.815179837552221,3.245725727352153,6.561779337389575,0.22971068292385563
6.847637094825743,3.1525506441042737,6.564076444218814,0.3193701593919153
6.879162601266786,3.0544777136677186,6.567270145812733,0.4141655442353368
6.909707378403463,2.9524355378623715,6.571411801255087,0.512446859657676
6.939231733782087,2.847220016200629,6.576536269851664,0.6127717619249501
6.967703933944093,2.739493911699916,6.582663987470913,0.7139138639106666
6.995098873061092,2.629795491475326,6.58980312611002,0.8148562147489051
7.021396827975845,2.5185524453652786,6.597951688257509,0.914775518839913
7.046582352429498,2.4060980986476954,6.607099443445908,1.0130215718285196
7.070643333415975,2.292687832086341,6.6172296591641935,1.1090951251386068
7.093570211736838,2.1785144150863682,6.62832061041558,1.2026262485601102
7.1153553558877025,2.063721570471659,6.640346872901181,1.2933543621312273
7.1359925715924195,1.948415517674974,6.6532804165224935,1.3811104694424736
7.1554767267691695,1.8326745141549972,6.667091521216919,1.4658017079403893
7.17380347191072,1.7165565718191647,6.681749538296322,1.5473980843218953
7.1909690376289115,1.6001056028314764,6.697223519139541,1.6259211330236154
7.206970093657226,1.483356276719301,6.713482730469777,1.7014341810432834
7.221803656424419,1.3663378693570203,6.73049707228021,1.7740338919232452
7.235467035117989,1.2490773684178271,6.748237411199442,1.8438427745526098
7.247957808802168,1.1316020781378033,6.766675838944968,1.9110023650432202
7.259273829583546,1.0139419438118902,6.7857858625954,1.975666814411561
7.269413249021665,0.8961317957915602,6.805542530739515,2.0379966371709353
7.27837456697958,0.7782136944913529,6.8259224971112245,2.0981523949924
7.286156703924494,0.6602395412607108,6.846904021061149,2.156288106215076
7.292759099337101,0.542274102954777,6.868466902123299,2.212544188878799
7.29818184036665,0.4243985774245065,6.890592344012087,2.267039766645998
7.302425826140895,0.3067147983345641,6.9132627416785475,2.3198642000425886
