th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.071816207188015,1.9173036452353371,6.073604635307719,7.535043994003881
6.090989243640369,1.9391164380889374,6.148955075247757,7.5335543695333
6.110380408021258,1.9983181091136075,6.22429061894309,7.485388831369005
6.1303635891123935,2.0932586546746843,6.299144507256781,7.392292998160907
6.15129617565914,2.220108199089252,6.373067437238389,7.258321550425812
6.173497257650032,2.3735002673908934,6.445650652742647,7.089048096829874
6.197232260323942,2.5473367379591823,6.516541133710946,6.890614941004861
6.222705627703533,2.7355217464697605,6.5854472831209945,6.668910902921245
6.250060845168231,2.9324809706691766,6.652136392150207,6.429042760856421
6.279385654874923,3.133436905220395,6.716426819758771,6.175118316367493
6.310720023927127,3.334487865757635,6.778178002922446,5.910265135850355
6.344064902584703,3.5325639121608647,6.837280654280949,5.636783473724362
6.379390541706312,3.7253237564953836,6.893648489018193,5.356349448643114
6.416643779271266,3.9110351950438513,6.947211983504624,5.070215568833204
6.455754131221704,4.088461475324715,6.997914139192956,4.779382854263787
6.496638745974952,4.256762112338363,7.045707967735593,4.484736768498819
6.539206367098336,4.415408828407,7.090555335420581,4.187148923419706
6.583360455382405,4.564113698470455,7.132426824654778,3.8875507969063046
6.62900159236711,4.702765468171449,7.171302332623841,3.586986927086828
6.676029247048824,4.831370148008466,7.20717220189471,3.286654784492369
6.724342948528909,4.949992676972676,7.240038749739633,2.98793759412307
6.7738428752986355,5.058697384651622,7.269918125680864,2.6924350906990107
6.824429849145152,5.157486110689606,7.2968424765878535,2.4019955310589904
6.876004710252048,5.2462342839718,7.320862431898443,2.1187500499359473
6.928467053091766,5.324627245956215,7.342049932397803,1.845147311993725
6.981713325551328,5.392101871404605,7.3605014055177405,1.5839820713701793
7.035634344265374,5.447802211377589,7.3763412262314425,1.3384056108386537
7.0901123663791505,5.490562158486734,7.389725282339829,1.1118996313859406
7.145017987964017,5.5189318817211355,7.400844278653689,0.9081897457290171
7.200207306781229,5.531265639629804,7.409926176110979,0.7310737935511957
7.255519963177527,5.525883062739886,7.417236914046491,0.5841488118053686
7.310778793804926,5.501300806596124,7.423078402164545,0.4704433159367659
7.365791801870887,5.456506588613788,7.427782835323912,0.3919983573272803
7.420356867757024,5.391219939934805,7.431702818897184,0.349481251113467
7.4742690671563725,5.306067922807775,7.435197631408319,0.3419387076335924
7.52732974638445,5.202614735417622,7.4386170184846545,0.3667792113964559
7.579355893738627,5.083224885878346,7.442284810598619,0.42001315481769863
7.63018814259741,4.95079418650242,7.446484942146796,0.49669752089192215
7.679696084462434,4.808423302902771,7.451451917355715,0.5914710185574534
7.727780317491462,4.659115403449168,7.4573666275412895,0.6990546767907324
7.774371471525954,4.505554754822742,7.464357174309197,0.8146292482691311
7.8194270190741815,4.349985653869906,7.472503466791888,0.9340569128133
7.862926875612881,4.194180225232094,7.481844035920021,1.053961905045924
7.904868677865202,4.039468234120728,7.492383654970481,1.1717091429400037
7.945263360206409,3.8868005521200155,7.504100746399881,1.2853235658506863
7.98413136572761,3.7368240640571706,7.5169539820583875,1.3933846261009797
8.021499606368181,3.5899539474188966,7.530887828319397,1.494918620394171
8.05739914584237,3.4464362031979237,7.545837014523339,1.5893011799547543
8.091863507874349,3.306398054240264,7.561730026322886,1.676174947304685
8.124927488416752,3.169886534451009,7.578491775795933,1.7553831249651108
8.156626353761261,3.0368968527270557,7.596045607045584,1.8269174034523208
8.186995322288531,2.9073925005071817,7.614314781080107,1.890877950123333
8.216069247293603,2.781319000310699,7.63322356058134,1.9474430518289656
8.24388243729671,2.658612926111356,7.652697991099629,1.9968462580188382
8.270468566557824,2.539207508890419,7.672666453679818,2.0393592418998328
8.295860641646728,2.4230358416007363,7.693060046098816,2.0752789714395283
8.320091000062735,2.310032444056826,7.713812835813211,2.10491811026009
8.343191324503303,2.200133745298853,7.734862016915812,2.1285978360873514
8.365192661956291,2.0932778844246744,7.756147995276686,2.1466424731338063
8.386125440800537,1.9894041130405116,7.777614420008025,2.1593754928991906
8.406019481930942,1.8884519953096646,7.799208174937016,2.1671165552688163
8.42490400188404,1.7903605379662935,7.820879340489705,2.170179347744495
8.442807607263703,1.6950673367878222,7.842581133967149,2.1688700429674084
8.459758280631581,1.6025077933284424,7.864269834396824,2.1634862396033463
8.475783358564865,1.5126144327316489,7.885904696792857,2.154316283931383
8.490909502892181,1.4253163375513065,7.907447859632171,2.141638892683601
8.505162666267694,1.3405387017755477,7.928864248559007,2.1257230144582224
8.518568053285449,1.258202502226855,7.950121478703589,2.1068278792818997
8.531150078307718,1.1782242801419682,7.971189757496408,2.085203194998819
8.542932321109138,1.1005160232327749,7.992041789446396,2.061089456085632
8.553937481341466,1.0249851373173002,8.012652684007252,2.034718335912036
8.564187332714639,0.9515344962658414,8.032999867366373,2.006313137856406
8.573702677677296,0.8800625592244153,8.053062998744936,1.9760892843623112
8.58250330326954,0.8104635446366086,8.072823891588559,1.9442548261948776
8.590607938715907,0.7426276513325873,8.092266439850508,1.9110109569586424
8.598034215229234,0.6764413177881549,8.111376549420095,1.876552520449245
8.604798628407115,0.6117875115138018,8.130142074624587,1.8410685006699778
8.610916503522253,0.5485460413796537,8.148552759631286,1.8047424863642632
8.616401963936049,0.48659388650520974,8.166600184494929,1.76775310369165
8.621267902801101,0.4258055361471056,8.184277715531845,1.730274412191142
8.625525958162571,0.36605333581946764,8.201580459653757,1.692476260407563
8.629186491520766,0.30720783570274346,8.218505222257832,1.654524598476607
8.632258569877793,0.24913813826519637,8.235050468242598,1.616581745543721
8.634749951260446,0.1917122429649785,8.251216285698035,1.5788066101038638
8.636667073690095,0.13479738694757748,8.267004351799073,1.5413548611692067
8.638015047559572,0.07826038182890888,8.282417900410765,1.5043790475799932
8.63879765137786,0.02196794798029616,8.297461690886566,1.4680286617552496
8.639017330857664,-0.03421295077468368,8.312141977504119,1.432450142726423
8.638675201349917,-0.09041476746839827,8.326466478931383,1.3977868114073944
8.637771053675234,-0.14676902086229582,8.340444347045457,1.3641787287373854
8.636303363466611,-0.20340592440848726,8.354086134332832,1.3317624646102235
8.634269304222526,-0.2604539846242842,8.367403758978934,1.3006707624128122
8.631664764376284,-0.31803955587617455,8.380410466603063,1.2710320806003284
8.628484368817523,-0.3762863361698538,8.393120787409066,1.2429699891331247
8.624721505455824,-0.4353147861612964,8.405550487300397,1.2166023949364855
8.620368357594211,-0.49524145137565534,8.417716511249763,1.1920405670321037
8.615415943080455,-0.5561781657417427,8.429636916920083,1.1693879289319329
8.609854161423037,-0.6182311132942708,8.441330796209403,1.1487385837000978
8.603671850290095,-0.6814997246364409,8.452818182046403,1.1301755363418338
8.59685685304373,-0.7460753859811378,8.464119937409821,1.113768579608513
8.589396099183919,-0.8120399419188626,8.475257623205906,1.0995718138464692
8.58127569976473,-0.879463979243098,8.486253341344371,1.0876207802901783
8.572481059972299,-0.9484048890531703,8.497129549147273,1.0779292014934059
8.562997011081768,-1.0189047188484532,8.507908841162207,1.0704853437622526
8.552807963893283,-1.0909878462492402,8.51861369459983,1.0652480457599662
8.541898085430791,-1.1646585318866989,8.52926617505743,1.062142495777828
8.530251500111923,-1.2398984409127767,8.539887600015208,1.061055887615209
8.517852515702796,-1.316664259604334,8.55049815889136,1.0618331403897374
8.504685873106752,-1.3948855734730972,8.561116490295257,1.0642729278059444
8.490737017372021,-1.474463212238408,8.571759219573316,1.0681243218687393
8.475992385249638,-1.555268299125992,8.582440462792004,1.0730844063183151
8.460439702258379,-1.6371422595379896,8.593171306855186,1.0787972450526824
8.444068279662998,-1.7198980383316016,8.603959279305712,1.0848545875634124
8.426869299279682,-1.8033227370829816,8.614807825181346,1.0907986441776762
8.408836071908851,-1.8871818064709902,8.625715811623124,1.0961271591326591
8.389964253844141,-1.971224812922884,8.636677083214451,1.100300846667233
8.370252005714912,-2.0551926490129304,8.647680091681123,1.102753042508203
8.349700079224782,-2.1388258887934923,8.658707622106204,1.1029011812824185
8.328311820336847,-2.2218738255496673,8.669736633919028,1.1001594724984716
8.30609308208135,-2.3041035986358755,8.680738228644012,1.0939519542501237
8.283052046094992,-2.3853087454013013,8.691677748186514,1.0837249943075027
8.25919895864098,-2.4653165230820684,8.702514998129589,1.068958311466508
8.23454579341016,-2.5439934391782097,8.713204581244254,1.0491737148501
8.209105859018377,-2.621248595560962,8.723696318392754,1.0239409901996848
8.182893373062768,-2.6970346646014174,8.733935728294751,0.9928806632711437
8.155923026416755,-2.7713465393577303,8.743864534927463,0.9556636913930466
8.128209561023178,-2.8442178984992332,8.753421171841394,0.9120084242733882
8.099767382038186,-2.9157160724021858,8.762541256084127,0.8616753942283316
8.070610221314164,-2.9859356752089865,8.77115801002641,0.804460622456867
8.040750864562074,-3.054991478420747,8.779202616250979,0.7401881601760567
8.010200949777866,-3.123010956260561,8.78660449785274,0.6687025362307049
7.97897084021526,-3.1901268498392277,8.793291523215046,0.5898616808117134
7.9470695717168685,-3.2564699958875583,8.799190140023164,0.5035307652308229
7.914504871757993,-3.3221625638082104,8.804225447675472,0.40957726406107586
7.881283246119911,-3.3873117546028557,8.808321220316083,0.3078674255031942
7.847410128573882,-3.452003944110394,8.811399894571116,0.19826423823057795
7.812890089132778,-3.516299203615973,8.813382536953421,0.08062691123236408
7.777727097096618,-3.580226102637067,8.814188806065745,-0.04518816451927131
7.741924836070248,-3.6437766890481567,8.813736924420553,-0.1793250321877366
7.705487069179767,-3.7069015474279263,8.811943674098675,-0.3219244378639087
7.668418053705487,-3.76950485443039,8.808724429720035,-0.4731188352807061
7.630723005161183,-3.8314393774245725,8.803993241367229,-0.6330262168302937
7.592408611386937,-3.8925013975852463,8.797662979198925,-0.8017428719361704
7.553483597411085,-3.9524255795860292,8.789645550479564,-0.9793351917859975
7.513959341615225,-4.01087985595135,8.779852198561704,-1.1658306673550884
7.473850543055711,-4.067460443976899,8.768193891888153,-1.361208267188537
7.433175938615943,-4.121687165761541,8.754581809216267,-1.5653884331351637
7.391959066958327,-4.172999295682166,8.738927924884916,-1.7782229955690338
7.350229074001505,-4.220752212257197,8.721145694929225,-1.9994853827684769
7.308021551878933,-4.2642151795558965,8.70115084110154,-2.2288615788408666
7.265379400083374,-4.3025706228748115,8.678862225313132,-2.465942366197998
7.222353693854625,-4.3349152890463065,8.654202801651152,-2.7102174659201306
7.179004540964162,-4.360263687285575,8.62710062699195,-2.961072254834015
7.135401904091307,-4.377554185112889,8.597489904443611,-3.2177877831218926
7.091626362240178,-4.385658078634395,8.565312026612393,-3.4795448315480884
7.047769781453834,-4.383391860850686,8.530516578296911,-3.7454327238788347
7.003935862845327,-4.369532770563341,8.493062251058124,-4.014463539868939
6.960240535139693,-4.342837515130982,8.452917615659434,-4.285592251727137
6.916812159988384,-4.3020638236193385,8.410061693142163,-4.557743130387105
6.8737915217521905,-4.245994208424626,8.364484261838292,-4.829842540500634
6.831331579667944,-4.17346100480846,8.316185836433286,-5.1008579747085445
6.7895969696198595,-4.083371437359782,8.2651772566862,-5.369842886040275
6.748763255246262,-3.9747311556902596,8.211478827825799,-5.635986588116043
6.7090159436893595,-3.8466644206977487,8.155118961944638,-5.898668239686738
6.670549299482382,-3.698428944451002,8.09613227954777,-6.15751375158386
6.633565010037873,-3.529423330642281,8.034557142031932,-6.412454388801279
6.59827077673145,-3.339185168444708,7.97043259814392,-6.663785917103769
6.564878925047003,-3.127378141016867,7.903794738972882,-6.912227366596286
6.5336051436368345,-2.8937670694365014,7.8346724653069195,-7.158978809938385
6.50466747294247,-2.638180702642,7.763082677207536,-7.405777848122096
6.47828566591605,-2.360463445059246,7.6890248987263154,-7.654954471458982
6.454681031465458,-2.060419434797635,7.612475354011726,-7.909483035832707
6.434076837117481,-1.7377561912074562,7.533380523653398,-8.173027128513535
6.416699275205406,-1.3920419823255885,7.451650252368263,-8.449965879453314
6.4027788553821505,-1.0227042158374158,7.36715059357373,-8.745374478606411
6.392551813223776,-0.6291215551716514,7.279696848787666,-9.064898919194338
6.38626059767206,-0.21091127596827342,7.189047859595723,-9.414399649783618
6.384151484912378,0.23139564193975692,7.094903863097887,-9.79911409423985
6.386465441331776,0.694942173229669,6.996912722155488,-10.22186816220233
6.393414863064073,1.17182353866133,6.894694040533465,-10.679545483968065
6.405133098450686,1.644348539750479,6.787898585693784,-11.156795936349411
6.421576583848191,2.078207792540788,6.67633062633029,-11.616746289879787
6.442358661773599,2.4166230251753826,6.560163163431492,-11.99266671769497
6.466524892025353,2.5856895026959794,6.440236496254542,-12.194223461550893
6.492381787052313,2.524477861284589,6.318294261639033,-12.146603409839825
6.517626565665159,2.2295839448017376,6.196828227540634,-11.848568162960628
6.539922405113177,1.7647005702509566,6.078342545911028,-11.383273896641928
6.557569410815686,1.2163353250743218,5.9645098069446085,-10.858491219082934
6.56973276406643,0.6491119309608683,5.855924894753779,-10.34915692171907
6.576223883376039,0.09655467153507968,5.752433325536589,-9.888125325901207
6.57718943009139,-0.428531842269415,5.653552072277576,-9.481683750697782
6.572904111668696,-0.9233211643964032,5.558735234770598,-9.124192034981267
6.563670900024732,-1.388763044189821,5.467493314420786,-8.806101902299371
6.549783269582834,-1.826732037678434,5.379432295397792,-8.51743192770258
6.5315159492060495,-2.2389015465777975,5.294257976120766,-8.249032830950101
6.509126933740272,-2.6263926597859393,5.211767647811265,-7.992935600360233
6.482863007142413,-2.9897468698850815,5.131838291807663,-7.742365607442388
6.4529655384435625,-3.329025272282681,5.054414635733239,-7.4916600337943935
6.419675285720736,-3.6439505564041608,4.979498035395295,-7.236175694693137
6.383235780156694,-3.9340563486077644,4.907136278448363,-6.972212651090043
6.343895216670616,-4.198828234293985,4.837414151937463,-6.696955012091803
6.301906934327676,-4.4378286917951275,4.770444601816545,-6.408422086718948
6.257528647409725,-4.650801423522888,4.706360380949356,-6.105421381411779
6.2110206331744955,-4.837752225002021,4.645306167135238,-5.787496041978697
6.162643110924475,-4.999004810711113,4.587431206715451,-5.454861560873903
6.112653062817364,-5.135231317978192,4.532882591106712,-5.108329135595927
6.0613007496375815,-5.247458573904806,4.481799299750753,-4.7492155470944635
6.008826163898533,-5.337052528107613,4.434307144279808,-4.379241566341293
5.955455638617456,-5.405684385079168,4.390514728616395,-4.000422528913307
5.901398794766664,-5.455282795455441,4.350510503327262,-3.614955754821068
5.8468459668121096,-5.487976912638171,4.314360945779052,-3.2251099140360995
5.791966197685728,-5.5060351681195305,4.282109846638691,-2.8331212855714116
5.736905846004532,-5.511804289340693,4.253778633782977,-2.4411012172306705
5.681787803111125,-5.507652437948974,4.22936762161067,-2.0509580916828893
5.626711278731635,-5.495919468149355,4.208858040693841,-1.6643358980368843
5.571752084050142,-5.478876289492435,4.192214681713472,-1.2825702663603122
5.516963321155218,-5.458694256563151,4.179388979049869,-0.9066617136384635
5.462376378589586,-5.437424469904427,4.170322361913485,-0.537265025850241
5.408002133890542,-5.416985892371449,4.164949711654982,-0.174693291843873
5.353832274966828,-5.399160247018953,4.163202778736544,0.18106477781044195
5.2998406724966385,-5.38559068767957,4.165013426514649,0.5303148571865354
5.245984765619843,-5.377780067079689,4.170316575086514,0.8736134042210051
5.1922069649490465,-5.377083026052073,4.179052709128724,1.2117069680294235
5.138436134688526,-5.384683748726735,4.1911697788090185,1.545447017141913
5.0845892972012585,-5.40154764753495,4.206624248980438,1.875667194320597
5.030573820725909,-5.428330060769184,4.2253809209236435,2.2030019642516407
4.9762905201182175,-5.465218269299638,4.2474109405661595,2.5276155727744993
4.921638337425221,-5.5116761962976755,4.272687096293905,2.84880019443517
4.866521575462244,-5.5660592557020605,4.301175098238256,3.164399534117469
4.810860982905223,-5.625083442571958,4.332819093579431,3.470038000344502
4.754610148479503,-5.683195419285169,4.367519473582876,3.7582245469432465
4.697778194286651,-5.732039090074902,4.4051017190523085,4.017610375845174
4.640457803385902,-5.760465302379015,4.44527782281076,4.2330327858024654
4.582853150362112,-5.755764799409388,4.487608150668785,4.387302262079546
4.525295502368018,-5.706621494663856,4.53148117328958,4.465422172800057
4.468229287421379,-5.607196803936398,4.576135395017581,4.460385715364953
4.412157319382015,-5.460152552955426,4.620739252171231,4.377427837106387
4.357555793852461,-5.276204952925304,4.664513530542295,4.233320748113046
4.304793744323208,-5.070200770727297,4.706846738023425,4.0507171639986455
4.254091736615934,-4.85640025829721,4.747353909663412,3.851370276153457
4.205527734032962,-4.645565015049876,4.785867612424946,3.6519345980462523
4.159072083882464,-4.4443509444380975,4.822386958405408,3.463067697291399
4.114628574438083,-4.2560600957373795,4.857017635378322,3.290489611853615
4.072067973480709,-4.081742203620736,4.889922531496858,3.1365592777036113
4.031250551444502,-3.9211291441846425,4.921288124273895,3.0016243262330793
3.992039260002655,-3.773275869336464,4.951304367536226,2.8849570857100826
3.9543065013092904,-3.636950199811773,4.980153938393327,2.7853326041626514
3.9179369993111726,-3.510850226424777,5.008007264434954,2.701358673620745
3.882828497046925,-3.393715657645878,5.035020851171161,2.6316516693643512
3.848891340470466,-3.284378184224187,5.061337367864805,2.5749224959061863
3.8160475586282243,-3.1817785730918393,5.0870865928238675,2.5300125147187695
3.784229772897306,-3.084966595196578,5.112386717971055,2.495902863501563
3.75338010694534,-2.993092796717588,5.13734574660607,2.4717104325958528
3.7234491789781643,-2.9053969912435638,5.1620628509320285,2.4566778033303667
3.694395209065729,-2.8211960159614486,5.186629628965332,2.4501610460618237
3.666183248906114,-2.739872006461149,5.21113123942595,2.4516173642521943
3.638784528841503,-2.660861751117206,5.235647413068472,2.460593515018599
3.612175911330331,-2.583647325713092,5.260253348218658,2.476715362567982
3.5863394380732,-2.5077480336322813,5.285020501844338,2.4996786146661414
3.5612619577368774,-2.432713603456056,5.310017287990999,2.529240632214216
3.536934821702317,-2.3581185782104215,5.335309694313142,2.565213119362661
3.513353635920213,-2.2835578437591746,5.360961825506768,2.607455457524964
3.490518057482621,-2.2086432746566462,5.387036380082018,2.655868419155822
3.4684316247360547,-2.1330015173933745,5.413595064273576,2.7103879737388543
3.4471016095621207,-2.056272980171265,5.440698944010964,2.770978872041197
3.426538879760408,-1.9781121536591224,5.468408732731376,2.837627661579897
3.406757758223817,-1.8981894476913765,5.4967850093471755,2.9103347449460415
3.3877758637469033,-1.816194793278356,5.525888356796636,2.9891050437654245
3.36961391581412,-1.7318433249473086,5.55577940723429,3.073936777729989
3.3522954825646467,-1.6448835202052516,5.58651877501159,3.1648078168223654
3.3358466473625943,-1.5551082217744605,5.6181668531798135,3.261659027007955
3.32029556514485,-1.4623689894674943,5.650783443449893,3.3643740236756683
3.305671875250175,-1.3665941996415683,5.68442718368665,3.47275480074921
3.2920059332537592,-1.2678111988108132,5.719154731694142,3.5864928562260396
3.279327821265651,-1.166172580909969,5.755019660256402,3.7051357396618245
3.2676660954565513,-1.0619862416852501,5.79207101765302,3.8280494682791453
3.257046233039699,-0.9557482113947109,5.830351512335811,3.9543780649389975
3.247488750925752,-0.8481763308704708,5.869895292985201,4.083002619486
3.239006987617047,-0.7402416041553109,5.910725319180061,4.212503776691804
3.231604571575494,-0.6331925975475787,5.952850356946979,4.341133326808716
3.2252726456000183,-0.5285667522114759,5.996261690215066,4.4668023786646085
3.2199869780779036,-0.42818130556476636,6.040929714001712,4.587094972864015
3.215705165022256,-0.3340962394654211,6.086800663730353,4.699316251623018
3.212364202627602,-0.24854298283351556,6.133793826246583,4.800582599612221
3.2098787727992666,-0.1738161144250049,6.181799652242705,4.887956762724468
3.2081406116550166,-0.11213124701777122,6.23067921986995,4.95862361594639
3.207019299184839,-0.06546002277677371,6.280265456029414,5.010092773595563
3.206364698957071,-0.03536104952521269,6.330366383765369,5.040404693018471
3.206011088461819,-0.022831141074225146,6.380770430695554,5.0483104126863925
3.2057827770510765,-0.028201826013581774,6.431253534822418,5.033394683343614
3.2055007587909405,-0.05110036299947095,6.481587481655854,4.996119595352227
3.2049897551609456,-0.09048322726992139,6.5315486776093765,4.937779783355417
3.2040849228882466,-0.1447362403477401,6.580926475442931,4.860377098848979
3.2026375604847694,-0.21182335304629465,6.629530246431421,4.766437209648121
3.2005193269543066,-0.2894590493663542,6.677194618527902,4.658798761614642
3.197624736460643,-0.3752788194004036,6.723782606144049,4.540405975034623
3.193871948266639,-0.46698718163105274,6.769186665894395,4.414129169990298
3.1892020764503286,-0.5624708053595772,6.813327957594298,4.282627840437915
3.1835773683967328,-0.659872631294732,6.856154235998678,4.1482608541466695
3.1769786420837853,-0.7576295178531354,6.897636844540144,4.013040488590499
3.169402346905254,-0.8544799983555869,6.937767249426049,3.878622274521026
3.160857546921698,-0.9494503282244517,6.9765534721712585,3.7463208222977733
3.1513630436394537,-1.0418267745644285,7.014016680394236,3.617142151311724
3.1409447758938094,-1.1311208262597872,7.050188101907353,3.491824599720225
3.1296335676312115,-1.21703233166198,7.0851063479045555,3.3708823911643044
3.1174632443145915,-1.2994139368211064,7.118815171816198,3.2546478722651733
3.1044691049463804,-1.378238826693479,7.15136165053885,3.143310050527801
3.0906867166794454,-1.4535727399728096,7.182794751044128,3.0369482748635486
3.0761509892797174,-1.525550520079091,7.213164233792763,2.935560732094146
3.0608954840789266,-1.594357023459435,7.242519841113705,2.8390879514643244
3.0449519138443324,-1.660211963948594,7.270910720628348,2.747431795615764
3.0283497942048463,-1.7233581664044755,7.298385038584506,2.6604705434839597
3.0111162125408018,-1.7840526843533147,7.324989744019345,2.578070696269034
2.9932756856972684,-1.8425602683779665,7.3507704509820355,2.5000961045010808
2.974850083013489,-1.8991487294505471,7.375771412027047,2.4264149512801203
2.9558585957189836,-1.9540858083379653,7.400035561539847,2.3569050525810034
2.936317737635604,-2.0076372290720466,7.423604612065658,2.291457861127412
2.9162413653448835,-2.0600656761450775,7.446519190676932,2.229981491725432
2.8956407085834326,-2.111630489248338,7.468819005594186,2.172403025813058
2.874524403690949,-2.162587915387137,7.490543035852317,2.118670302054074
2.852898524537078,-2.2131917963867025,7.511729738872858,2.0687533576830273
2.830766606573211,-2.263694600900117,7.532417272449688,2.022645651003494
2.8081296605642097,-2.3143487349338816,7.5526437289597235,1.980365167691738
2.784986173214871,-2.365408084463802,7.572447380636641,1.9419554909875631
2.7613320923702327,-2.417129758604965,7.591866935546516,1.9074868970330034
2.737160794784183,-2.469776012458424,7.610941804516846,1.8770575200389281
2.712463034659599,-2.523616335291621,7.629712379717236,1.8507946159461308
2.6872268713066827,-2.578929691804842,7.648220325876697,1.8288559358093528
2.6614375743886343,-2.636006901015029,7.666508885234791,1.8114311987265825
2.635077505378484,-2.6951531271002818,7.684623197222057,1.7987436253244191
2.608125974107481,-2.7566904366487077,7.702610633475301,1.7910514517650011
2.580559069740994,-2.8209603428270364,7.720521147992951,1.7886492840254042
2.5523494663127235,-2.888326202436828,7.738407640833205,1.7918690627493497
2.523466204288355,-2.9591752467917964,7.7563263314606985,1.801080275646956
2.493874451820437,-3.0339198973026025,7.774337134217168,1.8166888560613208
2.463535252847411,-3.1129978206166027,7.7925040227777815,1.8391339127465762
2.432405274641245,-3.196869886620503,7.8108953619052475,1.8688810050592732
2.40043657577504,-3.286014765727947,7.82958417195584,1.9064100533792787
2.3675764281177605,-3.3809182894797596,7.848648272489633,1.9521950865547706
2.3337672452229627,-3.482054845664802,7.868170223355181,2.0066718011283333
2.298946696766315,-3.5898569453877145,7.888236941366464,2.070187288574043
2.263048127312438,-3.7046677072443526,7.908938814252204,2.1429243177969224
2.2260014502399943,-3.8266695450440116,7.930368057430173,2.2247905286886973
2.1877347547895543,-3.9557813890175932,7.9526159627170605,2.3152616301368054
2.1481769408993783,-4.091517610993894,7.975768579018428,2.4131690760112003
2.107261764789439,-4.232806945972279,7.99990026977854,2.5164302880297003
2.0649336953297164,-4.377783062356972,8.025064572658836,2.62173897021713
2.0211558647061465,-4.523584617456756,8.051281962361008,2.724270955147227
1.9759200185315788,-4.666242953677497,8.078524671912481,2.8175191571819735
1.9292575889948038,-4.8007790674412805,8.1066998634843,2.8934338168036278
1.881249798320391,-4.921643397157826,8.135634201652337,2.943061598144884
1.832033364348813,-5.023556364566545,8.165064817633786,2.957769108098617
1.7817978007031474,-5.102612348069657,8.194642508714772,2.930856622623878
