th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.46628847067411,-1.6261198995660722,3.14460701146722,-2.014780510912545
5.450027271678449,-1.5436146563561968,3.124459206358095,-1.9388610828750643
5.434591125114887,-1.4597200504632954,3.1050705955293445,-1.8657054142715048
5.419993924610254,-1.3745769090446256,3.0864135413866296,-1.795242232438747
5.406248155519807,-1.2883110412379304,3.068461119062242,-1.7273835769952046
5.393365045107428,-1.2010340189962039,3.0511872832922897,-1.662026093837515
5.381354704917467,-1.112843972220796,3.0345670223539147,-1.5990522980019901
5.370226265195258,-1.023826386469915,3.018576499373895,-1.5383317962064464
5.359988001330559,-0.9340548941327661,3.0031931814118304,-1.4797224628750356
5.350647452389231,-0.8435920524277516,2.98839595678308,-1.4230715661983016
5.342211531864954,-0.7524901039029769,2.974165241121097,-1.36821684331712
5.3346866308259235,-0.6607917172889161,2.960483072687926,-1.314987526068172
5.328078713653034,-0.5685307085794115,2.9473331974272443,-1.263205320916746
5.32239340656724,-0.4757327441027779,2.934701144218077,-1.2126853487564995
5.3176360791262125,-0.3824160290949866,2.922574290730512,-1.163237052200687
5.313811918835262,-0.28859198690667487,2.910941920208505,-1.1146650798479478
5.310925998966195,-0.19426593546842946,2.8997952694100255,-1.066770158796277
5.308983339611511,-0.09943776900484691,2.889127567822063,-1.0193499684129894
5.307988961921462,-0.004102654223185606,2.878934068137933,-0.9722000300490496
5.3079479353792305,0.09174824870323336,2.869212067837443,-0.9251146290041723
5.308865417866262,0.18812702910154944,2.859960921547401,-0.8778877865810026
5.310746688157278,0.28504822071244196,2.851182043681591,-0.8303143014710417
5.313597170364402,0.3825279360250304,2.8428789006668804,-0.7821908809292246
5.317422449724653,0.48058292726688906,2.8350569918575883,-0.7333173831313459
5.322228278997321,0.5792295613869978,2.827723818026275,-0.6834981926549175
5.328020574611191,0.6784826969025193,2.820888836099726,-0.632543751036576
5.334805401580216,0.7783544515383415,2.8145633985893603,-0.5802722636652198
5.3425889460956,0.8788528512801895,2.808760675952708,-0.5265116026689682
5.351377474608402,0.9799803539050137,2.8034955599260183,-0.471101422721507
5.361177278147452,1.0817322433652687,2.7987845456988034,-0.4138955025900999
5.371994600581105,1.1840948956976447,2.7946455906729026,-0.3547643195327077
5.383835549538081,1.2870439224916612,2.7910979474775757,-0.2935978561025462
5.396705988762998,1.3905422044411277,2.78816196891655,-0.23030862935661733
5.410611410807409,1.4945378351054184,2.785858882622984,-0.16483492078899448
5.425556789158463,1.598962003640617,2.784210533415094,-0.09714417153446858
5.44154640919487,1.7037268547316933,2.7832390916997496,-0.02723649168616192
5.458583677742187,1.808723373949884,2.782966726782888,0.044851784685483675
5.476670911481686,1.9138193568184556,2.783415244629743,0.11904458542654453
5.4958091050498705,2.0188575293950426,2.784605690484008,0.19522273199975526
5.515997680343821,2.1236538964373275,2.786557917804006,0.27322083911377315
5.5372342193081945,2.227996399378139,2.7892901261951435,0.35282461922623143
5.559514183301975,2.331643969518682,2.792818372387406,0.4337687397600791
5.582830622997163,2.434326061212554,2.7971560597850065,0.5157353862691728
5.607173883609288,2.535742744652235,2.802313413647698,0.5983536832141509
5.632531311055811,2.6355654277252665,2.8082969504798396,0.6812001142690283
5.658886965333063,2.733438261178039,2.81510895162253,0.763800065449192
5.686221347944843,2.828980261355141,2.822746952277022,0.8456305867566088
5.714511150558395,2.9217881609091005,2.8312032581445883,0.9261244321788582
5.743729032167486,3.0114399714177655,2.840464502466377,1.0046753952821876
5.773843431881663,3.0974992145222315,2.850511256419199,1.0806449106027254
5.804818424026886,3.1795197519688583,2.861317705525226,1.153369842459779
5.836613621546574,3.257051121796907,2.8728514039498236,1.2221713359031166
5.869184132764543,3.329644269634301,2.885073117308855,1.2863645624320903
5.902480575460886,3.3968575519636195,2.897936762933176,1.3452691586281116
5.936449150980522,3.4582628829549984,2.911389454519457,1.3982201308789008
5.971031779810072,3.513451897911718,2.925371655828246,1.4445789848562072
6.006166298789188,3.5620420136304127,2.939817445676808,1.4837448340970096
6.041786718925493,3.6036822774519752,2.954654894017778,1.5151652465968224
6.077823541700012,3.6380589104107233,2.9698065464837464,1.538346599556891
6.1142041308041195,3.664900463432681,2.985190012479315,1.5528637276500439
6.150853135438446,3.683982516881913,3.0007186497558154,1.5583686666661176
6.187692960607265,3.695131861254086,3.0163023364224766,1.5545983098918423
6.224644279219806,3.698230099537416,3.031848319521395,1.5413808076561408
6.2616265802151805,3.6932166096761496,3.0472621275979566,1.5186405508735543
6.298558746311942,3.6800907996340997,3.062448533106692,1.486401588180429
6.335359654308283,3.658913579652492,3.077312548988496,1.444789335639042
6.371948790104808,3.6298079690744918,3.0917604423448863,1.394030451191605
6.408246869795553,3.592958751680008,3.1057007468568023,1.334450766766749
6.444176457312353,3.5486110970146987,3.11904525452447,1.266471202719594
6.4796625682825,3.4970680784733035,3.1317099665516657,1.1906016348113493
6.514633249067233,3.438687043770094,3.143615982899779,1.107432744334595
6.5490201195049345,3.3738748304018484,3.154690310343125,1.0176259562565075
6.582758867808953,3.3030818666038932,3.16486656990569,0.9219016549092275
6.615789686474992,3.226795254146159,3.1740855864547823,0.8210259558997068
6.648057639016454,3.1455309885095066,3.1822958460137794,0.7157963986731717
6.679512948901548,3.0598255287438274,3.189453810000511,0.6070269976042755
6.710111204188987,2.970226977405561,3.1955240799765536,0.49553314180883856
6.739813473963043,2.8772861645999246,3.200479411394642,0.38211685775913595
6.768586335609042,2.781547944834796,3.2043005799722333,0.26755293966992205
6.79640181505739,2.683543008713366,3.2069761093689326,0.15257640952811963
6.823237245144524,2.5837804835206657,3.208501873464214,0.037871694510776724
6.849075049979731,2.48274155006582,3.2088805904093216,-0.07593618909790785
6.873902465480389,2.3808742424039653,3.2081212285183427,-0.18828827032931952
6.897711207904428,2.278589528336762,3.2062383458150494,-0.2986960198763886
6.920497103187795,2.1762586984140837,3.2032513856162854,-0.40674356510556015
6.9422596901719364,2.0742120256440124,3.1991839499652297,-0.5120878791466574
6.963001810428376,1.9727386022131899,3.194063071173763,-0.6144571771949537
6.982729196450508,1.872087216544116,3.1879184994018135,-0.713647806413498
7.0014500686159495,1.7724681055016485,3.1807820213376785,-0.8095199440094771
7.019174749670966,1.6740554023763863,3.172686821897584,-0.9019924230774702
7.03591530369473,1.5769900999544237,3.163666897666809,-0.9910369913720211
7.051685204694274,1.481383357175671,3.153756527753089,-1.0766722790414092
7.066499038266031,1.387319994794392,3.1429898049626748,-1.1589577125658803
7.080372238213974,1.294862047255904,3.131400227837016,-1.2379875684348247
7.093320858686534,1.2040522621247463,3.119020352152668,-1.3138853154961734
7.105361381307781,1.1149174627231724,3.105881498997706,-1.3867983525229175
7.116510555935013,1.027471712576289,3.092013515472477,-1.4568932095022902
7.126785273060776,0.9417192407523136,3.0774445833774537,-1.5243512487041209
7.1362024654682985,0.8576571046448329,3.0622010708904126,-1.5893648752203486
7.1447790365147466,0.7752775809619863,3.046307422138209,-1.6521342463135906
7.152531812324367,0.6945702867413432,3.029786079675073,-1.7128644541054512
7.15947751519178,0.6155240403639507,3.0126574351340185,-1.7717631461799357
7.16563275559542,0.5381284781699879,2.994939803672219,-1.829038542774768
7.17101404037712,0.46237544580047446,2.976649418244471,-1.8848978065740751
7.175637794835125,0.3882601852232575,2.9578004401787306,-1.9395457209426008
7.179520396687358,0.3157823389361111,2.9384049829693044,-1.9931836340860443
7.182678220076719,0.24494679241775869,2.918473146628444,-2.046008629521618
7.185127688000897,0.17576437480783444,2.898013060333228,-2.098212886942788
7.186885331748975,0.10825243627395549,2.8770309314638,-2.1499832017091483
7.187967856111714,0.04243531875256247,2.8555310994467082,-2.2015006355227644
7.18839220929924,-0.02165526512983014,2.8335160930914807,-2.252940275177915
7.188175656647942,-0.08397993203373,2.8109866903397016,-2.3044710804650115
7.1873358573276045,-0.14449139567840416,2.7879419795350513,-2.356255806292451
7.18589094337082,-0.20313429300414368,2.764379421472127,-2.408450987819182
7.183859600440779,-0.25984506086976134,2.740294911593935,-2.461206980848952
7.181261149832081,-0.314551856807524,2.7156828417854455,-2.514668052925672
7.1781156312640055,-0.36717451855158434,2.6905361612561887,-2.5689725235009866
7.17444388607849,-0.417624558058989,2.664846436021179,-2.6242529542396142
7.1702676404979,-0.46580518655005215,2.638603906478783,-2.6806363930082604
7.1656095886324,-0.5116113677040275,2.6117975425487003,-2.7382446773832827
7.160493474955359,-0.554929896553615,2.5844150957748675,-2.797194805632908
7.154944175989823,-0.5956395018249568,2.5564431477185385,-2.857599385101008
7.148987780971574,-0.6336109694659267,2.5278671538675286,-2.919567169756875
7.142651671276914,-0.6687072848937485,2.49867148216996,-2.983203700390088
7.135964598427976,-0.7007837910758101,2.468839445166059,-3.0486120625266477
7.128956760517218,-0.7296883589438437,2.4383533245407927,-3.1158937786201197
7.1216598769277795,-0.7552615658508578,2.4071943867545915,-3.1851498524177733
7.114107261269271,-0.7773368768482519,2.375342888230414,-3.2564819845911086
7.106333892500788,-0.7957408225482331,2.342778068384503,-3.32999397970675
7.098376484275306,-0.8102931663415656,2.3094781285874353,-3.405793365320386
7.09027355261189,-0.8208070529141244,2.2754201949342314,-3.483993244278198
7.082065482082749,-0.827089129577243,2.2405802624914495,-3.5647144010074325
7.073794590786976,-0.8289396322398792,2.204933118481375,-3.648087681355067
7.065505194464578,-0.8261524294149574,2.1684522416678242,-3.7342566628959677
7.057243670170428,-0.8185150212217719,2.1311096750388647,-3.823380627807096
7.04905851995821,-0.8058084970350206,2.092875868760794,-3.9156378421918197
7.04100043498786,-0.7878074668868763,2.053719490338876,-4.011229132279917
7.033122360318991,-0.7642800003950977,2.0136071990160764,-4.110381726356523
7.02547956031504,-0.7349876365007085,1.9725033817525113,-4.21335329717348
7.018129683950034,-0.6996855730686449,1.9303698487807766,-4.3204360861945545
7.011132828219347,-0.6581232155193295,1.887165487918831,-4.431960907951837
7.004551596064154,-0.610045370192164,1.8428458788393127,-4.548300704227427
6.998451142362232,-0.555194529084048,1.7973628717970385,-4.669873119717238
6.992899197071392,-0.49331493461223364,1.750664140599866,-4.797141267128968
6.987966047725269,-0.42415947517787056,1.7026927279285764,-4.930611386516197
6.98372445297349,-0.34750100066692735,1.6533866140634144,-5.070825402548539
6.980249442966821,-0.26315043950590766,1.602678360037929,-5.2183453334507535
6.977617938571762,-0.17098524704137558,1.5504949067034215,-5.373724958472602
6.975908086101349,-0.07099333535537505,1.4967576571186956,-5.537461930160717
6.975198152747795,0.03666017905444076,1.4413830378170884,-5.709920463823577
6.975564754538339,0.15153335677419055,1.3842838331788527,-5.891210845171084
6.977080088106081,0.27276206674597203,1.325371724727142,-6.081007758216254
6.97980770877354,0.3988543941564838,1.2645616471449794,-6.278286561420483
6.983796252715106,0.527413242621969,1.2017787815307746,-6.480959421052783
6.989070385141325,0.6547895209233263,1.1369691873202468,-6.685410523700082
6.995618280350558,0.7757043311029485,1.070115082083246,-6.885976429446116
7.003375323661587,0.8829493274842015,1.0012553177887846,-7.074511679944222
7.012204816936429,0.9673803477465961,0.9305102009893425,-7.240322676271216
7.021878620413895,1.018515548737459,0.8581069742266303,-7.370884880461502
7.03206377590127,1.026007723524919,0.7843981254220153,-7.453706925356334
7.042323853136519,0.981909898108017,0.709861056168452,-7.479237879670032
7.0521429521176,0.883007032137436,0.6350686773717517,-7.443849538390449
7.060973022438974,0.7320191644526912,0.5606301819878472,-7.3513089705095895
7.068293214083501,0.5368659565284246,0.4871170922827513,-7.21169320941432
7.073661873648785,0.30835530356883994,0.4150001601886081,-7.038279041332954
7.076745426684473,0.05756136650100757,0.34461736977527857,-6.844121103210556
7.077321040349483,-0.20599827930883996,0.27617615874317303,-6.6397721175181434
7.075261057556395,-0.47507819648021493,0.20977843756799158,-6.432499498222206
7.070510275591593,-0.7446171851703318,0.14545344258576953,-6.2265467546072175
7.063064103739889,-1.0112876596503404,0.08318797503969735,-6.023834653239639
7.052951227143386,-1.2729888579132107,0.022949628507300958,-5.824698241267752
7.040221338564254,-1.528423400429103,-0.03529735390537656,-5.628486960400538
7.024937104559963,-1.7767906413449033,-0.09158222350938194,-5.433995841681882
7.007169198146514,-2.017583728813776,-0.14592218192620077,-5.239753940145466
