th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.121401962948423,1.7562874011031713,4.099509495445431,-0.8449484256769654
4.138964836959454,1.838029233227966,4.091060011188661,-0.8458319250295417
4.157345129291734,1.920937132335648,4.082601691938366,-0.847342591441599
4.17655450061509,2.0047837702606293,4.0741282660239495,-0.849000690008188
4.196602338317696,2.0893098017571585,4.065638259123868,-0.8502671869303419
4.217495436335268,2.174228408982769,4.057135587254565,-0.8505495446927792
4.239237720425096,2.259231867256974,4.048630091807637,-0.8492106379216064
4.261830039097665,2.344000022648114,4.040137985428421,-0.8455806895572117
4.285270039324146,2.4282103403832807,4.031682178532849,-0.8389717920866199
4.309552142727979,2.5115489456165108,4.023292460611983,-0.8286942311274819
4.334667632184144,2.5937218764520495,4.015005518300708,-0.8140735285980245
4.360604850948664,2.6744656471067043,4.006864783014727,-0.7944669337262751
4.387349507419731,2.753556211049551,3.9989201136774644,-0.7692780631432634
4.414885069530226,2.8308155335667657,3.991227333046032,-0.7379685481651146
4.443193224865894,2.906115217000053,3.9838476475643807,-0.7000658712918513
4.4722543770358945,2.9793769306696984,3.976846988851462,-0.6551670108839581
4.502048146342592,3.0505697257650493,3.9702953187426226,-0.602937984768183
4.532553843600242,3.119704606162829,3.9642659388949406,-0.5431098084439404
4.56375088966187,3.1868269348574314,3.958834840810501,-0.4754716968701448
4.595619159010444,3.2520073601708077,3.9540801238417997,-0.3998625063665549
4.628139232612152,3.3153319477679903,3.9500814987781343,-0.3161614344950329
4.661292552089832,3.376892124297108,3.946919884433184,-0.2242788975080109
4.695061473332803,3.4367749069429903,3.9446770954581036,-0.12414832862076146
4.729429222402233,3.4950537422389303,3.943435612171896,-0.015719429782045796
4.764379759824623,3.5517801335296677,3.9432784178740756,0.10104679869472809
4.799897561159919,3.6069761171534376,3.944288885861023,0.22618110789323692
4.835967322331453,3.660627561338609,3.9465506969399553,0.3597071298028217
4.8725735979448395,3.712678210334106,3.9501477682379833,0.5016406900034842
4.90970038004818,3.763024375963697,3.955164175138018,0.6519874753335291
4.947330623807817,3.8115101837447853,3.9616840498913537,0.8107392707889918
4.985445725645265,3.8579233044402748,3.9697914425992438,0.9778690059675221
5.024024958689668,3.9019911383553834,3.979570132658919,1.1533248696772278
5.063044870073222,3.9433774636882095,3.991103381355691,1.3370237686704274
5.1024786447101045,3.9816796075582124,4.004473619042395,1.528844427455858
5.142295440785687,4.0164262454388036,4.0197620633169535,1.7286204532590166
5.182459703240075,4.047075978458424,4.037048267849544,1.9361337239220633
5.222930463024659,4.073016875321977,4.056409605088764,2.151108495577815
5.263660631777879,4.093567193173824,4.077920690044542,2.3732066684672715
5.304596303709617,4.107977505996514,4.101652756729215,2.6020246891480157
5.345676078769582,4.115434466237732,4.1276730036206954,2.837092600351718
5.3868304234319595,4.115066401271352,4.156043929624213,3.077875769950451
5.427981087444673,4.10595089721902,4.186822687323717,3.32377983164545
5.469040596416863,4.087124445482271,4.220060485640172,3.57415934613217
5.509911840871686,4.057594120318718,4.255802079101493,3.82833063762521
5.550487782074873,4.016351119342078,4.294085385477746,4.085589173508854
5.5906512932682935,3.9623858363532873,4.334941277212835,4.3452317338336055
5.630275151631826,3.894703954748739,4.378393594551171,4.606583464936598
5.669222191179314,3.812342862010571,4.424459429200537,4.8690297336360935
5.707345619799419,3.7143875091708627,4.473149726536898,5.132052504260711
5.744489494891128,3.5999846978287393,4.524470251579505,5.395270760511534
5.780489341869415,3.4683547031624173,4.57842295918462,5.65848429554944
5.815172888901039,3.3187991763960327,4.635007802140115,5.921719994756655
5.848360880664999,3.150704471605181,4.6942250020876815,6.185279512036977
5.879867925381051,2.9635399930670294,4.756077797208051,6.4497869240532415
5.9095033253117215,2.756851992518677,4.820575666448583,6.716234388073456
5.9370718452369085,2.5302546839799054,4.8877380103293175,6.98602273289492
5.962374392076708,2.283422981502669,4.957598237658266,7.260991724041062
5.985208621891735,2.0160953095473544,5.030208154898677,7.543430451339385
6.005369574987208,1.728102047246249,5.105642459412071,7.836050079425632
6.0226505954596705,1.4194474320393518,5.184002960206327,8.14188593622109
6.036845069780064,1.0904937326100375,5.265421819568538,8.46406841238263
6.047750007106164,0.7423312983263628,5.350062503692365,8.805354821600812
6.055173320089428,0.37747151771135984,5.438116051908373,9.167239349415023
6.058948035266542,0.0010673400554233603,5.529788445402523,9.548359004570232
6.058958708667096,-0.3770955393835447,5.6252720354482255,9.941844952106436
6.055187753273261,-0.7397411371035247,5.7246904849692895,10.331439126738466
6.047790341902226,-1.0590005379591703,5.828004876236674,10.687127561413726
6.037200336522634,-1.295491162950084,5.934876151850812,10.963457473307214
6.024245424893134,-1.4043818859395498,6.044510726583884,11.106941226961938
6.010201606033738,-1.3519823681440064,6.155580138853503,11.077321474531209
5.996681782352298,-1.135637737119531,6.266353353598816,10.873082469144332
5.985325404981103,-0.7882188506003247,6.375084178290259,10.536433413287071
5.9774432164751,-0.3601702278999478,6.48044851242313,10.129134018151168
5.973841514196101,0.10312988673189483,6.581739852604642,9.703387277830567
5.97487281306342,0.5714924350160622,6.678773725382947,9.290045427796358
5.98058773741358,1.0285054749758782,6.771674179660911,8.90177553465746
5.990872792163339,1.4665328727413716,6.860691935007486,8.540297247703998
6.005538120890753,1.882549800725581,6.946094907484525,8.20204313930801
6.0243636188980085,2.2756280802712707,7.028115338877606,7.8814451577527995
6.047119899700721,2.64563911682476,7.106929790455133,7.572580562783731
6.073576290868969,2.9926608971994444,7.182655596082971,7.269918420066364
6.103502899840963,3.3167513306151037,7.255354780283635,6.968624666919283
6.136670413147114,3.617900815362938,7.325041026952827,6.6646645992684785
6.172849421300744,3.8960668254271824,7.391687672945512,6.354816586038853
6.211810089555016,4.151240863751316,7.4552358388059,6.0366473109716114
6.253322498192529,4.383522164429221,7.515602311915616,5.708468614634316
6.297157719836821,4.593184647594568,7.572686998061959,5.369282545591361
6.343089566312766,4.780729999872764,7.626379823517873,5.018715964729293
6.390896866311494,4.946923423597656,7.6765669831651655,4.656944705237653
6.440366100547471,5.092811000951143,7.723136430217542,4.284607730335108
6.491294210556982,5.219719372012676,7.765982507520893,3.9027128443334567
6.543491404277109,5.329239751413154,7.805009635964228,3.5125367062976594
6.596783801791241,5.423199252743177,7.840135003027204,3.1155228518700957
6.651015794318672,5.503623034003339,7.871290231545905,2.7131820022329594
6.706052024658706,5.572690892536343,7.898422051568235,2.3069991104410303
6.761778933584069,5.632691607321095,7.921492042672646,1.8983514498010843
6.818105849657281,5.685977544401924,7.9404755571706565,1.4884417642999874
6.8749656251013,5.734920794608303,7.955359974813656,1.078250341082177
6.932314833047383,5.7818703496858115,7.966142478224478,0.6685101816095382
6.990133536544241,5.829107409866212,7.9728275800405735,0.25971069631570715
7.048424610642903,5.878792589550144,7.975424687003731,-0.14786188765622194
7.1072125365384045,5.932894120918169,7.9739460681271686,-0.5540342000839099
7.166541477747586,5.993079591330973,7.9684057261263295,-0.958584191185089
7.226472273660896,6.0605448611869726,7.958819884214479,-1.3609754042741207
7.287077722272766,6.13574315627751,7.945210130171738,-1.7599397515537851
7.348435153835541,6.217968745477732,7.9276107326562,-2.1528502070224715
7.410614841290318,6.3047552550422985,7.906082230585976,-2.5348340897707105
7.473662393840741,6.391097643759993,7.880733889688268,-2.8976487895458227
7.537573370278341,6.468652092569833,7.85175740179281,-3.2285494914618846
7.6022598912040396,6.525364088000773,7.819471906878191,-3.509798385696443
7.6675135320840475,6.54636164339816,7.784373923021227,-3.7200083069977326
7.732977148518029,6.517014670282324,7.74717383995125,-3.8385906097806672
7.798147295220852,6.428018020480742,7.7087879338534435,-3.8530738146122525
7.86242747542566,6.280108001598403,7.670257195707321,-3.7658491278543047
7.925228555441644,6.084791902293002,7.632598704428778,-3.595153204970727
7.986076474464574,5.8599896422032725,7.596647172379071,-3.3687102958784974
8.044676370886608,5.623732274983416,7.562960069420286,-3.1145420878200185
8.100913693636441,5.389883468721278,7.531814648542086,-2.8546590349453593
8.154812528323653,5.1670548252935955,7.503268058192632,-2.603361927909856
8.206483076576589,4.959519900515309,7.477234438913534,-2.368471942681088
8.256078275581743,4.768667729402034,7.453549719486723,-2.153394016073974
8.303764952875763,4.594235548258577,7.432015779325983,-1.9589019821654792
8.349707308358349,4.435139789772033,7.412426759504329,-1.7843649265802188
8.39405870625607,4.289969394235743,7.394583110238527,-1.6284929724006278
8.436958400198428,4.157253181590124,7.378298180514521,-1.4897560542835564
8.47853093201433,4.035592081447406,7.363400619971685,-1.366603515661929
8.518886852828803,3.9237159249794926,7.3497345848150655,-1.2575699275795902
8.558124012078599,3.8205003900341783,7.33715888553927,-1.1613188192190094
8.59632901597894,3.72496417152255,7.32554569734708,-1.0766539879561237
8.633578657694166,3.636257270253972,7.314779157467519,-1.002514855166156
8.669941230396706,3.5536461059800546,7.304754008915857,-0.9379647636595236
8.705477691456506,3.4764983112602597,7.295374361279262,-0.8821768814703227
8.740242674569108,3.4042685329961944,7.286552592464559,-0.8344200534372584
8.77428535989907,3.3364857671208763,7.278208391930186,-0.7940456871514826
8.807650217570279,3.272742346633869,7.270267935058672,-0.7604760960856191
8.840377641036618,3.212684510178573,7.262663174097816,-0.7331943829197142
