th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.17646406946017976,0.8434734673574912,2.558464548329528,-4.862022514350678
-0.16802933478660484,0.9089890812988652,2.5098443231860212,-4.858626613502212
-0.1589394439736162,0.9783993793685687,2.461258057050999,-4.858116593891717
-0.1491554501799305,1.0512998097095603,2.4126768911120817,-4.861318056691052
-0.1386424520828349,1.1273832706024056,2.3640637105451714,-4.868995814388645
-0.12736861937681085,1.2064492208649988,2.315373752401285,-4.881852784435637
-0.11530412716816085,1.2884067424205168,2.2665552245569285,-4.900538146958921
-0.10242005974395568,1.373273722127236,2.2175498430873395,-4.925662358592034
-0.08868732252268333,1.4611742187880508,2.168293219501419,-4.957816887898499
-0.07407558033480281,1.5523357822498682,2.118715050622434,-4.9975970832596035
-0.05855222251230413,1.6470881385772824,2.068739079789838,-5.0456272242577604
-0.04208134112653131,1.7458643432713197,2.0182828075472607,-5.102587432477177
-0.02462269769381811,1.8492052829012002,1.967256933222489,-5.169242677832807
-0.006130644864806106,1.9577682907378835,1.9155645064441609,-5.246474605061147
0.013447038042572728,2.072340629428446,1.8630997603935493,-5.335317337551672
0.03417044433685719,2.1938586648581895,1.8097465870180325,-5.436998812453589
0.05610903098543908,2.323433676447306,1.7553765988934966,-5.552989568013264
0.07934336774991214,2.462385358031933,1.699846703213364,-5.685061206776831
0.10396722133023148,2.6122840345761515,1.6429960911455956,-5.835356871635485
0.130090061675993,2.775002186984936,1.5846425224292409,-6.006475676209187
0.15784008354584236,2.952774467495116,1.524577765667149,-6.201571388612584
0.18736782822079354,3.1482617673301054,1.4625620517810232,-6.424461136316324
0.21885044589409458,3.3646064117413954,1.39831744041786,-6.679728886537358
0.2524965100115085,3.6054465221306784,1.3315201515524864,-6.972783181479218
0.2885509752328153,3.874815990704841,1.2617923197376941,-7.309772483357379
0.32729913513986375,4.176767805172347,1.1886945949041203,-7.6971403273509384
0.36906681319158724,4.514376443197374,1.111723191630611,-8.140351426915394
0.414210577623561,4.887431256417221,1.030319677361457,-8.640841370453334
0.46308489018773324,5.287609706524495,0.9439112636569236,-9.189505945550042
0.5159609872529782,5.689646923137173,0.8520162042014231,-9.754636414275819
0.5728574564843499,6.039133403194221,0.7544698400586649,-10.265081328090416
0.6332487905162921,6.247229854876437,0.6518190267777607,-10.602748396832498
0.6957210890650565,6.218814244091216,0.5457915428094358,-10.641034921794297
0.7579092315059687,5.92382179408781,0.4393811935914928,-10.342456864121125
0.8171474494468468,5.437065492888151,0.33595662495028156,-9.811976644720197
0.8715181043757283,4.876076226665286,0.2378368585030796,-9.210176917522478
0.9202788666423811,4.322900561065351,0.1457350893278548,-8.646705357693135
0.9635078722530346,3.8111194195536444,0.05926803575092346,-8.164448042578831
1.0016190664485711,3.346361404220653,-0.022376444674864854,-7.768743709778292
1.0350826804907776,2.92343671296695,-0.10006388177264777,-7.450994666011004
1.064317047620447,2.534457352418536,-0.17457382843275782,-7.199573572617825
1.0896616211446324,2.1718168367186603,-0.24656956415893605,-7.003658464424332
1.111379789511819,1.8290333869366904,-0.3166061488031794,-6.854192786020498
1.1296701233811859,1.5008345859663548,-0.38514807666338435,-6.743857040196437
1.1446784692408494,1.183017602307681,-0.45258664706534874,-6.66676752442137
1.1565086452639262,0.8722733231526958,-0.5192543223095625,-6.6181464496467735
1.165231378495453,0.5660329787985348,-0.5854357868060303,-6.594034920390608
1.1708917082834385,0.2623497516701561,-0.6513761360099364,-6.591061224665106
1.1735152058001401,-0.04018730068536808,-0.7172867482565874,-6.606259158430017
1.1731133327932866,-0.3425138439842552,-0.7833493398408876,-6.636927707840307
1.169688194353444,-0.6451327310183972,-0.8497186169192907,-6.680524528862748
1.16323686704326,-0.9481451434691999,-0.9165238622079183,-6.734587816697828
1.153755415608568,-1.2512764980071711,-0.9838697403748965,-6.796683152881248
1.1412426506284963,-1.5539024660670568,-1.051836571903709,-6.864373364866617
1.1257036259678257,-1.8550796551968438,-1.1204803055523753,-6.935210210030081
1.1071528294158572,-2.153584513570884,-1.189832407652676,-7.006746778393007
1.0856169842801484,-2.447962745263675,-1.2598998754366062,-7.076568931894799
1.0611373568275118,-2.7365899291471116,-1.330665564755554,-7.142342974244296
1.0337714575360406,-3.0177421907220983,-1.402088994497997,-7.201875283169634
1.0035940356288195,-3.289673873545481,-1.4741077473296933,-7.253178145321174
0.9706972968933647,-3.5506974826172493,-1.5466395287829051,-7.294534888570125
0.9351903220671922,-3.799260053018763,-1.6195848776686064,-7.324556974701052
0.8971977215370046,-4.0340098113115355,-1.6928304474156168,-7.342226257712728
0.8568576234238893,-4.253847680721998,-1.766252709992744,-7.346917188579659
0.8143191466166693,-4.457959764412537,-1.8397218818785406,-7.338396168142359
0.7697395489725439,-4.645829145395697,-1.9131058435599642,-7.316798107487298
0.723281257518587,-4.8172277437705,-1.986273824634837,-7.282583023640354
0.6751089800808819,-4.972191118026902,-2.0590996548712406,-7.236477677658027
0.6253870689006129,-5.110980623218051,-2.131464431647821,-7.1794085115135
0.5742772626684324,-5.234038055278675,-2.203258516762956,-7.1124323528432924
0.5219368821156456,-5.341937825026033,-2.274382840291389,-7.036670656055388
0.46851750386538527,-5.435340984132124,-2.344749546851943,-6.95325171823064
0.414164094024064,-5.514954321071052,-2.4142820640342495,-6.863263692563843
0.3590145508133535,-5.581496517836984,-2.482914700959888,-6.7677196328684035
0.3031995856349836,-5.635672217832913,-2.550591897288572,-6.667534461851656
0.2468428634566545,-5.678153933534982,-2.6172672419070886,-6.563512777038771
0.19006132412130466,-5.70957107320174,-2.6829023696774765,-6.456345809949058
0.13296561338928725,-5.73050498239978,-2.747465827776967,-6.346615589831186
0.07566056356528944,-5.7414887350257855,-2.810931983675279,-6.234804353683583
0.018245676215031585,-5.743010411260896,-2.873280027212115,-6.121307403687056
-0.03918442789757738,-5.735518708408926,-2.9344931012489854,-6.00644786596512
-0.09653961498166665,-5.71942989605192,-2.9945575799086366,-5.890492092942306
-0.15373391394218583,-5.69513531320623,-3.0534625008380596,-5.773664736565707
-0.21068526707424812,-5.6630087882712665,-3.1111991482037165,-5.656162778663771
-0.2673153549569608,-5.623413528765342,-3.167760775990354,-5.538168027338675
-0.3235494902446142,-5.5767081707941255,-3.2231424562637407,-5.419857772240843
-0.37931657195255547,-5.52325179642472,-3.2773410339861493,-5.3014134392709416
-0.4345490899168027,-5.463407821999765,-3.330355168378859,-5.183027201313065
-0.48918316813680035,-5.397546734644818,-3.3821854403919893,-5.064906591217641
-0.5431586354832485,-5.326047710941379,-3.432834506304166,-4.94727723126851
-0.5964191125926623,-5.249299193971905,-3.482307278616851,-4.830383843849278
-0.6489121045323814,-5.167698535312724,-3.5306111170553436,-4.714489744142218
-0.7005890898855086,-5.081650829198625,-3.577756014496766,-4.599875039807203
-0.7514055981774949,-4.991567078695819,-3.623754764894838,-4.486833776409414
-0.8013212689644531,-4.897861839605297,-3.668623102658932,-4.375670272153192
-0.8502998873605061,-4.800950488001701,-3.712379805380464,-4.266694882232363
-0.8983093922405231,-4.701246252633071,-3.7550467542027874,-4.160219422716821
-0.9453218547668538,-4.599157144602148,-3.7966489484299557,-4.056552467265481
-0.9913134262128753,-4.4950829045201175,-3.8372144731026103,-3.955994708077323
-1.0362642552580765,-4.389412072373048,-3.8767744201833834,-3.8588345464717717
-1.080158375981807,-4.282519268397114,-3.915362765648101,-3.765344049542295
-1.122983568665778,-4.174762755070754,-3.953016206143524,-3.675775378738082
-1.1647311962164857,-4.066482331654675,-3.9897739599309046,-3.5903577652939678
-1.2053960195330324,-3.957997594274601,-4.025677537583844,-3.5092950773849565
-1.2449759954757784,-3.8496065770196326,-4.060770488357694,-3.432763995836241
-1.2834720612459747,-3.741584773502173,-4.095098128316056,-3.360912790090413
-1.3208879089809964,-3.6341845242554287,-4.12870725621696,-3.293860664605039
-1.3572297542235507,-3.5276347435550246,-4.16164586286301,-3.231697628353905
-1.392506101659101,-3.422140949920215,-4.1939628391465495,-3.1744848268043717
-1.426727511158303,-3.317885557713983,-4.225707687414594,-3.1222552665735663
-1.4599063667354428,-3.2150283828296278,-4.2569302400803295,-3.075014857657053
-1.4920566505637392,-3.113707313229907,-4.2876803886569,-3.0327436962490206
-1.5231937236960382,-3.014039094822844,-4.31800782561939,-2.9953975122033785
-1.5533341146442667,-2.9161201844993205,-4.347961800741424,-2.9629092085399704
-1.58249531648926,-2.820027624787964,-4.377590892826824,-2.935190425496168
-1.6106955927371396,-2.725819898178638,-4.406942797081785,-2.9121330679160526
-1.637953791718926,-2.6335377234346704,-4.436064127760946,-2.8936107417817256
-1.6642891689532726,-2.5432047609123445,-4.465000235178763,-2.879480053040686
-1.689721216562396,-2.454828198851632,-4.49379503570917,-2.869581729292477
-1.7142694985509124,-2.368399197681008,-4.522490853002095,-2.8637415322024293
-1.7379534905277225,-2.2838931745504367,-4.55112826832412,-2.8617709356595467
-1.760792422273227,-2.201269915602858,-4.579745977680715,-2.8634675517493524
-1.7828051214292555,-2.1204735090202838,-4.608380653198209,-2.868615293736025
-1.8040098565194584,-2.041432097808629,-4.637066806135569,-2.8769842727039423
-1.8244241774975447,-1.9640574578500325,-4.665836648862609,-2.8883304326470918
-1.844064752076045,-1.8882444142386892,-4.69471995318908,-2.9023949380403056
-1.8629471962184319,-1.813870117648298,-4.723743902569483,-2.9189033387592045
-1.881085897394915,-1.7407932127910486,-4.752932935957075,-2.937564550143844
-1.8984938295228255,-1.6688529432320423,-4.782308581458513,-2.958069701517495
-1.915182358955146,-1.597868251158236,-4.8118892784736875,-2.9800909249932084
-1.9311610414667284,-1.527636947261902,-4.84169018772362,-3.003280178177783
-1.9464374109393474,-1.457935044540173,-4.871722989505398,-3.0272682193800735
-1.9610167613847491,-1.3885163700295378,-4.901995671699199,-3.0516638816693793
-1.9749019250850446,-1.319112589280145,-4.932512310515893,-3.0760538214968776
-1.988093050977846,-1.2494337980673886,-4.9632728487308615,-3.1000029466288943
-2.00058738895852,-1.179169851979849,-4.99427287819715,-3.1230557538311374
-2.0123790874783185,-1.1079926137706417,-5.0255034357354615,-3.1447388248648904
-2.023459013616025,-1.0355592965043139,-5.056950823984111,-3.164564734448398
-2.033814606581068,-0.9615170626963094,-5.088596471328595,-3.1820376093910516
-2.043429777208031,-0.8855090007393315,-5.120416847422505,-3.196660537090414
-2.052284867215424,-0.8071815354263138,-5.152383452793409,-3.2079449473809896
-2.060356682569687,-0.7261932364990362,-5.184462902267219,-3.215421979570546
-2.0676186149346774,-0.6422248681619607,-5.2166171220629245,-3.2186556952983647
-2.074040863616297,-0.5549903782640182,-5.248803679015908,-3.217257812179561
-2.079590767398937,-0.46424836898935284,-5.280976257137704,-3.210903425056085
-2.0842332510888304,-0.36981343820851,-5.313085291388265,-3.199346971320564
-2.0879313854709154,-0.2715666542155948,-5.345078761101471,-3.1824375120069064
-2.0906470520130713,-0.16946435125009301,-5.376903136221539,-3.1601322736002047
-2.0923416955255725,-0.06354443232849279,-5.408504458957541,-3.1325073587856784
-2.0929771398488572,0.04607054398207126,-5.439829532545398,-3.09976461235235
-2.0925164344090366,0.1591740307304474,-5.470827178668921,-3.0622338315968727
-2.090924694101732,0.2754801821331951,-5.5014495169848905,-3.02036982956921
-2.0881698922804,0.3946325083972609,-5.531653215280582,-2.974744263764676
-2.0842235671964273,0.5162160978704743,-5.561400657918229,-2.926032583764419
-2.0790614062177224,0.6397726993007837,-5.590660983755873,-2.8749968703317417
-2.0726636792247146,0.76481772289132,-5.61941095245919,-2.8224656784079842
-2.065015501995801,0.8908580914833802,-5.64763560924327,-2.769312212943483
-2.0561069210809673,1.0174098659288116,-5.675328731372705,-2.716432236507272
-2.0459328224216793,1.144014674889613,-5.702493053737777,-2.664723032824301
-2.0344926756727832,1.2702541751445806,-5.729140284066021,-2.6150645548315983
-2.0217901339213373,1.3957620193726823,-5.755290929614336,-2.568303608973299
-2.0078325137276103,1.520233076630923,-5.780973965704069,-2.5252416149080275
-1.9926301829613011,1.6434299027009478,-5.80622638185315,-2.4866261745200275
-1.9761958839342917,1.765186668455398,-5.83109264359835,-2.45314641978738
-1.9585440172497377,1.8854109107740162,-5.855624107796223,-2.425431906807771
-1.9396899081419976,2.0040835693116126,-5.879878426864301,-2.4040546916053187
-1.9196490724488815,2.1212578189605567,-5.903918973780354,-2.3895341602882536
-1.898436494259276,2.237057212910056,-5.9278143153832366,-2.382344182698084
-1.8760659221301754,2.3516736279602437,-5.951637757210217,-2.3829222024019368
-1.852549185850573,2.465365465460804,-5.975466979234237,-2.3916799537802573
-1.8278955311959648,2.578456519740951,-5.99938377877204,-2.40901559777609
-1.8021109659985552,2.691335890872532,-6.0234739347498,-2.4353271832303625
-1.7751976070898299,2.8044592975439517,-6.047827206582104,-2.4710274656384263
-1.7471530141143903,2.9183521443247775,-6.072537481238489,-2.5165602479402924
-1.7179694926711424,3.033614719899346,-6.097703083717891,-2.5724185497892385
-1.687633345472149,3.150929952246866,-6.123427269215783,-2.6391650659904955
-1.6561240459496804,3.2710742257722254,-6.149818919875688,-2.7174555459257093
-1.6234133036919582,3.394931875273908,-6.176993475334945,-2.8080659175298233
-1.5894639849392191,3.5235141104385153,-6.205074134510244,-2.9119241913360976
-1.554228843834834,3.6579832826126646,-6.234193376423605,-3.0301484006000945
-1.5176490110087073,3.799683555451014,-6.264494860429606,-3.1640920250569
-1.4796521754541971,3.950179115924068,-6.296135780680175,-3.3153984146084126
-1.4401503842949566,4.111300910892894,-6.329289764826259,-3.4860654612482107
-1.3990373751860277,4.285202186608497,-6.364150419438741,-3.6785206954518364
-1.3561853533199426,4.474421135636622,-6.4009356263932595,-3.8957041068883775
-1.3114411419635763,4.681944214937486,-6.439892667462144,-4.141149190671592
-1.2646216998142015,4.911253027657912,-6.48130415936886,-4.419037549027892
-1.2155091695376223,5.166314483507115,-6.525494534859139,-4.7341695888294115
-1.1638460247025513,5.451424932438442,-6.572836230747433,-5.091724710170227
-1.1093317753781669,5.77071857604701,-6.623753477849135,-5.4965430258827155
-1.0516245896176968,6.126956442554296,-6.678718908107962,-5.95138775886347
-0.9903550251921538,6.518882947066078,-6.738232785696597,-6.453184717374896
-0.9251661957214931,6.9360592685650815,-6.802764632870345,-6.9857051316416765
-0.8558056030358423,7.350363050449466,-6.872621684186762,-7.5075560168664985
-0.7823019725313476,7.706684445595452,-6.947697244355427,-7.93905126436781
-0.705235128075393,7.925197935361739,-7.027087756999105,-8.16541383074317
-0.6259831487217756,7.935882283109107,-7.108741895306537,-8.085447646015883
-0.5466243258906845,7.73599800397298,-7.1895963717666955,-7.6926530129116975
-0.4692643458509548,7.401563051262446,-7.266522901895812,-7.091774873639841
-0.3952487153383303,7.0276996557310465,-7.337440650632211,-6.415279218590474
-0.3249717187810198,6.676408303080139,-7.401593442818116,-5.749911885919014
-0.25820763575021843,6.372875922680709,-7.459092561677306,-5.1311603222405
-0.19447887652341134,6.1214454148537065,-7.51040416489971,-4.565365855014414
-0.13326442237487426,5.918101723654715,-7.556057823449854,-4.047111030325507
-0.07408340513832712,5.756543104899975,-7.596528933753109,-3.5677228130663763
-0.01651797408932737,5.630525782472182,-7.632206161883772,-3.1186024153826644
0.039787283735394446,5.534575138663088,-7.663392186037599,-2.692284261762312
0.09513303512202534,5.464074816500237,-7.690315028655222,-2.2826286088689605
0.14977378328702773,5.415150910503512,-7.713141314743912,-1.8847276649141964
0.20392529239206286,5.384509536575174,-7.731988591393054,-1.4947448603734694
0.2577703877578146,5.369282842238784,-7.746936039996789,-1.109762510207845
0.3114632161802024,5.366899534286708,-7.758033665098867,-0.7276578445688762
0.36513221152306946,5.374982282122862,-7.765310243544556,-0.3470073151258971
0.4188820343442981,5.391270211839344,-7.768780316695815,0.03298742349327133
0.47279473646269154,5.4135639462409415,-7.768450442460882,0.4125598348231646
0.526930375925101,5.439690851595777,-7.76432484411265,0.7914325434907168
0.5813272844410587,5.467488405337002,-7.756410518677743,1.1688711805133314
0.6360021684944288,5.494803596254376,-7.74472180687261,1.5437423923054843
0.6909502044569725,5.51950597645038,-7.7292843829495546,1.9145784421771395
0.7461452642214763,5.539511503019518,-7.7101385985277835,2.27964883210111
0.8015403792516715,5.552813804986099,-7.687342110206773,2.637037493704947
0.8570685173015326,5.557519173234432,-7.660971735269723,2.9847225698800086
0.9126437090338768,5.551881553615354,-7.631124509570923,3.3206548505769335
0.9681625245700304,5.534334209249268,-7.5979179610651535,3.642830682648556
1.023505866662523,5.503515492294223,-7.561489654238668,3.9493556629418225
1.0785410215854652,5.458287215791315,-7.521996097609249,4.238496521844583
1.1331238937433783,5.39774526142402,-7.479611132390803,4.508720067586456
1.1871013463576185,5.321223096280693,-7.4345239317149385,4.75871958550861
1.2403135773204255,5.228289627084233,-7.3869367358598526,4.987430379027921
1.2925964735912678,5.118743187387752,-7.337062432069573,5.194036983448026
1.3437839054651453,4.9926034100719665,-7.285122062235093,5.377974876197692
