th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7566848688239114,1.3596964564890557,3.3473331658511745,-2.0485663263884053
2.7702818333888017,1.3151979957175446,3.3268475025872903,-2.0018819937038934
2.7834338133459773,1.2702329028300792,3.3068286826502513,-1.954789761946105
2.796136142374278,1.2249583222911764,3.28728078503079,-1.9075212740378342
2.80838572559719,1.1795455038489846,3.268205572290412,-1.8603265574114742
2.8201811806356796,1.13417630778223,3.249602306716297,-1.813469333841243
2.8315229437135017,1.0890393052686829,3.231467613377885,-1.7672217546785187
2.8424133367661883,1.0443256696906984,3.2137953958310996,-1.7218588351220316
2.852856593463095,1.000225070545199,3.1965768074798793,-1.6776528831540418
2.862858844168547,0.9569217773458326,3.179800278648339,-1.6348682127641891
2.8724280619420055,0.914591157504113,3.163451596520697,-1.5937563984416008
2.8815739735170465,0.8733967133654945,3.147514032536281,-1.5545522737981368
2.8903079406507013,0.8334877549636177,3.1319685097982997,-1.5174708094031724
2.8986428182003374,0.794997753029586,3.116793801704268,-1.4827049323722357
2.9065927957306332,0.7580433673831186,3.1019667523805454,-1.450424281373125
2.914173229404464,0.7227241038080321,3.087462509566814,-1.4207748321515663
2.9214004704425447,0.6891225208730797,3.0732547612452983,-1.3938792846183006
2.9282916956512755,0.6573048880351527,3.0593159683991153,-1.3698380745629128
2.934864744531627,0.6273221872786089,3.0456175876534863,-1.3487308604981214
2.9411379664044133,0.5992113508730448,3.032130279048505,-1.3306183367129454
2.9471300799131437,0.5729966353121214,3.0188240956813757,-1.3155442341641508
2.952860046266265,0.5486910437071902,3.0056686533397343,-1.3035373879786103
2.9583469567033367,0.5262977236219295,2.992633279459948,-1.2946137709589671
2.963609933939556,0.5058112827231781,2.9796871417503583,-1.288778414031966
2.9686680467667874,0.48721897935609804,2.9667993576100384,-1.2860271551921332
2.9735402365603485,0.4705017583811304,2.953939086058117,-1.286348176990294
2.9782452541441597,0.455635113907197,2.9410756042882142,-1.2897233083989312
2.982801605283232,0.44258976981682124,2.928178371204225,-1.296129079811013
2.9872275029814,0.4313321763286195,2.915217080406115,-1.3055375301694712
2.991540824744686,0.42182482654542935,2.90216170510442,-1.3179167731498065
2.99575907301014,0.4140264013259057,2.888982537372922,-1.3332313353928926
2.999899337023399,0.4078917542434877,2.875650224018993,-1.3514422844950806
3.003978254565834,0.40337175118762314,2.862135801174042,-1.3725071682637167
3.00801197207771,0.4004129815999509,2.848410729491405,-1.3963797900284547
3.0120161018937095,0.3989573606418487,2.8344469315911205,-1.42300984786465
3.016005675500128,0.39894164390468084,2.820216833112474,-1.4523424686346487
3.0199950919391747,0.40029687866463237,2.8056934084261274,-1.4843176708739825
3.023998060725821,0.40294781812888975,2.7908502317173873,-1.5188697937125992
3.02802753890711,0.4068123275102845,2.7756615337802613,-1.555926932076962
3.0320956621822126,0.4118008129090195,2.7601022644594915,-1.5954104211018791
3.036213670311303,0.41781570560103803,2.7441481602484727,-1.6372344146221756
3.0403918273673134,0.42475103510030116,2.727775816102251,-1.6813056033642604
3.0446393377183165,0.4324921239099357,2.7109627600686084,-1.727523117524084
3.0489642589574157,0.44091543484241985,2.6936875288933675,-1.7757786553192358
3.05337341330584,0.449888597862677,2.675929742340175,-1.825956873435626
3.0578722992844667,0.45927063739125784,2.657670173605819,-1.8779360668054612
3.062465005658379,0.4689124128666383,2.6388908129377646,-1.931589153838715
3.0671541297870455,0.47865727529234664,2.6195749213993773,-1.9867849693700081
3.071940702539969,0.48834193092017747,2.5997070717056774,-2.043389851799652
3.0768241218491705,0.49779749082715946,2.579273173187681,-2.1012694941588586
3.081802096757442,0.5068506728234173,2.5582604782460923,-2.1602910123503687
3.0868706034856763,0.5153251109048962,2.5366575681225885,-2.22032516900967
3.0920238545947254,0.5230427183827342,2.514454316432492,-2.2812486797104476
3.097254281778553,0.5298250448097055,2.4916418296353875,-2.342946520837925
3.10255253222665,0.5354945645671917,2.4682123644270084,-2.405314156256409
3.107907477872322,0.53987583680338,2.444159222864444,-2.4682596032835273
3.113306236240356,0.5427964822400019,2.419476626831609,-2.531705267256098
3.1187342010627557,0.5440879316913321,2.394159574159048,-2.595589487362366
3.124175080379669,0.5435859131137466,2.368203679285424,-2.6598677531756216
3.1296109395108065,0.5411306575382587,2.341605001753668,-2.7245135698937637
3.135022246086189,0.536566818152814,2.31435986605473,-2.7895189689979727
3.140387914267717,0.5297431099768262,2.2864646763647505,-2.854894678319991
3.1456853453674856,0.5205116890793013,2.2579157295815504,-2.9206699800561706
3.1508904622582787,0.5087272994866925,2.2287090297809886,-2.986892296186231
3.1559777352531455,0.4942462224818452,2.198840106819126,-3.0536265475875948
3.160920197477964,0.4769250668996153,2.16830384134325,-3.1209543358483858
3.1656894481469604,0.45661944053414116,2.137094297984766,-3.1889729956923043
3.1702556425523016,0.43318254234032866,2.105204568027843,-3.2577945616031183
3.174587467975705,0.40646371330811915,2.072626622411812,-3.3275446853754542
3.178652105108786,0.3763069813252347,2.0393511755580573,-3.39836153264919
3.1824151749220384,0.34254963261647997,2.0053675602315653,-3.470394676676832
3.185840671248203,0.3050208399884109,1.970663613464797,-3.543803997181845
3.188890879648087,0.263540376565425,1.9352255734929786,-3.6187585816020147
3.1915262834137414,0.2179174433323276,1.8990379876769585,-3.6954356155379635
3.1937054578470647,0.16794963986473818,1.862083631521579,-3.774019238971089
3.195384954245712,0.11342211031741509,1.824343439131868,-3.8546993347989402
3.196519175348886,0.054106901166572324,1.7857964457838786,-3.9376702064101052
3.197060244360552,-0.01023742658302168,1.7464197437197775,-4.023129091305527
3.1969578700947214,-0.07986588002424404,1.7061884528067222,-4.111274448102751
3.196159211294479,-0.15504675142411792,1.6650757083256946,-4.202303944628101
3.194608743780238,-0.2360608981802273,1.6230526688794136,-4.296412065314091
3.1922481347984357,-0.3232005017114629,1.5800885482262728,-4.393787247047747
3.189016129781321,-0.4167672082818047,1.5361506757557952,-4.49460844446298
3.1848484576985028,-0.5170695417866568,1.4912045913111653,-4.599041019242825
3.1796777622806363,-0.6244194667624646,1.4452141811187371,-4.707231844482658
3.1734335676130114,-0.7391279708722751,1.3981418626739106,-4.8193035162131475
3.166042287904289,-0.8614995319830685,1.349948827511779,-4.935347571975777
3.157427292584458,-0.9918253384381175,1.3005953517920212,-5.055416633647882
3.147509039200077,-1.130375145690011,1.2500411854555424,-5.179515421861065
3.1362052877431768,-1.2773876822244339,1.1982460312369319,-5.307590636139695
3.1234314109209325,-1.4330595673224444,1.1451701248755348,-5.439519762295742
3.109100815247708,-1.5975327775008947,1.0907749272525773,-5.575098960356392
3.093125487472699,-1.770880801791826,1.0350239376490133,-5.71403030501199
3.075416679454781,-1.9530937612670323,0.9778836345988935,-5.855908796705698
3.055885741842111,-2.144062935421611,0.9193245466318365,-6.00020973182681
3.034445112487895,-2.3435653326126427,0.8593224493135684,-6.146277206383262
3.011009459161768,-2.551249152515155,0.7978596772497357,-6.293314713184793
2.9854969676366165,-2.7666211958858433,0.7349265301178878,-6.440378953573711
2.957830755677758,-2.9890374516881923,0.6705227405821507,-6.5863780878723786
2.927940381160876,-3.217698195702535,0.6046589597034269,-6.730075653612859
2.895763399203851,-3.4516489240116552,0.5373582031672983,-6.870101244298349
2.8612469099637345,-3.6897882754199687,0.46865719072431483,-7.004968726231296
2.824349027209535,-3.930883735162138,0.39860750346200186,-7.133102255452921
2.7850401898579134,-4.173595346599528,0.32727648090747263,-7.252869648575298
2.7433042363919182,-4.416506910712744,0.25474778442171964,-7.362621807617514
2.6991391672847906,-4.658163290304759,0.1811215663455445,-7.460735992137521
2.652557534381743,-4.897111564455786,0.10651420642416928,-7.545659903708638
2.6035864187371853,-5.131943036669314,0.031057607387082894,-7.615952950805307
2.552266988370492,-5.361332630983224,-0.04510192212097018,-7.670320839704218
2.4986536620606596,-5.584072131266095,-0.12180513051801237,-7.707639887039022
2.4428129407479986,-5.7990940887473945,-0.1988815293884026,-7.726968193945111
2.3848219998605247,-6.005484021105065,-0.2761512113278537,-7.72754199140377
2.324767159649474,-6.2024796524160495,-0.3534266312418914,-7.708756911323441
2.2627423631253136,-6.389457237030053,-0.4305142003551258,-7.67013545967997
2.1988477907550132,-6.565906290685321,-0.5072155549519255,-7.611283367187679
2.13318872784816,-6.731395159203217,-0.5833283886238023,-7.531838615346806
2.065874776256128,-6.885530685010964,-0.6586467747772704,-7.431417703333441
1.9970194694060182,-7.027915752390625,-0.7329609518106048,-7.309564138407777
1.9267403118821118,-7.1581087373471455,-0.8060565931946826,-7.165704266980343
1.8551592245086403,-7.275588932601515,-0.877713635864486,-6.999115508926563
1.7824033351826252,-7.379731944867998,-0.9477047909537517,-6.808911888918653
1.708606015733945,-7.469798923377822,-1.0157939098429383,-6.594051488439432
1.6339080265001669,-7.544943267844551,-1.0817344247273326,-6.353369989435977
1.5584585938217215,-7.604238090878022,-1.1452681246216925,-6.085643653992401
1.4824162129129412,-7.646726996840034,-1.2061245611616165,-5.78968359245323
1.4059489429445409,-7.671499440325422,-1.2640213970861487,-5.464460671286385
1.3292339485412867,-7.677789783868489,-1.3186660037990126,-5.109256607716004
1.252456050702602,-7.665096017993735,-1.3697585698761725,-4.723831614323503
1.1758050905226645,-7.633310012082155,-1.4169968860194075,-4.308592754558198
1.0994719904018428,-7.582846618924954,-1.4600828135649895,-3.8647409587871646
1.0236435242125932,-7.514754968502312,-1.4987302231528612,-3.3943701601687146
0.9484959745275701,-7.43079331770274,-1.5326739247545484,-2.9004914516194695
0.8741880413505426,-7.333450420454714,-1.5616788392707432,-2.3869605551201114
0.8008535371459955,-7.225902527292297,-1.5855484448219443,-1.8582990151172014
0.7285945118730726,-7.111905493665899,-1.6041314349731164,-1.3194169363962105
0.6574754569364135,-6.9956340603857985,-1.6173256043370785,-0.7752638293290747
0.5875191163325555,-6.881491834471396,-1.6250782426303692,-0.2304486882270761
0.5187041979878415,-6.773922381028034,-1.62738272951264,0.3111241785371738
0.45096497417756115,-6.677252054955749,-1.6242714877272681,0.84656303156212
0.3841924536280037,-6.595589044719427,-1.615805857411647,1.3742154260817157
0.3182365631808094,-6.532793083081797,-1.6020637031508298,1.8938094270672794
0.2529086323499914,-6.49251994816935,-1.583125608880157,2.4065245851338797
