th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.984359774597271,1.9977542418334875,4.838878155515374,1.8781159264289915
6.004337317015606,1.9816092832709826,4.857659314779664,2.0183491014101733
6.024153409848316,1.9609549106577842,4.877842805793765,2.159605187594428
6.043762958954894,1.9355299391073453,4.899438857669709,2.3017789258855545
6.063118258345968,1.9050757604985058,4.922456646928565,2.4447744961113504
6.082169015950953,1.869337951047298,4.946904391889679,2.588509748066316
6.100862395461426,1.8280677992649406,4.972789489370342,2.7329208221373134
6.119143073454075,1.7810237065190955,5.000118697591716,2.8779671225822914
6.136953310519266,1.7279724153811602,5.028898368817538,3.023636592280141
6.154233034673078,1.6686900295989928,5.05913473474034,3.169951220071381
6.170919934969068,1.6029628062040757,5.0908342469410535,3.3169726885885695
6.186949563031109,1.5305877281858038,5.124003973826939,3.4648080383059723
6.2022554403129675,1.4513729099621757,5.158652054209999,3.6136151769395024
6.216769169412589,1.3651379542403395,5.194788205979394,3.7636079937243703
6.230420548954992,1.271714477608902,5.232424285916638,3.9150607322886595
6.243137693731081,1.170947167810577,5.271574893239524,4.0683111137771535
6.2548471654091875,1.0626959494260788,5.312258004377296,4.223761453496085
6.265474124903449,0.9468401477865044,5.354495618912257,4.38187663522231
6.274942526381314,0.8232859979536575,5.39831438526448,4.543177233132443
6.283175386360851,0.691979508485643,5.443746157595804,4.708225211835265
6.290095181445707,0.5529276393957594,5.490828409714156,4.8775983702934385
6.295624457839665,0.40623208429843694,5.539604393417091,5.051847881617796
6.299686778682649,0.25214173860429745,5.590122872233269,5.231430783149657
6.302208196068692,0.0911321791552028,5.642437180064765,5.416606064023551
6.303119517860244,-0.07597710585108733,5.6966032407050005,5.607279407133624
6.302359746801733,-0.2478553531219674,5.752676034776337,5.80277887200433
6.299881193270513,-0.42243207794543414,5.81070382349638,6.001544920005867
6.295656872491059,-0.5966058798686752,5.870719272696438,6.200729634616312
6.289690813692372,-0.7659141837268464,5.932726569042601,6.395733056419055
6.282031671855104,-0.9242395489144131,5.996683899606792,6.579773958858468
6.27278927636596,-1.0637113037972559,6.062481639195377,6.743705160342674
