th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.8227274581175354,2.609394254773175,0.40796938135950245,-0.7038411510822999
4.848821400665267,2.6977183343074986,0.40093096984867943,-0.7819164632161112
4.875798584008343,2.786614657207176,0.39311180521651834,-0.867169664172684
4.903664730580415,2.8764162630858903,0.3844401085747915,-0.9598759154955617
4.932428893211274,2.9675070663231184,0.3748413494198359,-1.0603424984004328
4.962103963874505,3.0603281824814474,0.36423792443583153,-1.168919178808067
4.992707245699319,3.1553854355647943,0.3525487326477509,-1.2860105640363542
5.024261100054967,3.2532583406597486,0.33968862700738733,-1.4120907714066289
5.0567936834615645,3.3546109100510435,0.32556771929332107,-1.547720781056903
5.090339792562075,3.4602046793490464,0.310090511482752,-1.6935688902907058
5.124941839355565,3.57091437799902,0.29315482257984493,-1.8504347026122616
5.160650983135556,3.6877466440186204,0.2746504755537223,-2.0192770256613444
5.197528449575742,3.8118620428241377,0.25445770529710887,-2.2012458283255576
5.235647070003983,3.9446002711050494,0.2324452470138533,-2.3977178426748127
5.275093072715034,4.087507569627217,0.20846806858710518,-2.6103341519668444
5.315968148411306,4.242363572608273,0.18236472706743673,-2.8410355307830395
5.358391784137389,4.411201202779626,0.15395437175960633,-3.0920861533402615
5.402503796165186,4.596306103944717,0.12303351022620371,-3.3660662040519074
5.448466857204632,4.800168362327659,0.08937284818568464,-3.6657945237429823
5.496468540827909,5.025333302384324,0.052714902948254816,-3.994105849851027
5.546721873851752,5.27405072800747,0.012773844449744547,-4.353340542239387
5.5994623811318265,5.547540927036504,-0.03075956097264932,-4.744290908206175
5.654937790402191,5.844576184932683,-0.07820247005471107,-5.1641807503730535
5.713383552251518,6.158965248899179,-0.1298442775584416,-5.6030999198509654
5.774973204740509,6.475656445054868,-0.18587527675695126,-6.038499925229131
5.839729769191058,6.7662069642486795,-0.24626027600924258,-6.428815929098551
5.9073918388335445,6.987318569974134,-0.3105484353002281,-6.711447157434998
5.977265024533286,7.090064532712389,-0.37766290687457804,-6.815859320426885
6.04816566986041,7.0440452106588065,-0.4458215000788469,-6.697787586945022
6.118606121966998,6.860985732909178,-0.5127993759482972,-6.372698964955371
6.18721597929609,6.5899051655613725,-0.5765263655978509,-5.909182190299968
6.253115030951704,6.2866817013159135,-0.6356181875008505,-5.386130592758656
6.315981847964863,5.990580954391412,-0.6894794934284371,-4.859532948519234
6.375887657508777,5.721050908187624,-0.7380748229136294,-4.3577152147639735
6.4330981665906535,5.484324941827931,-0.781651975061269,-3.890449981465302
6.487941416008932,5.279994265761662,-0.8205564748759221,-3.4581233512457903
