th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2711570529035488,-0.2423003434855287,1.9972465885245139,-0.8426792599161841
0.2687340494686935,-0.2723457746773815,1.988819795925352,-0.9371295105385377
0.2660105917219197,-0.3010562547847406,1.9794485008199665,-1.031694774531461
0.2630000291740723,-0.328282061834677,1.9691315530746518,-1.1263927044734157
0.2597172085557255,-0.35387272839728373,1.9578676260299177,-1.2212406818647839
0.25617848127175263,-0.3776770409268863,1.94565521921127,-1.316256005633988
0.25240171086248375,-0.39954306101205433,1.93249265915493,-1.4114561631025873
0.24840628025236322,-0.4193181673423429,1.9183780975239042,-1.5068591916566987
0.2442130985789398,-0.4368491161319722,1.9033095056073372,-1.6024841394324236
0.2398446074176201,-0.4519821165374948,1.887284664213013,-1.6983516333810627
0.23532478625224515,-0.4645629162662537,1.8703011478792024,-1.7944845631431272
0.23067915708958261,-0.47443689109750853,1.8523563022477711,-1.8909088892401997
0.22593478817860754,-0.481449130436173,1.8334472133553692,-1.987654584206836
0.2211202968742458,-0.48544450930453276,1.8135706675133008,-2.084756715451674
0.21626585178120047,-0.48626773537303863,1.792723100358784,-2.1822566788819753
0.2114031744274701,-0.4837633577712659,1.7709005335699644,-2.280203592674659
0.20656554084975742,-0.47777572255296025,1.7480984976432177,-2.378655861052678
0.20178778362422783,-0.46814885788307364,1.7243119390326909,-2.477682918542398
0.1971062950453971,-0.4547262703657807,1.6995351098472669,-2.5773671659396094
0.1925590323417393,-0.4373506325763305,1.6737614381878707,-2.6778061100561814
0.188185526015976,-0.41586334099035027,1.6469833770873088,-2.779114720150134
0.1840268926060725,-0.3901039234035619,1.6191922298858075,-2.881428014549026
0.18012585337203688,-0.3599092760173022,1.5903779497403172,-2.984903890983501
0.17652676061186384,-0.32511271324832136,1.5605289108304823,-3.0897262129152026
0.17327563347938063,-0.2855428189346639,1.5296316487013302,-3.1961081606207324
0.170420205290034,-0.241022097363401,1.497670567095123,-3.3042958482904847
0.1680099843164,-0.19136543859305294,1.464627608612218,-3.4145721942334517
0.16609632993046947,-0.13637843818234924,1.4304818866698836,-3.5272610062179313
0.16473254554864597,-0.07585565173649897,1.3952092766077042,-3.642731201398348
0.163973989031281,-0.009578927443276958,1.3587819645937207,-3.7614010098365607
0.16387819975684823,0.06268394299920269,1.3211679544953552,-3.8837418962190706
0.16450503918684026,0.14117986451117542,1.2823305355331645,-4.010281751011512
0.16591683783195202,0.22616974794885286,1.2422277180230494,-4.141606611388679
0.16817853531144056,0.3179255113538089,1.2008116519091627,-4.27835971470286
0.17135779042497865,0.41672325210328287,1.1580280547621342,-4.421235973592732
0.17552502294601147,0.5228302426069708,1.1138156950262068,-4.570968859868051
0.18075332537208116,0.6364821609693234,1.0681060064275263,-4.72830500591867
0.1871181469817744,0.7578451395967175,1.0208229563683395,-4.893959328335896
0.19469659837774156,0.8869546093060588,0.9718833630849806,-5.0685398646224185
0.20356614447080215,1.0236194166496921,0.9211979644387563,-5.252426587889958
0.21380233863729908,1.1672755045268994,0.8686736985598568,-5.445582442530794
0.22547509368256807,1.3167696995363682,0.8142178741345488,-5.647269175034389
0.23864279067793176,1.4700541319160956,0.757745182384205,-5.855639603450752
0.2533433319970927,1.6237830961379829,0.6991887863496975,-6.067192054127959
0.2695811629584725,1.7728410366641745,0.6385168658084179,-6.27612143158758
0.28730957332511425,1.9099129346104464,0.5757556514925422,-6.473712753370547
0.3064087026712187,2.025347757038444,0.5110185239588367,-6.648113107212965
0.32666218024160315,2.107718493935602,0.4445373928867071,-6.785028799411964
0.34773936518095916,2.1454829187489457,0.37668710489258744,-6.869899576438618
0.36919419436844864,2.129729815464364,0.3079881091282013,-6.891533882816132
0.3904914925230923,2.057104649161155,0.23907277030003998,-6.845978205109217
0.41106253901470385,1.9312969421193673,0.17061298824894783,-6.738433466051572
0.4303755084358975,1.7619832656879875,0.1032286535884321,-6.581747470497561
0.4479953410927774,1.5617934694411024,0.03741117888345649,-6.392297232720167
0.4636132757871884,1.3430769369718618,-0.02651179344374517,-6.18568820938943
0.477044045156907,1.1158750197586835,-0.08836867553763947,-5.974144613494965
0.48820279535449385,0.8873305462060718,-0.14811012167258913,-5.765848997810443
0.49707610081655457,0.6620136404253009,-0.20576861165069357,-5.565487849134794
0.5036962372208076,0.4425777472482111,-0.2614234901420415,-5.375200632195172
0.5081220146932897,0.23039752554027693,-0.31517549646399323,-5.195469799485801
0.5104259899486925,0.02606134236773769,-0.36713019445885126,-5.0257930531189805
0.5106866033723698,-0.17029087255728734,-0.4173881249900411,-4.865136368330175
0.5089836946467969,-0.3587522030838687,-0.4660394886733428,-4.712218332302825
0.5053961726159583,-0.5395186803601592,-0.5131616719963711,-4.5656796694581265
0.5000009858123566,-0.7128148181723081,-0.5588184686909523,-4.42417984196735
0.49287283763063355,-0.8788539253202126,-0.6030602671106258,-4.286449364997876
0.48408429837743144,-1.0378195788424092,-0.6459247607606046,-4.151316130524819
0.47370610258900736,-1.1898596771161514,-0.6874379220658527,-4.017716946385047
0.46180750581784585,-1.3350877725453365,-0.7276150915297033,-3.8847009480956767
0.4484566280923925,-1.4735884418008447,-0.76646210101066,-3.7514287260686374
0.43372074367438407,-1.605424715344843,-0.8039763882713464,-3.6171693092694612
0.4176664965209356,-1.7306463546107098,-0.8401480813640411,-3.481296136532125
0.40036003297482853,-1.8492982279131194,-0.8749610427293624,-3.343282559427701
0.3818670506956973,-1.9614283160932833,-0.9083938683236393,-3.2026970891932742
0.3622527675347645,-2.0670950505235073,-0.9404208392155721,-3.0591984232682625
0.3415818170295294,-2.166373794523683,-0.9710128234482547,-2.9125302029687976
0.31991807908429254,-2.259362351447778,-1.0001381254779427,-2.762515425409721
0.29732445556981474,-2.346185434491077,-1.02776327973204,-2.609050437045853
0.27386260122490397,-2.426998073620548,-1.0538537841024984,-2.452098458847772
0.24959262048869849,-2.5019879687354436,-1.0783747686909761,-2.2916826250146345
0.22457274080134404,-2.571376827488068,-1.1012915949411224,-2.1278785522717336
0.19885897252646337,-2.635420751901145,-1.1225703804638396,-1.9608064912126288
0.1725047650074519,-2.694409759924127,-1.1421784453759658,-1.7906231421781014
0.14556066740821064,-2.7486665458514064,-1.1600846767977468,-1.6175132441597448
0.11807400194969657,-2.7985445963687794,-1.1762598092393444,-1.441681065325454
0.09008855598600878,-2.844425786146514,-1.1906766198925989,-1.2633419378645274
