th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.95618862245589,-1.5590946037740105,0.3789693006088163,0.6945572230779159
4.94059767641815,-1.4648123841824296,0.38591487283959547,0.6469201265644269
4.925949552576326,-1.3706865051258512,0.39238407410523973,0.6036245509340956
4.912242687525068,-1.2766089216605045,0.3984203196145807,0.5643956437050804
4.899476598308463,-1.182492837223783,0.4040642760516315,0.5289639596567827
4.887651669936226,-1.088270462305972,0.4093539156481993,0.4970634069589822
4.876768965313166,-0.9938910124429531,0.4143245497177891,0.4684296356122444
4.8668300551887365,-0.8993189092406693,0.41900884607391153,0.4427988000595528
4.85783686609633,-0.8045321550564233,0.42343683407450705,0.41990663721107535
4.8497915445457656,-0.7095208573135048,0.4276359004466178,0.3994878092433652
4.84269633597263,-0.6142858824869751,0.43163077853905146,0.3812754676289259
4.836553477147761,-0.5188376228101136,0.43544353321534074,0.3650010011042216
4.831365100919659,-0.4231948609219899,0.43909354322638294,0.3503939358271925
4.82713315231044,-0.32738371918666037,0.44259748258465487,0.3371819609018827
4.823859315118573,-0.23143668141700346,0.4459693021936737,0.3250910568185702
4.821544948304402,-0.13539167536114072,0.4492202127618594,0.313845708209131
4.820191031550791,-0.03929120466594224,0.45235866984395073,0.30316918566780227
4.8197981195041315,0.056818480788662945,0.45539036170062874,0.29278388424308655
4.820366304312018,0.15288818721372827,0.4583182005430596,0.2824117085649782
4.821895186184156,0.24886656288635695,0.4611423176287094,0.2717744964255624
4.824383851813019,0.3447008787232085,0.46386006259296503,0.2605944739701493
4.827830860600251,0.4403378143070584,0.4664660073326665,0.24859473646939648
4.832234238743322,0.5357242600516491,0.4689519546973605,0.23549974891991654
4.837591481343838,0.630808145924281,0.47130695218655966,0.22103586045324597
4.843899562803081,0.7255393067727473,0.4735173107910921,0.20493182571566274
4.8511549558708085,0.8198703938223305,0.47556662904824876,0.18691932501370107
4.859353659809032,0.9137578413292847,0.47743582229838577,0.16673347310779607
4.868491238222325,1.0071628967211228,0.4791031570294637,0.14411330409194048
4.878562867189537,1.1000527218564533,0.48054429007038313,0.11880221684136506
