th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.75500339348674,0.6246777211275752,5.129183315109696,0.9731098834504608
2.7612501706980157,0.6214522306528516,5.1389144139442005,1.0576896065597206
2.7674646930045443,0.619744309857626,5.149491310009798,1.1430047181642682
2.7736621361031206,0.6196291123997436,5.16092135719144,1.2290626079758602
2.779858427227118,0.6211823072565511,5.173211983271199,1.315871511072136
2.7860702502996837,0.624479602699457,5.18637069838192,1.4034401217062449
2.7923150463266784,0.6295962145814504,5.200405099598983,1.4917771255252115
2.7986110084724927,0.6366062679819422,5.215322870854235,1.580890637490934
2.804977071152312,0.6455821203414047,5.231131777229145,1.6707875323134762
2.811432892355726,0.6565935933751768,5.24783965255228,1.7614726538283947
2.817998828289478,0.669707100355509,5.2654543790905635,1.8529478895544462
2.824695899293033,0.6849846548887417,5.283983857986108,1.945211096754
2.8315457458419204,0.7024827472107693,5.303435968953648,2.0382548668112777
2.838570573314028,0.7222510744277169,5.323818517621761,2.1320651157989046
2.8457930840583052,0.7443311122209781,5.34513916877975,2.2266194909101564
2.853236395180515,0.7687545175311042,5.367405363688851,2.321885585216479
2.8609239403558258,0.7955413548815922,5.390624219541016,2.417818957224744
2.8688793539046418,0.8246981435790429,5.414802409113264,2.5143609572423506
2.8771263353404324,0.8562157293286181,5.439946018685688,2.6114363699146863
2.8856884926337187,0.8900669921356977,5.466060382384835,2.708950891781995
2.894589162555076,0.9262044130072202,5.493149891302655,2.806788474585283
2.903851206685148,0.9645575351415783,5.521217776048507,2.904808579536723
2.913496782036564,1.0050303711162991,5.550265861843875,3.0028434049356867
2.923547085747727,1.0474988259841205,5.580294295893232,3.100695169235972
2.934022074007568,1.0918082268506342,5.611301247585592,3.1981335535490873
2.9449401562760746,1.1377710717646607,5.643282583121083,3.2948934308214404
2.956317866993721,1.1851651335025015,5.676231517429297,3.3906730322968506
2.968169518328746,1.2337320754480299,5.7101382477522655,3.4851327235655667
2.9805068390832266,1.2831767550754585,5.744989574987922,3.577894580109256
2.9933386066339813,1.333167402788614,5.780768520789014,3.6685429628111472
3.0066702806618673,1.383336866862175,5.817453950417125,3.756626293997422
3.020503649330489,1.4332851055323301,5.855020213357099,3.8416602206006045
3.034836500385812,1.482583081586013,5.8934368155631045,3.9231323195864034
3.0496623312016724,1.5307781704173102,5.932668138758968,4.000508449222407
3.0649701129058453,1.5774011280264553,5.972673223251192,4.073240776883368
3.08074412418611,1.6219745813241113,6.013405631020026,4.140777420818731
3.096963869999351,1.6640229023950377,6.054813405228213,4.202573533350471
3.113604099023301,1.703083217014768,6.096839140561718,4.258103533146794
3.1306349311934487,1.738717184571224,6.139420175893186,4.306874074413191
3.148022103039161,1.7705230828981715,6.182488916637317,4.34843723335839
3.1657273338681424,1.798147649954306,6.225973288970901,4.382403310578024
3.1837088103676856,1.8212970870106535,6.269797322076681,4.408452604833179
3.2019217812377923,1.8397466249598797,6.313881848125013,4.426345519078861
3.220319247487391,1.853348102202652,6.358145303315802,4.435930418699521
3.2388527285094173,1.8620350992217152,6.402504607502798,4.437148773617222
3.2574730795016347,1.8658253149501094,6.44687609523897,4.430037272303947
3.276131332651136,1.864820040947239,6.49117646796201,4.414726782629183
3.2947795330606082,1.8592007743817136,6.535323735788301,4.391438233427285
3.3133715408044253,1.8492231910505121,6.579238118122574,4.360475681508402
3.3318637727149305,1.8352088571015654,6.622842874937658,4.322216992698082
3.350215861285946,1.8175351781400808,6.666065044864639,4.277102687518901
3.368391213067347,1.796624157683655,6.708836071739828,4.225623573368313
3.3863574546441835,1.7729305604059926,6.751092307473511,4.168307803213344
3.4040867602482434,1.7469300522098994,6.792775385505645,4.10570796989995
3.4215560607703424,1.7191078267131492,6.833832465204645,4.038388774082248
3.4387471390374738,1.689948137182476,6.874216352945467,3.966915704469861
3.4556466204092984,1.6599250465119502,6.913885509990166,3.891845054535185
3.472245870874418,1.6294945972071173,6.952803960535518,3.8137154822060806
3.488540816846489,1.5990884983840963,6.990941115357579,3.7330412085083102
3.50453170183033,1.5691093348181944,7.028271527442662,3.6503068549374142
3.520222795178512,1.5399272285527055,7.064774595992036,3.5659638418863326
3.535622067464039,1.5118778283460412,7.1004342344108995,3.480428213374495
3.5507408457474994,1.4852614659729566,7.135238516544645,3.394079716068329
3.565593460407229,1.4603432992242853,7.169179313705328,3.307261941055553
3.5801968933994717,1.4373542565466384,7.202251933115884,3.2202833320261934
3.594570435964938,1.4164926044024044,7.234454766436145,3.133418870046572
3.608735362008962,1.3979259724000515,7.265788955136611,3.04691225966654
3.6227146217329627,1.3817936901361219,7.296258077733277,2.960978460687865
3.636532558634324,1.3682093110599456,7.325867862340155,2.8758064320470247
3.6502146517449234,1.357263220605926,7.354625926660626,2.7915619769810975
3.663787283950983,1.3490252469430595,7.382541546430437,2.7083906005368936
3.6772775364204136,1.343547212040376,7.409625452435805,2.6264203106117185
3.6907130085408175,1.3408653778017008,7.4358896555419225,2.545764311533215
3.7041216623188347,1.3410027565477909,7.461347298657254,2.4665235544553226
3.7175316898843125,1.3439712671038708,7.486012534201808,2.3887891215499755
3.730971402555351,1.349773727320901,7.509900425417308,2.3126444312424588
3.74446913982856,1.358405681245755,7.533026869729732,2.2381672597963833
3.7580531966410176,1.3698570646311492,7.555408542327696,2.1654315806718345
3.771751767287329,1.384113716326303,7.577062858134415,2.0945092275398816
