th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8736377338395243,0.2811927367919771,4.287948259193012,-0.8623361092421042
3.876449661207444,0.32640670589980575,4.279324898100591,-0.8147386292750072
3.879713728266442,0.37197241158311767,4.271177511807841,-0.7681208952653995
3.883433452382273,0.4179894354002602,4.263496302855187,-0.7225696886721036
3.8876133467362757,0.4645555744183868,4.256270605968466,-0.6781701224931849
3.8922589024804597,0.5117668479851094,4.249488904743535,-0.6350057142080467
3.897376570960311,0.5597175047019574,4.243138847601454,-0.5931584288347717
3.9029737460073304,0.6085000221146983,4.237207263313106,-0.5527086821996353
3.909058746228477,0.6582050906357597,4.23168017649111,-0.5137352925901708
3.915640797134835,0.7089215721086687,4.226542823565208,-0.47631536686044057
3.9227300128559217,0.7607364221914024,4.221779669896604,-0.4405241047519253
3.930337377077836,0.8137345643559585,4.217374428849085,-0.4064345026663504
3.9384747227213954,0.867998701763869,4.213310083822421,-0.3741169353710723
3.947154709739034,0.9236090515833895,4.2095689144687105,-0.3436385911479879
3.956390800254868,0.9806429844859627,4.20613252855723,-0.3150627327612238
3.9661972300997275,1.0391745501503131,4.202981901229618,-0.28844775341405743
3.9765889756012305,1.0992738677092357,4.200097423695477,-0.26384599375780915
3.9875817142783228,1.161006358354518,4.197458963757899,-0.2413022832658703
3.999191777861868,1.224431796008321,4.19504594092524,-0.22085216728127494
4.011436095821951,1.2896031514181643,4.192837419252427,-0.20251978033418405
4.024332127336133,1.3565652057106539,4.190812221449086,-0.1863153276529757
4.03789777939324,1.4253529119725967,4.1889490681725565,-0.17223214113936733
4.052151308512966,1.4959894886118954,4.187226746761163,-0.16024328467975632
4.067111203399085,1.5684842370450867,4.185624313914365,-0.15029769800790121
4.082796045769536,1.6428300897540158,4.184121336934286,-0.14231589010031015
4.099224346667076,1.7190009140826057,4.182698178033283,-0.13618522401942376
4.116414355807902,1.7969486233122862,4.1813363257930884,-0.13175487677738443
4.134383842041025,1.876600180172955,4.180018777025315,-0.12883061114105143
4.153149843842755,1.9578546188422068,4.178730470913904,-0.12716956113108763
4.1727283900311765,2.0405802581951944,4.177458775302593,-0.12647530715169614
4.193134192613129,2.124612328261121,4.176194022231076,-0.12639359530384223
4.21438031589574,2.2097512777939863,4.174930086278038,-0.12650912998043862
4.23647782867368,2.295762065167641,4.173664994978234,-0.12634392678749787
4.259435449325356,2.382374746615673,4.172401555710358,-0.125357737955848
4.283259196791513,2.4692866529763036,4.1711479783308,-0.12295103636405648
4.3079520633212764,2.5561663772576497,4.169918467967159,-0.11847094983118728
4.333513727093853,2.6426596733574814,4.168733758468847,-0.1112203631153222
4.359940323827427,2.728397192087256,4.1676215548376945,-0.10047015142355162
4.387224295748299,2.8130037667780425,4.166616853323459,-0.08547419347667862
4.415354333416079,2.896108732820422,4.165762111388693,-0.06548647091495169
4.444315420744283,2.977356560287015,4.165107246679543,-0.03977924744837208
4.474088986347153,3.056416937920667,4.16470945420506,-0.0076610968097452214
4.50465315572636,3.132993406808193,4.164632843236962,0.031506532048866664
4.535983089794442,3.2068297236118104,4.164947908557451,0.07829542868812081
4.56805138703056,3.277713332871842,4.165730862844333,0.13320036086877163
4.600828520359278,3.3454756164252153,4.167062866453021,0.19663298419458813
4.63428327652353,3.409988916521859,4.169029196294967,0.26891999812194844
4.6683831656887484,3.471160641498025,4.171718396276186,0.3503051740308167
4.703094772103729,3.528925009529622,4.175221448016495,0.4409545202032165
4.738384022199025,3.5832331359609855,4.1796309932185265,0.540963625437476
4.774216353558635,3.634042215131563,4.185040629472901,0.6503661526289337
4.8105567757099505,3.6813045017548167,4.1915442909991905,0.7691425204400287
4.847369820727499,3.7249566868722117,4.1992357162035905,0.8972279789112584
4.884619387596221,3.7649101211936684,4.208207995992703,1.0345195091773114
4.922268488808157,3.8010421932733074,4.218553191084476,1.180881217010651
4.9602789107408904,3.833189042696012,4.230362003254583,1.3361481134194766
4.9986108011678505,3.8611396911287756,4.243723484388777,1.5001283641749459
5.037222198079138,3.8846316101003686,4.258724768030526,1.6726042365116716
5.076068514180141,3.9033477108381978,4.275450810395643,1.85333207621369
