th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5703028876427463,-0.9498283445959925,5.306488878611566,1.275370211368821
2.5608046041967865,-0.9742409140125564,5.319242580725254,1.3305863302423253
2.551062195056661,-1.000166959714861,5.332548444027677,1.3834935717108867
2.541060525459512,-1.027788836456435,5.346383379744786,1.4338694732736796
2.5307826370949478,-1.0573042201620193,5.360722074477523,1.481477010374801
2.5202095948933274,-1.088924116825177,5.375536844581271,1.5260674520520552
2.5093203537250757,-1.1228699209498778,5.390797519101792,1.5673845461261688
2.498091654515577,-1.1593693852171305,5.406471364563053,1.6051702385058941
2.4864979606634057,-1.1986513967016679,5.422523066948112,1.6391720888842694
2.474511446696389,-1.2409395133587955,5.438914787836954,1.6691524687477635
2.462102051562801,-1.2864443011608346,5.455606312524432,1.694899511762734
2.4492376085511927,-1.3353546276870218,5.472555307642059,1.7162396296980982
2.4358840622743223,-1.3878282079170134,5.48971770393904,1.7330512138849687
2.422005780195152,-1.443981851930728,5.50704821607789,1.7452789261764738
2.4075659616758447,-1.5038820146541827,5.524501005339655,1.7529477676481429
2.392527141529303,-1.5675363709293901,5.542030483016136,1.7561759301802817
2.3768517778200087,-1.6348872077651688,5.5595922423179385,1.755185323540068
2.360502905742357,-1.7058074138397816,5.577144095553339,1.7503086657329296
2.3434448316039593,-1.7800997362823705,5.594647182210668,1.7419921546946007
2.3256438342411356,-1.8574997629704242,5.612067103757614,1.7307930135588467
2.3070688366114314,-1.9376827904054024,5.6293750338932025,1.717371603021848
2.2876920087073773,-2.0202743872347213,5.646548749923421,1.702478279153074
2.26748926483503,-2.1048641106267025,5.663573532714952,1.6869356785615508
2.246440623728763,-2.1910215308732557,5.680442889500567,1.6716175611947488
2.2245304084200304,-2.278313515918493,5.697159065112515,1.6574256669314533
2.2017472732608456,-2.3663216517659027,5.713733321781829,1.6452661997010931
2.1780840567431867,-2.4546587331242122,5.73018598377884,1.6360275272358462
2.1535374694119445,-2.542983433818863,5.746546259051199,1.6305604932539062
2.1281076350737558,-2.6310125231440535,5.762851863983737,1.6296624253276706
2.1017975098423154,-2.718530288627688,5.779148488237014,1.6340655435241602
2.0746122069560387,-2.805395115134456,5.795489143672255,1.6444300907813778
2.046558255804694,-2.891543421450749,5.811933444580069,1.6613421647927165
2.0176428215901865,-2.976991348333684,5.828546866227996,1.6853159657091246
1.9878729081068496,-3.06183471997278,5.845400025885088,1.716799999541003
1.9572545609071217,-3.1462478686898674,5.862568025880497,1.7561866940506572
1.925792082220223,-3.2304819327799756,5.880129892821004,1.8038248821290308
1.8934872628924233,-3.3148632256030104,5.898168141642294,1.860034671909424
1.8603386306363932,-3.3997922468529516,5.916768488361389,1.9251243371998492
1.8263407081678635,-3.485743879449616,5.936019731733388,1.9994090126556385
1.7914832693733673,-3.573269300616443,5.956013821859944,2.083231156183207
1.755750576367203,-3.6630001442104576,5.976846133421776,2.176982942140562
1.7191205749250984,-3.755655492552091,5.998615962843181,2.2811309738741623
1.6815640199995774,-3.85205235849268,6.0214272725819225,2.3962439586259414
1.6430434964146505,-3.9531204508841693,6.045389712168181,2.5230242814073534
1.603512291905809,-4.059922207613264,6.070619954982255,2.6623447589683296
1.5629130698296763,-4.1736793370203324,6.097243402571938,2.815292261247591
1.521176276459473,-4.295807431354393,6.125396325184414,2.9832203572018456
1.478218202145929,-4.427960586095717,6.155228528756433,3.1678136482408106
1.4339385962849718,-4.572088308389408,6.1869066652388405,3.3711668985101078
1.3882177132010778,-4.730507140700858,6.220618334223942,3.5958821925302233
1.340912641794069,-4.905988904185539,6.256577156149244,3.8451864979649892
1.2918527527522137,-5.101865201488772,6.295029021128894,4.12306866063145
1.240834100737326,-5.322141324933472,6.336259707735208,4.434425507451651
1.1876126874879913,-5.571596332521964,6.380603962809725,4.785183417991676
1.1318967241627718,-5.85580703456721,6.428455796989642,5.182306535764297
1.0733386538170997,-6.180943891856648,6.4802788623472845,5.633476283788708
1.0115292148985333,-6.552987638193071,6.536613625185171,6.1459465806186895
0.9459993385166026,-6.975599981264097,6.598073090991358,6.7234951885769885
0.8762433387039615,-7.445133489978196,6.665308042877128,7.359340686274393
0.8017920038041796,-7.940444625519934,6.738901449739872,8.021743480459495
0.7223875575489802,-8.406554430801561,6.8191188845444675,8.630961273194787
0.6383220132409646,-8.742260536065094,6.905428497276415,9.041810895725147
0.5508994078803137,-8.827343083556146,6.995846606233667,9.082050277815746
0.46262597704475217,-8.615488034466654,7.086667109011825,8.683384634343895
0.3764710967000856,-8.197295678009624,7.173500955355264,7.970578102543126
