th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.04521563418736223,-2.778285824622242,2.999233137584958,-0.8860005490699043
0.017432775941139806,-2.8123001452840075,2.990373132094259,-0.947716323101208
-0.01069022551170027,-2.841040336878619,2.980895968863247,-1.0040874630357044
-0.03910062888048646,-2.864349293228875,2.9708550942328897,-1.05487767553115
-0.06774412181277521,-2.8821039125525343,2.960306317477578,-1.0998987764279553
-0.09656516093830056,-2.8942157833700977,2.9493073297132986,-1.1390127253385298
-0.12550731877200152,-2.900631303548756,2.9379172024599134,-1.1721326786622808
-0.1545136318074891,-2.9013312688502544,2.9261958756732906,-1.1992230897959932
-0.18352694449599163,-2.8963299780708973,2.9142036447753306,-1.2202989098339136
-0.2124902442767006,-2.8856739088179584,2.9020006556769915,-1.2354239611921194
-0.2413469833648802,-2.8694400215492895,2.8896464160650703,-1.244708570405811
-0.2700413835803731,-2.8477337503041382,2.8771993303610124,-1.2483065552802153
-0.2985187210834145,-2.820686737262797,2.86471626480821,-1.2464116663206515
-0.32672558845604244,-2.788454365584464,2.8522521481450034,-1.2392535837363194
-0.3546101321118871,-2.7512131415098158,2.8398596123076403,-1.227093570117307
-0.38212226352698525,-2.7091579729794733,2.8275886766064673,-1.2102198758497371
-0.40921384325678,-2.6624993883671983,2.81548647784797,-1.1889429900424344
-0.435838837140452,-2.6114607355622943,2.803597047947546,-1.163590824607729
-0.46195344449607495,-2.556275398628101,2.7919611397014688,-1.134503913426617
-0.48751619848235594,-2.4971840665721645,2.7806161005672028,-1.1020307023570979
-0.5124880391480776,-2.4344320862724182,2.769595793543632,-1.0665229992398653
-0.5368323600108018,-2.3682669291567007,2.758930563551233,-1.0283316459897802
-0.5605150293023689,-2.2989357986680967,2.7486472470913355,-0.9878024672949308
-0.5835043872890499,-2.226683402726226,2.738769222418386,-0.9452725423611703
-0.6057712213163121,-2.151749912217983,2.729316496994774,-0.9010668375706693
-0.6272887204384919,-2.074369122979178,2.7203058286190673,-0.8554952289616586
-0.6480324116682837,-1.9947668347791219,2.7117508763294507,-0.8088499342396008
-0.667980080016075,-1.9131594565671022,2.7036623769870545,-0.7614033648080502
-0.687111674581746,-1.8297528428020915,2.696048343338974,-0.7134063993082816
-0.705409203009767,-1.7447413612155147,2.688914279345891,-0.6650870716439428
-0.7228566166219221,-1.6583071880170726,2.6822634086294515,-0.6166496586966448
-0.7394396885020929,-1.5706198225098746,2.676096912042485,-0.5682741461376422
-0.7551458867271916,-1.4818358094818775,2.6704141705811084,-0.5201160450897812
-0.7699642448220104,-1.3920986547067913,2.6652130101302105,-0.47230652801388895
-0.7838852313690783,-1.301538916504811,2.6604899448500716,-0.42495284914081205
-0.7969006205341264,-1.2102744546283315,2.6562404163586635,-0.3781390130355654
-0.8090033650804097,-1.1184108167578657,2.652459026228308,-0.33192665439534796
-0.8201874732479884,-1.0260417425907762,2.6491397596843544,-0.2863560928306278
-0.8304478906738961,-0.9332497658222947,2.6462761987560484,-0.24144752800280075
-0.8397803883321191,-0.8401068951740707,2.64386172347602,-0.19720234291370528
-0.8481814572838599,-0.7466753569245379,2.641889700046883,-0.1536044861711879
-0.8556482108531053,-0.6530083830345141,2.640353655185171,-0.11062190750136541
-0.8621782946834504,-0.559151030836551,2.6392474361101574,-0.06820802446302657
-0.8677698049918159,-0.46514102226803483,2.638565355865527,-0.026303202081114592
-0.8724212152144962,-0.371009592684882,2.638302323844716,0.015163769185052814
-0.876131311141345,-0.27678234131508667,2.6384539615365665,0.05627420820235322
-0.8788991345544959,-0.1824800773320993,2.63901670361859,0.09711809846441069
-0.8807239353278169,-0.08811965729262511,2.639987884603234,0.1377926688269333
-0.8816051319007432,0.0062851887502683584,2.6413658112915033,0.1784010020391251
-0.8815422800132405,0.10072304381098343,2.6431498213118947,0.21905067131140754
-0.8805350495751307,0.19518400347851073,2.645340328025009,0.2598524034668346
-0.8785832095403456,0.28965888781176446,2.6479388520596774,0.3009187659642165
-0.875686620662228,0.3841384645181606,2.6509480397193195,0.34236287425293044
-0.8718452360170464,0.4786126820338933,2.654371668461849,0.38429711551561313
-0.8670591091967075,0.5730699111187364,2.6582146396170048,0.4268318848651949
-0.8613284100855201,0.6674961938374995,2.662482958465657,0.4700743304748074
-0.8546534481471451,0.7618744993151059,2.667183701770405,0.5141271049190048
-0.847034703153994,0.8561839864096532,2.6723249728195952,0.559087121176349
-0.8384728632898975,0.9503992744306786,2.6779158440313586,0.6050443132673116
-0.8289688705455907,1.0444897242161553,2.683966287164032,0.6520804033532588
-0.8185239733034291,1.1384187332434872,2.6904870911975647,0.7002676792704592
-0.8071397859709942,1.2321430499518438,2.697489767990269,0.7496677888764709
-0.7948183554714758,1.3256121140522834,2.704986445879034,0.8003305601916636
-0.781562234330953,1.4187674312459537,2.7129897514809507,0.8522928590583402
-0.7673745600184935,1.5115419923974154,2.721512680071534,0.9055774988300044
-0.7522591400945193,1.6038597487487067,2.730568455059834,0.960192219342611
-0.7362205426070323,1.6956351561306682,2.74017037725326,1.0161287549899385
-0.7192641910457256,1.786772802245351,2.7503316648031597,1.0733620139930395
-0.7013964630232721,1.877167131867674,2.76106528494309,1.131849392773766
-0.6826247917045953,1.966702285157101,2.7723837788708274,1.1915302505630323
-0.6629577688530244,2.0552520640980734,2.784299081376458,1.252325569845331
-0.6424052482120436,2.142680041329984,2.7968223370749112,1.314137827822042
-0.6209784477987438,2.2288398242306315,2.8099637153531316,1.3768511026483372
-0.5986900495564375,2.3135754850529215,2.823732226379615,1.4403314356755184
-0.5755542947059082,2.396722165185097,2.83813554073637,1.504427467269543
-0.5515870730540573,2.478106858247016,2.8531798154090655,1.5689713589880108
-0.5268060044715871,2.557549372823409,2.8688695289989457,1.6337800090535723
-0.501230510743353,2.6348634712817027,2.8852073290894813,1.6986565612980433
-0.474881876030536,2.709858176473451,2.902193894702462,1.7633922002689595
-0.4477832942658015,2.782339233349756,2.9198278167051517,1.8277682172477
-0.4199599019323039,2.8521107078269443,2.9381054988776287,1.8915583238316043
-0.3914387948540345,2.9189767008220233,2.957021082115945,1.9545311818190443
-0.36224902784581425,2.982743151436421,2.976566393934135,2.016453110755225
-0.33242159633145,3.0432196999818837,2.9967309250416876,2.077090927986547
-0.30198939933163116,3.10022157906489,3.017501834321553,2.136214870739526
-0.2709871835409823,3.1535714993863597,3.038863983028948,2.1936015458409592
-0.23945146854711868,3.203101496335588,3.0607999984873575,2.249036850414712
-0.20742045358376282,3.2486547038750224,3.0832903669915046,2.3023188063324556
-0.1749339065450126,3.2900870235903086,3.1063135550548293,2.3532602523809056
-0.14203303630910952,3.3272686590383067,3.1298461575786383,2.4016913409730476
-0.10876034971872645,3.3600854885483966,3.153863070988369,2.447461790636015
-0.07515949483324247,3.388440253277061,3.178337688894729,2.4904428512509873
-0.041275092300471855,3.412253541425107,3.2032421174072385,2.530528945851121
-0.007152556886220782,3.4314645539395676,3.22854740686575,2.567638960423341
0.027162088653174897,3.4460316415826475,3.2542237964699834,2.601717161318718
0.06162240506900137,3.455932607815763,3.2802409680831706,2.632733728268705
