th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0137071317888764,-1.833561535230019,4.076077799247713,-1.0678721488182206
1.9953715164365762,-1.9144862929521724,4.065399077759531,-1.056887686621802
1.9762266535070545,-1.9973649135730096,4.054830200893313,-1.0505506678985561
1.9562530043713244,-2.082251124414635,4.044324694214327,-1.0491224183317636
1.9354304931271782,-2.169205221091652,4.03383347003101,-1.0528754393175104
1.9137384409162617,-2.2582935546655736,4.023304715637835,-1.0620931894796442
1.8911555053696059,-2.349587821988814,4.0126837837430385,-1.0770697195688284
1.8676596271497177,-2.4431641299496656,4.00191308654735,-1.098109116278415
1.843227985850221,-2.5391018021512077,3.9909319953845657,-1.1255247043780787
1.817836967828709,-2.63748189476684,3.979676748340785,-1.1596379507703527
1.7914621488810405,-2.7383853871851236,3.9680803688330815,-1.2007770090282466
1.7640782950091893,-2.8418910129321246,3.956072598742799,-1.2492748392089212
1.735659384879868,-2.9480726976606473,3.94357985035071,-1.3054668359270671
1.7061786579032616,-3.0569965742121203,3.9305251819914395,-1.3696878986155485
1.6756086921611404,-3.1687175504301304,3.916828303005284,-1.4422688825251562
1.643921516656839,-3.2832754140965226,3.9024056141800325,-1.523532378330903
1.6110887625158739,-3.40069047160162,3.8871702903967233,-1.6137877832491954
1.5770818577998575,-3.5209587331727943,3.8710324125642313,-1.7133256482723107
1.5418722704681296,-3.6440466778875322,3.8538991560815083,-1.8224113152021204
1.5054318036892542,-3.7698856561773924,3.8356750429294872,-1.9412778938917823
1.4677329471274803,-3.89836601551246,3.8162622639905694,-2.0701186740966313
1.4287492869723557,-4.0293310652667405,3.7955610772496033,-2.209079116292607
1.3884559763196882,-4.16257102751826,3.773470286086677,-2.358248619287824
1.3468302660445055,-4.297817149087467,3.749887799893799,-2.5176523156498174
1.303852094553631,-4.434736173104518,3.7247112767373007,-2.6872431937475154
1.2595047328225857,-4.572925381933009,3.6978388447998256,-2.8668948812003316
1.2137754790032556,-4.711908423302742,3.6691698959878223,-3.056395441583071
1.1666563947702282,-4.851132114309358,3.6386059415719916,-3.255442527132475
1.1181450736271346,-4.989964380846396,3.606051516300667,-3.4636401886621497
1.0682454298186705,-5.127693432151313,3.5714151144140454,-3.6804975658084516
1.0169684954971574,-5.263528193075665,3.5346101387559608,-3.905429565438085
0.9643332135664008,-5.396599925069092,3.49555584310158,-4.13775948744746
0.9103672143157099,-5.525964868578946,3.4541782482271053,-4.376723384440835
0.8551075656299204,-5.650607645518522,3.410411014382697,-4.621475759408584
0.7986014891747352,-5.769445083896946,3.3641962567886114,-4.871096032756736
0.7409070383357657,-5.881330082151525,3.315485296461044,-5.12459506941626
0.6820937375142504,-5.985055132648262,3.2642393457668812,-5.380920972283161
0.6222431861877677,-6.079355185269389,3.2104301360440495,-5.6389633432398325
0.5614496343350739,-6.162909663351673,3.154040502611651,-5.897555308125268
0.49982053770155715,-6.234343652004735,3.0950649495303986,-6.155472813454633
0.4374771011815098,-6.292228564516631,3.033510221395852,-6.411431040641535
0.37455481553634346,-6.335082950959757,2.969395910989437,-6.6640782504113565
0.31120398602674587,-6.361374529789964,2.9027551284853232,-6.911987958096098
0.24759024072884622,-6.3695249704780075,2.833635248904362,-7.153651026967172
0.18389499102406615,-6.357919386637567,2.7620987386346902,-7.3874700078983295
0.12031579715769047,-6.3249228435876645,2.688224038555707,-7.611758776097727
0.05706656872181383,-6.268906341387347,2.61210645079473,-7.8247511080982
-0.0056224946920596375,-6.188284575248922,2.5338589397137476,-8.024622151066572
-0.06750534044454885,-6.0815671543391945,2.453612718203082,-8.209526572171907
-0.1283210119879408,-5.947423743706627,2.371517452481363,-8.377656337456424
-0.18779524942500705,-5.784761709685614,2.2877408891067987,-8.527319395672349
-0.24564286652186318,-5.592812350501107,2.2024676951500752,-8.657037986086845
-0.30157099002687426,-5.371218928199994,2.1158973152892067,-8.765662006853097
-0.3552831793088742,-5.120116963627474,2.0282406952206755,-8.852489302096329
-0.40648434894514895,-4.840195290718256,1.9397158021997123,-8.917381560360287
