th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3265187681061186,-0.44449592383132536,1.656925200835793,1.5723501747671575
0.32207380886780534,-0.4522930264365661,1.6726487025834647,1.4746508320773493
0.31755087860343967,-0.46206987682605416,1.687395210904238,1.3772981406949318
0.3129301798351791,-0.47368405160768523,1.7011681923111874,1.2801896501283798
0.30819333931910226,-0.4869936696951625,1.7139700888124711,1.1832311430335485
0.30332340262215063,-0.5018571168378285,1.7258024002428067,1.0863360987485837
0.29830483145377235,-0.5181327744950429,1.7366657612302925,0.9894252278020081
0.2931235037088219,-0.5356787565139255,1.7465600135083126,0.8924260757790264
0.28776671614368265,-0.5543526558590145,1.7554842742661028,0.7952726930271901
0.2822231895850925,-0.5740113029515408,1.7634370011963747,0.6979053653389772
0.27648307655557713,-0.5945105368473999,1.7704160548497645,0.6002703997832199
0.27053797118710315,-0.6157049904027014,1.7764187588475966,0.5023199591429185
0.26438092128307616,-0.6374478906608938,1.7814419584390258,0.40401193786640965
0.25800644237646725,-0.6595908758845141,1.7854820778176899,0.30530987199258763
0.2514105336176221,-0.6819838309014686,1.7885351765376158,0.20618287512925337
0.24459069530860741,-0.7044747427048836,1.7905970052889084,0.10660559222137231
0.23754594788155858,-0.7269095785087656,1.7916630612111222,0.006558162528095102
0.23027685209647092,-0.7491321886956332,1.7917286428364032,-0.0939738170734151
0.22278553020951458,-0.7709842372767824,1.790788904665669,-0.19499933762454297
0.21507568783674674,-0.7923051626027215,1.7888389112894236,-0.29652204189618747
0.20715263621071953,-0.8129321710935083,1.7858736908704618,-0.39854031615038354
0.19902331449978444,-0.8327002666897403,1.781888287708958,-0.501047419737738
0.19069631183288704,-0.851442318538631,1.7768778135115806,-0.6040316625808112
0.18218188864750073,-0.8689891691099559,1.7708374968857725,-0.7074766407027683
0.17349199695640116,-0.8851697844680235,1.7637627304787449,-0.811361540001593
0.16464029911172093,-0.8998114477931375,1.755649115078729,-0.9156615184305977
0.15564218463378957,-0.9127399964352356,1.7464924998944231,-1.0203481766145495
0.1465147846694372,-0.9237801017811077,1.7362890181282777,-1.1253901266980633
0.13727698365162613,-0.9327555900148089,1.7250351168612972,-1.2307536688826626
0.12794942775147805,-0.9394898004418669,1.7127275801724706,-1.3364035846590645
0.11855452974705938,-0.943805976429198,1.6993635443258799,-1.4423040551855804
0.1091164699827674,-0.9455276821872354,1.6849405037740242,-1.5484197126130022
0.09966119316089506,-0.9444792365980884,1.6694563066478942,-1.6547168314307494
0.09021640079491416,-0.9404861530906826,1.6529091383335868,-1.761164666138288
0.08081153926400733,-0.9333755722066335,1.6352974916722038,-1.8677369407711382
0.071477783541941,-0.9229766710247282,1.6166201222644925,-1.9744134950852616
0.06224801683169371,-0.909121031063855,1.5968759873136398,-2.0811820915920283
0.05315680652105516,-0.8916429437225469,1.5760641663977195,-2.188040387213119
0.04424037708382969,-0.8703796298101137,1.5541837625255883,-2.2949980731719983
0.03553658078572855,-0.845171347367699,1.5312337817938684,-2.4020791869376117
0.027084867312051557,-0.8158613598758587,1.5072129899244922,-2.5093246006581755
0.01892625371329297,-0.782295735234346,1.4821197439179103,-2.6167946916134306
0.01110329636094951,-0.7443229447561852,1.4559517970017761,-2.7245722017661906
0.003660066913387658,-0.7017932310807583,1.4287060749841143,-2.832765295412921
-0.003357865397419925,-0.6545577147173969,1.400378422029985,-2.941510825976025
-0.009903442544593893,-0.6024672113782042,1.3709633137702248,-3.0509778246704067
-0.015928114658375937,-0.5453707370970944,1.3404535355235208,-3.1613712242669614
-0.02138182202934688,-0.48311368651844877,1.3088398232808511,-3.272935829040347
-0.026212958894531367,-0.4155356834779763,1.2761104649904476,-3.3859605348975723
-0.030368315729311132,-0.34246812492153184,1.2422508596414719,-3.500782787891894
-0.03379299697852645,-0.26373147376798467,1.2072430317625529,-3.61779323886811
-0.0364303117162063,-0.17913241052754292,1.1710650993738718,-3.7374404974088296
-0.038221635821481734,-0.08846103835705267,1.1336906943997835,-3.860235794622562
-0.03910624620505226,0.008511530934061373,1.095088336453558,-3.986757208087126
-0.039021130895711645,0.11203467455619548,1.0552207643726867,-4.117652846412226
-0.03790078415014969,0.22237797972704282,1.0140442359085644,-4.253641977474062
-0.035677004352879266,0.3398278205764266,0.9715078161338238,-4.3955124235041785
-0.032278726147115,0.46467863604291204,0.927552691898782,-4.544111500479971
-0.02763193978668588,0.597215540575448,0.8821115768939822,-4.7003261440909965
