th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.671260878448156,2.1776474772804684,2.7809400633388566,-3.0121157779678107
2.693037353220961,2.1387553159427815,2.7508189055591785,-3.0132307592510132
2.7144249063803887,2.0990364827035384,2.7206865979666683,-3.0135484154364303
2.7354152712074242,2.0587216291586414,2.690551113812304,-3.013551821999248
2.7560024874990106,2.0180672932001973,2.660415595592312,-3.013756046851766
2.7761831604310125,1.9773332734629643,2.630278035123794,-3.0146776778815543
2.795956493165642,1.9367607770236546,2.6001312583449785,-3.0168055944154424
2.8153241009358787,1.8965541613713413,2.569963202400824,-3.020576911519415
2.8342896425495923,1.8568681162105034,2.53975743328563,-3.0263606405248895
2.8528583237116973,1.8178009173597502,2.509493826880381,-3.034449900924934
2.871036332885295,1.779393296775756,2.4791493278711316,-3.0450619968083537
2.8888302658530525,1.74163174360396,2.448698707903048,-3.0583446607216858
2.906246583289092,1.704454743760334,2.418115261295831,-3.074386352926088
2.9232911307266956,1.667760508891206,2.3873713977665703,-3.093228580921507
2.9399687358156075,1.6314150068343976,2.3564391119573553,-3.1148785838408815
2.9562828858839514,1.5952594532517927,2.3252903261189464,-3.1393212229576988
2.9722354804164692,1.5591167619932607,2.2938971138893693,-3.1665293985192267
2.987826648036402,1.5227967275384882,2.262231819904177,-3.1964727015419085
3.003054615311787,1.4860999094464982,2.2302670928887576,-3.229124284051167
3.017915614406252,1.4488203111156703,2.197975850048246,-3.2644661004199067
3.032403817517409,1.410747008577498,2.1653311890440468,-3.3024927580504526
3.0465112876031837,1.371664907037471,2.132306261463542,-3.3432142426670746
3.0602279366735585,1.3313547989579984,2.0988741190368714,-3.386657773910571
3.0735414846631386,1.289592879572942,2.0650075412977658,-3.4328690174788496
3.086437413458868,1.2461498520871968,2.0306788511229774,-3.4819128421715
3.09889891197974,1.2007897306634623,1.9958597227012624,-3.53387377092315
3.1109068092863743,1.1532684276167657,1.9605209849920309,-3.5888562380736975
3.122439493562542,1.1033321935228928,1.9246324226112939,-3.6469847323690066
3.133472815497771,1.0507159657957836,1.888162575287604,-3.7084038767987133
3.143979975155729,0.995141672815839,1.8510785365196167,-3.773278471860439
3.153931391883887,0.9363165368098317,1.8133457518010123,-3.841793507287231
3.1632945572519855,0.873931419282509,1.77492781672814,-3.914154127603304
3.1720338714448104,0.8076592578465351,1.735786275452107,-3.9905855179456275
3.180110464023276,0.7371536528887495,1.6958804202726507,-4.071332657280875
3.1874820005521634,0.6620476768949821,1.655167093699842,-4.156659865377316
3.1941024773211133,0.5819529988250896,1.6136004950460687,-4.2468500466417405
3.199922007309364,0.49645944118904184,1.5711319945796514,-4.342203507276288
3.2048866017212547,0.4051351189790354,1.5277099595068884,-4.443036191366655
3.208937952911045,0.3075273478640181,1.4832795975932218,-4.549677145936177
3.212013226389685,0.20316455433813274,1.43778282613386,-4.662464984538094
3.2140448719330665,0.09155947265700788,1.3911581762884793,-4.781743074096016
3.2149604666596368,-0.027786028605377586,1.343340745547519,-4.907853121920685
3.214682606373583,-0.1553740860276171,1.2942622143283122,-5.041126792108297
3.213128865513307,-0.2917014818131394,1.2438509464072292,-5.181874938009186
