th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.076926167817571,2.631833732388742,0.3185688919391918,0.6621932824655915
3.103244505141458,2.6153819363174056,0.3251908247638477,0.6421405082074092
3.129398324504632,2.601611824072797,0.3316122298459218,0.6222831158805664
3.1554144427453603,2.5906076078593423,0.3378350610047275,0.6028316521071568
3.181320518823954,2.5824500237021955,0.34386337752579904,0.5839837433886557
3.207145019060976,2.577215710323821,0.3497032149596856,0.565922921694407
3.2329171761642144,2.574976453366806,0.35536244417662965,0.5488172569147989
3.2586669406978825,2.575798284111654,0.3608506167457776,0.5328177799106405
3.284424923538999,2.579740426433757,0.366178794544884,0.5180566862592314
3.3102223278033365,2.5868540911994513,0.37135936140747633,0.5046453186256606
3.336090868715331,2.5971811236542917,0.37640581459373296,0.49267193504474377
3.362062679951874,2.610752516595784,0.3813325339441804,0.48219928128873724
3.3881702051178317,2.6275868101731783,0.38615452675706774,0.4732619978326468
3.4144460732195636,2.647688407868878,0.3908871467353942,0.4658639055141513
3.4409229572982523,2.6710458473574863,0.39554578579053573,0.459975228490152
3.467633415771827,2.6976300741937007,0.40014553807543723,0.45552982804743714
3.494609716513764,2.727392775256755,0.4047008363559116,0.45242253562145995
3.5218836442663317,2.7602648371239003,0.4092250617121262,0.4505066872780806
3.5494862926375705,2.796155001569838,0.413730128584907,0.449591974080828
3.5774478426532688,2.834948795700717,0.41822604832571525,0.4494427323009258
3.605797330610276,2.87650781736961,0.4227204756487245,0.4497768034139016
3.634562408783972,2.9206694570898817,0.42721824368286354,0.45026509538500703
3.6637691033548707,2.967247135359741,0.4317208946367136,0.4505319730775749
3.6934415747084683,3.0160311289364703,0.4362262143674893,0.4501565960438775
3.7236018859978333,3.066790051055221,0.4407277803279281,0.4486753059378856
3.7542697865083854,3.11927303886068,0.44521453338730693,0.4455851429334779
3.785462516896992,3.1732126864496255,0.44967038481664173,0.44034854059919354
3.8171946437614883,3.2283287439710255,0.4540738702226337,0.4323992115838567
3.8494779312011986,3.284332582268172,0.45839786233847224,0.42114919229686276
3.8823212570238805,3.340932398666954,0.46260935426144084,0.40599696385530226
3.9157305810105503,3.39783911288968,0.4666693238999939,0.3863365096081861
3.949708972139447,3.454772873069363,0.47053268899607575,0.3615671077538292
3.9842567008701404,3.511470061163832,0.47414836007361405,0.3311035928894965
4.019371401481779,3.5676906559499177,0.47745939600250903,0.2943867556519081
4.055048308041278,3.623225782117671,0.4804032635590281,0.2508934888586147
4.091280565862455,3.677905248444312,0.4829121984476143,0.2001462367096998
4.128059618346898,3.7316048599824754,0.48491366081471127,0.14172126639447272
4.165375666946723,3.784253282515526,0.486330873478656,0.07525526482871156
4.203218199771878,3.8358382461618334,0.4870834261269431,0.0004497725609483999
4.241576582233496,3.8864119023973283,0.4870879238525526,-0.08292699422886093
4.2804407012574694,3.936095197197243,0.486258653910264,-0.17504131346062252
4.319801653229442,3.9850811929888845,0.4845082407756578,-0.2759984018512969
4.359652465159331,4.033637362011263,0.48174825675714483,-0.3858503013512928
