th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.036195281765393,-0.37817504208311353,5.744646237908905,-1.499377558665387
6.032413531344562,-0.3847126351699945,5.729652462322251,-1.442442298362698
6.028566404992862,-0.39128996332126886,5.7152280393386246,-1.384204655860884
6.024653505359649,-0.39780642771847813,5.701385992780016,-1.3248182529575043
6.0206754410824646,-0.40417096623684595,5.68813781025044,-1.2644269198963731
6.016633731420096,-0.41030199418243635,5.675493541051477,-1.2031647976690507
6.012530711478272,-0.41612718179392916,5.663461893074786,-1.141156614583547
6.008369439660332,-0.42158310275793137,5.652050326928951,-1.0785180952395845
6.004153608632753,-0.42661478431831223,5.641265145976555,-1.0153564653102731
5.999887460789569,-0.43117518549103634,5.631111581323452,-0.951771021154311
5.995575708934659,-0.4352246257663551,5.62159387111191,-0.8878537388450418
5.991223462676995,-0.43873018272871417,5.612715333723459,-0.8236899024118132
5.986836160849708,-0.441665073404275,5.604478434699341,-0.7593587357666896
5.982419510115665,-0.44400803094147107,5.596884847341674,-0.6949340268453029
5.9779794298062505,-0.44574268547572626,5.589935507073221,-0.6304847358987397
5.973522002951493,-0.44685695572412837,5.583630659714234,-0.5660755826522703
5.969053433394252,-0.4473424559753507,5.577969903887711,-0.5017676092424022
5.964580008834498,-0.4471939216472594,5.5729522277952865,-0.43761871751692194
5.960108069618026,-0.4464086554362941,5.568576040620117,-0.3736841804996393
5.955643983063663,-0.4449859952347755,5.564839198815121,-0.3100171286480694
5.951194123111315,-0.4429268044029019,5.56173902752864,-0.24666901202934882
5.946764855067286,-0.4402329846135173,5.559272337408347,-0.18369003976154508
5.942362525221151,-0.4369070113067835,5.5574354370107315,-0.12112959806092072
5.937993455108083,-0.4329514917706452,5.556224141030122,-0.05903664803984418
5.933663940190377,-0.4283687459779591,5.555633774549723,0.0025398959527084125
5.929380252730597,-0.423160410542719,5.55565917350925,0.06355080713909456
5.9251486486251705,-0.41732706648916557,5.556294681580641,0.12394620655136138
5.9209753779602785,-0.4108678919437245,5.557534143646155,0.18367524366146654
5.916866699040841,-0.40378034134624685,5.559370896082769,0.24268579911464772
5.912828895627379,-0.3960598533188638,5.561797754073916,0.3009242120787861
5.90886829709419,-0.3876995899109103,5.5648069961947035,0.35833503555511165
5.904991301195081,-0.37869021053668556,5.568390346550254,0.41486082383448253
5.901204399089714,-0.36901968451484024,5.572538954788599,0.4704419570988465
5.897514202244565,-0.3586731466742206,5.577243374359588,0.5250165089228753
5.893927470777823,-0.34763280097541166,5.582493539448817,0.5785201630821847
5.890451142768068,-0.3358778774682104,5.588278741079638,0.6308861865702238
5.887092363993386,-0.3233846481152637,5.5945876029453405,0.6820454660067761
5.883858517512233,-0.3101265070089875,5.601408057605409,0.7319266146222612
5.880757252442144,-0.29607412023815427,5.608727323751631,0.7804561566560394
5.8777965112397625,-0.2811956500686688,5.616531885318191,0.8275587952476212
5.8749845547390755,-0.265457057142084,5.624807473270668,0.8731577686685383
5.872329984167655,-0.24882248302863816,5.633539050957353,0.9171752979961245
5.869841759337368,-0.23125471368023298,5.642710803937314,0.9595331270487337
5.867529212200566,-0.2127157221190314,5.652306135207802,1.0001531525979908
5.865402054979375,-0.19316728610721673,5.662307666733781,1.0389581396020888
5.863470382118303,-0.1725716736482081,5.672697248129802,1.0758725125679707
5.861744665381821,-0.15089238608495054,5.683455973255482,1.110823210304682
5.860235741520971,-0.12809494544236444,5.694564205358529,1.143740587481437
5.858954792066547,-0.10414770969892742,5.706001611233344,1.1745593428016563
5.857913314969558,-0.07902269708122636,5.71774720466136,1.2032194505272122
5.857123087998746,-0.05269639847821379,5.729779399166632,1.2296670698218104
5.856596124013963,-0.02515055588024541,5.74207606986485,1.2538554051960256
5.856344618455161,0.0036271154612784774,5.75461462391681,1.275745491446599
5.856380889609774,0.033642282564969664,5.767372078831276,1.2953068780274446
5.856717312435424,0.06489344731456728,5.78032514761155,1.312518190803217
5.85736624690857,0.09737151235539004,5.793450329519582,1.327367553531708
5.858339962032124,0.13105947243582838,5.8067240050549,1.339852856988414
5.859650556756482,0.16593223851390357,5.820122533624784,1.3499818700626809
5.861309879141621,0.20195659669151914,5.833622352325411,1.3577721940103704
5.863329445108536,0.2390912986864151,5.847200074265515,1.3632510678843826
5.8657203580954,0.27728727545212395,5.860832584944358,1.3664550395182469
5.868493230849921,0.31648796103322496,5.87449713533954,1.3674295218870902
5.871658110460253,0.3566297100658501,5.888171430558411,1.3662282588736763
5.875224407560912,0.397642289692547,5.901833713147147,1.3629127271951693
5.879200830457838,0.43944942515597357,5.915462840419099,1.3575515023957045
5.883595324709398,0.4819693779742041,5.929038355443057,1.3502196164044822
5.88841501848914,0.525115536304043,5.9425405516071015,1.3409979323354255
5.89366617385218,0.5687969987226067,5.955950530930456,1.3299725591868494
5.899354143839406,0.6129191350110114,5.969250256522324,1.3172343251691303
5.905483335189516,0.657384110394948,5.982422599774015,1.302878323849894
5.912057176293466,0.7020913628731423,5.995451383012514,1.287003542458302
5.9190780899221975,0.746938026552493,6.008321418437097,1.2697125768006716
5.926547470187723,0.791819297145551,6.021018544205104,1.2511114325300123
5.934465663159179,0.8366287388475298,6.033529658530404,1.2313094081479692
5.942831950547654,0.8812585346113317,6.045842752611883,1.210419051209131
5.9516445358937675,0.9255996843317487,6.057946943123975,1.1885561758040997
5.960900532737085,0.9695421576156992,6.069832504882016,1.1658399265377992
5.970595954313242,1.0129750096575354,6.081490904147394,1.1423928718832823
5.980725704409817,1.0557864702730717,6.092914832866227,1.1183411079532315
5.991283569112548,1.0978640173927074,6.104098243945759,1.0938143523628794
6.002262209286475,1.1390944472880613,6.115036387469388,1.0689460069384837
6.013653153759356,1.179363954512248,6.125725847538773,1.0438731675507051
6.025446793304479,1.2185582349600212,6.13616457921428,1.0187365593407716
6.037632375654079,1.2565626255711497,6.146351944807687,0.9936803761030517
6.0501980019097905,1.2932622939610476,6.156288748568718,0.9688520036592748
6.063130624849401,1.3285424906037093,6.165977268605311,0.9444016087960276
6.076416049755438,1.3622888750400333,6.175421284693272,0.9204815778391527
6.090038938505838,1.3943879258643344,6.184626100471664,0.897245792306279
6.103982817764481,1.4247274418870484,6.193598558394727,0.8748487333947733
6.118230092183352,1.4531971388387406,6.202347045728675,0.8534444123727396
6.1327620635717395,1.4796893422635071,6.210881489852402,0.8331851302324249
6.1475589569943745,1.5040997728953045,6.219213341154726,0.8142200771453623
6.162599954723327,1.5263284159310901,6.22735554192618,0.796693790134737
6.177863238882638,1.5462804603971239,6.235322479827527,0.7807444956498825
6.19332604348661,1.5638672895132881,6.243129924784026,0.766502371975145
6.208964716381742,1.5790074979281423,6.250794948503778,0.7540877741151601
6.224754791361024,1.5916279073086976,6.258335826244929,0.74360947038415
6.240671070434111,1.6016645484286165,6.265771920948771,0.735162944775622
6.256687715918397,1.6090635759927656,6.273123550396527,0.7288288217223423
6.272778351678324,1.6137820822859699,6.28041183861375,0.7246714695988593
6.288916172501184,1.615788777549392,6.287658553309739,0.722737835965927
6.305074060276678,1.6150645088281739,6.294885931669398,0.7230565610339582
6.32122470536496,1.6116025947812251,6.302116497279738,0.7256374063250963
6.337340731312772,1.6054089612985099,6.309372871342989,0.7304710235103159
6.353394820925757,1.5965020712686442,6.316677581578092,0.7375290746075128
6.369359841638444,1.5849126508921871,6.324052872324167,0.7467647000547546
6.385208968147365,1.5706832238912443,6.331520519324714,0.7581133166246978
6.400915800386278,1.553867473176196,6.339101652490961,0.7714937137218303
6.41645447511804,1.5345294564218421,6.34681658962818,0.7868094051949457
6.431799769682258,1.5127427071372928,6.354684683680129,0.8039501850964359
6.446927196753631,1.4885892559188443,6.362724185531094,0.822793830261571
6.46181308931282,1.462158607574633,6.3709521238337095,0.8432078903131595
6.476434675388566,1.4335467088072784,6.3793842027368415,0.8650515065921984
6.490770142476639,1.4028549383917233,6.388034717802763,0.8881772052111759
6.5047986918605565,1.3701891476546437,6.396916489854875,0.9124326153904269
6.518500583337103,1.3356587739723746,6.40604081600878,0.9376620718395311
6.531857171076826,1.2993760443886504,6.415417436727175,0.9637080685322822
6.544850931520712,1.2614552807112205,6.425054517412498,0.9904125401828545
6.557465484327825,1.2220123119133848,6.434958642814326,1.0176179565380798
6.569685607446958,1.1811639945969632,6.445134822379707,1.0451682228485062
6.581497247392928,1.1390278378342173,6.455586504608192,1.0729093872886004
6.59288752577127,1.0957217249824063,6.466315598481078,1.100690162505747
6.603844743021094,1.0513637220704786,6.477322500106135,1.1283622738362293
6.614358380241799,1.0060719600538415,6.488606122844497,1.1557806510645476
6.624419099842338,0.959964576546059,6.500163929355143,1.1828034840072876
6.634018745607798,0.9131597014743658,6.511991964195215,1.209292164792081
6.643150342622541,0.8657754703764563,6.524084885843136,1.2351111416011213
6.651808097326306,0.8179300486785593,6.536435997259147,1.260127709970019
6.659987397813092,0.7697416502107677,6.549037274358848,1.2842117685617642
6.6676848143152,0.7213285333951798,6.561879392044466,1.3072355667194058
6.674898099649152,0.672808958988014,6.574951747711659,1.329073471042791
6.681626189239032,0.6243010940032641,6.588242482422087,1.349601777692094
6.6878692001790645,0.5759228475566004,6.6017385001990085,1.3686985960096159
6.69362842865463,0.5277916259304124,6.615425486159105,1.3862438272538202
6.698906344913935,0.48002399627237674,6.629287924431643,1.4021192596184342
6.703706584876659,0.4327352510966055,6.643309117027827,1.416208797126919
6.708033937387625,0.3860388692340651,6.657471204999096,1.4283988353348376
6.711894326079966,0.34004587311285617,6.671755193352444,1.4385787909779437
6.715294784811094,0.29486408721252705,6.6861409812622234,1.4466417857929739
6.7182434256832195,0.25059730812153763,6.700607399120154,1.4524854768429056
6.720749398764435,0.20734440262826873,6.715132253888583,1.456013017064066
6.722822842790718,0.16519835638574526,6.7296923840592235,1.4571341208281907
6.724474826354576,0.1242453015044552,6.744263725267506,1.4557662006251422
6.72571727936962,0.08456355646837954,6.758821387273757,1.4518355331776287
6.726562914934304,0.0462227155240133,6.7733397426055335,1.445278407111811
6.727025142089544,0.009282826667646966,6.787792526676651,1.4360422004257893
6.72711797035622,-0.02620630285705098,6.802152948680909,1.4240863350175845
6.72685590732765,-0.0602056373017591,6.816393812031086,1.4093830578579933
6.726253850954632,-0.0926872483152884,6.830487642609666,1.3919180041521022
6.725326978471479,-0.12363443241327352,6.8444068226511865,1.3716905068329655
6.7240906341473465,-0.15304159580854693,6.858123727719516,1.3487136284435672
6.722560218189261,-0.18091390302974536,6.8716108640039515,1.3230139050609073
6.720751079158964,-0.2072666968464114,6.884841003054561,1.2946308063533678
6.718678412190499,-0.232124707706706,6.897787311118094,1.263615929993036
6.716357165113432,-0.2555210803558306,6.910423470418024,1.2300319613551745
6.713801954309873,-0.2774962528473754,6.922723790031576,1.1939514397772344
6.7110269917814,-0.2980967283003883,6.934663304429348,1.1554553799363099
6.708046024498396,-0.3173737822568587,6.946217858228711,1.1146318007831326
6.704872286675827,-0.3353821483807949,6.957364176236543,1.0715742149330962
6.701518465192019,-0.35217872276632245,6.9680799183858735,1.0263801287626246
6.697996677964356,-0.3678213227220384,6.9783437196735,0.979149598237701
6.694318464737135,-0.3823675301159858,6.988135215655877,0.9299838784084253
6.690494789435975,-0.3958736427819227,6.997435054439961,0.8789841962942959
6.686536053008156,-0.40839375065866196,7.006224896402904,0.8262506682860598
6.68245211550157,-0.41997894674017966,7.014487403085765,0.7718813748329816
6.678252326034168,-0.4306766769284465,7.022206216834094,0.715971597563684
6.673945559264884,-0.44053022775815504,7.029365932809731,0.658613217444281
6.669540256987302,-0.4495783468416233,7.035952064984174,0.59989426729823
6.665044473518886,-0.45785498780095363,7.041951007657156,0.5398986280545507
6.660465923640877,-0.4653891693708396,7.047349993937702,0.4787058554062339
6.6558120319471685,-0.47220493717061335,7.052137052491764,0.4163911220259864
6.651089982575463,-0.4783214162256243,7.056300963712024,0.35302525993442774
6.646306768413206,-0.4837529425186519,7.059831216311369,0.2886748878596518
6.641469238988019,-0.4885092625251126,7.062717965189965,0.22340260928038588
6.636584146362768,-0.49259579069576354,7.064951991282769,0.15726726813591996
6.631658188455811,-0.4960139160794829,7.066524663964128,0.0903242507655114
6.626698049295016,-0.4987613506292127,7.067427906471783,0.022625824385902923
6.621710435788724,-0.5008325131300825,7.067654164715642,-0.04577849576691363
6.616702110657424,-0.5022189440736268,7.067196379757973,-0.11484155668579085
6.6116799212166875,-0.5029097481366618,7.066047964191115,-0.18451815950948874
6.606650823735321,-0.502892062182832,7.06420278259602,-0.2547646356864006
6.601621903113493,-0.50215154787507,7.061655136239156,-0.3255384083495991
6.5966003876347425,-0.5006729090620505,7.05839975215566,-0.39679753834822584
6.591593658544122,-0.49844043507972513,7.054431776772178,-0.4685002529531869
6.586609254193324,-0.49543857199069813,7.049746774242647,-0.54060445391768
6.581654868473417,-0.4916525245692997,7.04434072970347,-0.6130672003237113
6.576738343227724,-0.48706889252508195,7.038210057700233,-0.6858441604877417
6.571867654302474,-0.4816763450324279,7.031351616095356,-0.7588890261435802
6.567050890852149,-0.4754663380804379,7.023762725833921,-0.8321528811924235
6.562296227471345,-0.4684338794446519,7.015441197021996,-0.9055835165486534
6.557611888676898,-0.4605783461643908,7.00638536185651,-0.9791246820768719
6.553006105215254,-0.4519043592211082,6.996594115035741,-1.052715266398274
6.548487061623043,-0.44242271956512025,6.986066962371758,-1.1262883955626957
6.544062834427392,-0.432151408613591,6.974804078416131,-1.1997704423947166
6.539741320341256,-0.42111665469312426,6.962806373992184,-1.2730799399303372
6.5355301537943244,-0.4093540644427367,6.950075574592881,-1.346126395015755
6.531436613149897,-0.39690981470969805,6.936614310642724,-1.4188090021421267
6.5274675150028,-0.38384189571354177,6.922426220621302,-1.4910152632858538
6.523629096045664,-0.370221389955097,6.9075160679884435,-1.5626195272905419
6.519926882146113,-0.3561337632429513,6.891889872715538,-1.633481472546221
6.516365544513683,-0.3416801340742081,6.875555057990076,-1.703444569731914
6.512948743172942,-0.3269784753108478,6.858520612292757,-1.7723345774096488
6.509678958419833,-0.31216468768544836,6.840797266518661,-1.8399581422870162
6.506557311542979,-0.2973934684823953,6.82239768509579,-1.9061015976287097
6.503583376858155,-0.28283888151976694,6.803336669119504,-1.9705300766772467
6.500754988042957,-0.2686945176084497,6.783631368352731,-2.0329870813794297
6.498068042866873,-0.2551731199869399,6.7633014975389365,-2.0931946676204336
6.495516311667004,-0.24250553959636853,6.742369550862732,-2.150854422905753
6.49309125627104,-0.23093888399213994,6.720861006633675,-2.2056494163428044
6.490781867431118,-0.22073373524356177,6.698804512470247,-2.257247288445644
6.488574530078682,-0.21216034047114402,6.67623203958579,-2.305304614172068
6.48645292667397,-0.20549372711216307,6.65317899344407,-2.3494726120637095
6.484397989402849,-0.20100776518885632,6.629684267323433,-2.3894041831059765
6.48238791175096,-0.19896828933807303,6.605790225492373,-2.4247621466829714
6.480398228857579,-0.1996254985290361,6.581542604025543,-2.4552284050461397
6.478401973872288,-0.20320596084526707,6.556990319975082,-2.4805136256946976
6.476369914263835,-0.20990464963422842,6.532185183718135,-2.5003669025083997
6.474270867767493,-0.21987750826275373,6.507181514693051,-2.5145847644677124
6.472072092684866,-0.23323506663750201,6.482035667048374,-2.5230188678171377
6.469739742018491,-0.25003760101778905,6.456805478370202,-2.5255817500391573
6.467239366008313,-0.27029223534508745,6.431549660869811,-2.522250147205118
6.464536443654862,-0.2939522341954276,6.40632715939776,-2.513065570711555
6.461596921312908,-0.3209185523875623,6.381196503690645,-2.498132081052194
6.4583877357890325,-0.35104351017534396,6.356215182880123,-2.477611450503097
6.454877300687279,-0.38413628446977,6.331439068375092,-2.4517161354465906
6.4510359378425814,-0.4199697708107116,6.306921907020626,-2.4207006495901875
6.446836240134474,-0.45828829418313666,6.282714900524724,-2.3848520206332395
6.442253357192643,-0.49881563401405604,6.258866380318391,-2.3444800196791276
6.437265200852502,-0.5412628732976555,6.2354215801216,-2.2999077845563107
6.431852572119525,-0.5853356689567114,6.212422502276037,-2.251463335746498
6.425999215429958,-0.6307406514546162,6.189907868918572,-2.1994723323258687
6.419691808915412,-0.6771907778609019,6.167913145595313,-2.1442522598533036
6.412919901136803,-0.7244095691421342,6.14647062299678,-2.0861081020318593
6.405675805445382,-0.7721342496889023,6.125609541976462,-2.0253294356039877
6.397954462948493,-0.8201178706065219,6.1053562476204215,-1.962188808494107
6.389753284242428,-0.8681305380959263,6.08573435953548,-1.8969412140142152
6.381071978861469,-0.9159598873158054,6.066764947395338,-1.8298244544586697
6.371912379988311,-0.9634109449721349,6.048466702850751,-1.761060189185622
6.36227827053859,-1.0103055154233131,6.0308561009588955,-1.6908554785274916
6.3521752153843565,-1.056481209801221,6.013947546173621,-1.6194046594920324
6.341610403286344,-1.1017902191852806,5.9977534995787005,-1.546891417318741
6.3305925010944915,-1.1460979139268077,5.982284585405513,-1.4734909449958045
6.3191315219552235,-1.1892813336065469,5.9675496759555555,-1.3993721085066602
6.307238708619158,-1.2312276168794232,5.953555954870489,-1.324699557550551
6.294926432450364,-1.271832408121126,5.940308959294984,-1.249635739194137
6.2822081083691526,-1.3109982684636732,5.927812601903042,-1.174342785282877
6.269098125684516,-1.3486331123765318,5.916069174050214,-1.0989842536933814
6.255611794560751,-1.3846486871698196,5.90507933151328,-1.023726709022307
6.241765307689052,-1.4189591113586992,5.894842064423057,-0.9487411305333717
6.227575716575465,-1.4514794884028341,5.885354653117723,-0.8742041345927732
6.2130609216914365,-1.4821246145824098,5.876612611771796,-0.8002989958928927
6.198239675545612,-1.5108078033397945,5.868609621812866,-0.7272164469911783
6.183131597512214,-1.537439852918312,5.861337457342954,-0.6551552296186435
6.167757198983031,-1.561928189122944,5.854785905046768,-0.5843223644688952
6.152137917091801,-1.584176219979568,5.848942681402079,-0.514933099519124
6.136296154892006,-1.6040829433322725,5.843793350406887,-0.4472104912761701
6.120255325458683,-1.6215428512150882,5.8393212454941255,-0.38138456978107377
6.104039896946532,-1.6364461752639543,5.835507399796315,-0.31769103800989257
6.087675435193892,-1.6486795145098054,5.832330489416216,-0.2563694608523503
6.071188640048795,-1.6581268796221977,5.829766794807692,-0.1976609094997394
6.0546073712525725,-1.6646711751889507,5.827790185712694,-0.1418050449983946
6.037960659500683,-1.668196123362746,5.8263721352627105,-0.08903665063798583
6.021278698267056,-1.6685886081492103,5.8254817687563305,-0.03958165669331695
6.004592812185564,-1.665741390474784,5.825085952189397,0.006347258306729511
5.987935398280816,-1.659556111616418,5.825149424772465,0.048555360610332984
5.971339837164652,-1.649946469273898,5.825634978378568,0.08687067394470567
5.954840372471913,-1.6368414201125023,5.826503685118015,0.12114869650230058
5.938471958270788,-1.6201882391868248,5.827715172083038,0.15127677671581696
5.922270075878919,-1.5999552545012674,5.829227939850196,0.1771778888014823
5.906270523333907,-1.5761340775947108,5.830999718738211,0.19881355697582018
5.89050918255796,-1.5487411704948286,5.832987854307969,0.21618570931009345
5.875021770853011,-1.5178186255675776,5.83514971140107,0.22933729796062602
5.859843584597336,-1.4834340851162033,5.837443084380676,0.23835159804496076
5.845009243746174,-1.4456797871647258,5.839826600361126,0.24335018546878853
5.830552445874527,-1.4046707861270025,5.842260102215813,0.24448968496184556
5.816505738013257,-1.3605424548354708,5.844704999065431,0.241957463072178
5.802900313464902,-1.3134474211225204,5.847124573696153,0.2359665074922883
5.789765839253677,-1.2635521229816473,5.849484238771075,0.22674977700790055
5.777130318023861,-1.2110331789195719,5.851751736541154,0.21455432233251684
5.765019986234665,-1.156073764748355,5.85389727976448,0.1996354677526091
5.753459248587181,-1.098860167403972,5.855893634442006,0.18225131087007923
5.742470646913142,-1.0395786546773669,5.857716147550707,0.16265774911532382
5.732074860366368,-0.9784127619775687,5.85934272504186,0.14110418443479175
5.722290732746592,-0.9155410582271277,5.860753766886208,0.11782999868738694
5.713135322164321,-0.851135416711373,5.861932066873082,0.09306183765367282
5.7046239679972075,-0.7853597859659437,5.862862685249619,0.06701169525804387
5.696770370137548,-0.7183694321131702,5.863532802202199,0.03987575384067727
5.689586675816416,-0.6503106078236869,5.863931559740606,0.011833911632711958
5.683083569738179,-0.5813205937836393,5.864049898856933,-0.016950085759695425
5.677270363800343,-0.5115280551225371,5.863880397999337,-0.046327998642268
5.672155083249117,-0.44105365635944027,5.863417118012914,-0.07616601887155487
5.6677445466855225,-0.37001088266814275,5.862655457824198,-0.10634334949061591
5.664044437858841,-0.29850702136907037,5.861592024329292,-0.13675051121845866
5.661059367645151,-0.22664426444777566,5.860224519217108,-0.16728743861105466
5.6587929250006725,-0.15452089972542798,5.858551644830998,-0.19786141868932827
5.657247716003418,-0.08223256443236268,5.856573030644104,-0.228384915772082
5.656425390359095,-0.009873539916398583,5.854289181486384,-0.258773318831187
5.656326654959931,0.0624619302426945,5.851701448298072,-0.2889426423538987
5.656951274262358,0.13467831452659024,5.848812021874533,-0.3188072087379493
5.658298057407624,0.20667747580569984,5.845623949787154,-0.34827733982072295
5.660364832165681,0.27835737890150075,5.842141176388947,-0.3772570873180401
5.663148405954696,0.34961084389789293,5.838368605515766,-0.40564203669200904
5.666644514393675,0.42032437066762696,5.834312185148846,-0.4333172261433827
5.670847758100352,0.49037706647324397,5.829979012887413,-0.46015523174808876
5.675751528765084,0.5596397160008812,5.825377460569932,-0.4860144807442712
5.681347925925093,0.627974041268573,5.82051731576249,-0.5107378668688429
5.687627666337779,0.6952322067630549,5.8154099370938015,-0.5341517533430404
5.694579988405409,0.761256631872643,5.810068419560371,-0.5560654591180806
5.702192554724135,0.8258801768860736,5.80450776496919,-0.5762713304005281
5.710451356492996,0.8889267689572361,5.798745051665185,-0.5945455000001362
5.719340624182569,0.9502125287910018,5.7927995966651835,-0.6106494291816996
5.728842749470479,1.0095474457398321,5.786693102373366,-0.6243323080236532
5.738938223927877,1.0667376272225515,5.7804497792931295,-0.6353343588486022
5.749605600200103,1.1215881173298414,5.774096435704643,-0.6433910421961341
5.7608214813734016,1.1739062397648952,5.767662525282682,-0.6482381068067491
5.772560543771051,1.2235053740040671,5.761180144214614,-0.649617357115701
5.784795597511091,1.27020902459038,5.754683970643457,-0.6472829392390588
5.797497687756995,1.3138549972389733,5.748211141251066,-0.6410078771421219
5.810636237729385,1.3542994584760442,5.741801062479645,-0.6305905340170698
5.824179232314146,1.391420634540841,5.735495157139474,-0.6158606395752697
5.838093438659554,1.4251219058377524,5.729336550743722,-0.5966845202127631
5.852344657717931,1.4553340784847097,5.723369705541594,-0.5729692006827083
5.866897998502778,1.482016664132624,5.7176400135347665,-0.544665112933459
5.881718165144104,1.5051580689767081,5.712193362405432,-0.5117672444814145
5.896769745833871,1.524774674978655,5.707075689960618,-0.4743146743443844
5.912017492583658,1.5409088807305016,5.7023325432171745,-0.4323885650599043
5.927426581390963,1.5536262456222987,5.698008657566575,-0.3861087897323554
5.9429628438471855,1.563011940017051,5.694147569669251,-0.335629460407136
5.958592963247356,1.5691667400333003,5.69079127506518,-0.2811336795668086
5.974284630647689,1.5722028162136121,5.687979938269512,-0.22282785680803038
5.990006658809825,1.572239552563588,5.685751659701432,-0.16093591981640454
6.00572905433546,1.569399600931158,5.684142300503268,-0.09569370894046754
