th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.204965737596094,-1.9112792465744968,0.5059704801618881,-0.8642442855002198
4.185852945130349,-1.818649818891476,0.49732803730688585,-0.8524560503656629
4.167666446941434,-1.7252938456824618,0.4888034768032292,-0.8366734434435111
4.150413508484609,-1.6313160272347793,0.48043674236879413,-0.8171883278752975
4.134100348212262,-1.5368136373935672,0.4722648590900412,-0.7942823184483341
4.118732211838326,-1.441875916876087,0.4643220359055578,-0.7682259052396809
4.104313452669565,-1.3465837253313437,0.456639776853161,-0.7392779235290083
4.090847615416251,-1.2510094153097504,0.4492469976178709,-0.7076853305294571
4.078337521263154,-1.1552168931679545,0.44217014431257634,-0.673683248556753
4.0667853523314745,-1.0592618345989677,0.4354333118270088,-0.6374952351473339
4.056192733985485,-0.963192025638137,0.42905835947553544,-0.5993337428273867
4.046560813729104,-0.8670478033985488,0.4230650220472616,-0.559400734283913
4.037890335695119,-0.7708625742377752,0.4174710147044225,-0.5178884222335248
4.030181709952741,-0.6746633904044342,0.41229213048208724,-0.4749801070384606
4.023435076048696,-0.5784715693542806,0.40754232941170265,-0.4308510888652335
4.017650360355153,-0.48230334279362347,0.4032338185230503,-0.3856696347616615
4.012827326927217,-0.38617052506313493,0.3993771221754337,-0.33959798433401855
4.008965621676586,-0.29008119269906724,0.3959811423320935,-0.29279338066773597
4.006064809749595,-0.1940403688982325,0.39305320852541614,-0.24540911571214802
4.004124406060613,-0.09805070817454963,0.39059911736829467,-0.1975955815235037
4.003143898978867,-0.002113177741339553,0.38862316155305965,-0.1495013205271485
4.003122767201454,0.0937722668994696,0.38712814834778814,-0.10127406932537203
4.004060489870448,0.1896060140162235,0.3861154076545344,-0.053061791553472015
4.005956550010611,0.2853881368136244,0.3855847897389997,-0.005013695887269291
4.0088104313787465,0.3811177450241602,0.385534652780127,0.04271876445459095
4.012621608828988,0.47679234834660433,0.3859618404246729,0.08998091447644077
4.017389532312454,0.572407233493892,0.3868616495694373,0.1366139066415752
4.023113604647393,0.6679548571852785,0.38822778863585305,0.18245380153989213
4.029793153219246,0.7634242582192696,0.390052326651252,0.22733068601508838
4.037427395801439,0.8588004927922983,0.39232563351140287,0.27106783613762364
4.046015400729361,0.9540640984810437,0.3950363118727791,0.3134809340404314
4.055556041714172,1.0491905937790122,0.39817112121318343,0.3543773495109668
4.0660479476519615,1.1441500217615481,0.4017148947082931,0.3935554993182609
4.077489447869577,1.2389065483318384,0.4056504497014757,0.4308042994948393
4.089878513352895,1.3334181275476824,0.4099584926964241,0.46590272811850403
4.103212694628372,1.4276362487051957,0.41461751997760915,0.4986195184509285
4.1174890571154235,1.5215057821043199,0.4196037151621184,0.5287130044612124
4.132704114936467,1.6149649426639274,0.42489084520673054,0.5559311426299137
4.148853764363106,1.7079453926887163,0.43045015663302966,0.5800117352897028
4.165933218289993,1.8003725069856418,0.4362502739859267,0.6006828813673388
4.18393694335985,1.8921658250251179,0.44225710279960007,0.6176636799605435
4.202858601610101,1.9832397157542514,0.4484337395992055,0.6306652103868877
4.222690998767644,2.0735042807846273,0.4547403917030744,0.6393918088260249
4.24342604157549,2.162866520768848,0.46113430979133463,0.6435426560760433
4.265054706783179,2.251231787619979,0.4675697363520951,0.6428136829075122
4.287567024659379,2.338505541607325,0.4739978731811702,0.6368997887211413
4.3109520800754515,2.424595427118374,0.4803668710683816,0.6254973554844593
4.335198034346635,2.5094136739292763,0.4866218446232262,0.6083070221694248
4.360292171085928,2.59287982221463,0.49270491484492046,0.5850366652634847
4.3862209693080745,2.6749237594545234,0.4985552814975553,0.555404508758186
4.41297020690262,2.7554890462687953,0.5041093265851372,0.5191422630009543
4.440525097365308,2.8345364966668765,0.5093007492151467,0.47599816690851315
4.468870462331977,2.9120479671395225,0.5140607308842318,0.4257397835652715
4.497990942003372,2.9880302995745684,0.5183181287198845,0.3681563766874345
