th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.348954134284103,0.7212283978956954,0.964173633809114,1.9263131220362388
4.35616641826306,0.8278194088126629,0.9834367650294764,1.9480005103429883
4.364444612351186,0.9337157503237512,1.0029167701329063,1.9679349540174942
4.373781769854424,1.0389276046178257,1.0225961196730813,1.9860921455339298
4.384171045900602,1.1434740413130573,1.0424570411284206,2.002465437034286
4.395605786313732,1.247380865185923,1.0624816954987635,2.0170620627935176
4.408079594965591,1.3506782667591808,1.0826523161266985,2.029899119555162
4.421586377633183,1.4533983220994051,1.10295130732225,2.040999369653265
4.436120360854177,1.555572383973409,1.1233613010187828,2.050386924451499
4.4516760846939105,1.6572284015249077,1.1438651702632978,2.058082857729367
4.468248368709159,1.7583882004933609,1.1644459988405915,2.064100791158682
4.485832250714092,1.859064751314131,1.1850870067521784,2.068442487799155
4.504422898227234,1.9592594487677475,1.20577143163017,2.071093485356593
4.524015492714911,2.0589594246726506,1.2264823664837359,2.0720187994315458
4.544605086961638,2.158134914852358,1.2472025544780514,2.0711587286605444
4.566186436110161,2.2567367035919133,1.2679141417646569,2.068424798916873
4.588753803146081,2.3546936732939154,1.2885983897538256,2.063695892873423
4.61230073987902,2.451910494241643,1.3092353486825599,2.056814624389181
4.636819844821436,2.5482654993848324,1.3298034949264517,2.0475840343674996
4.662302499815285,2.643608801892181,1.3502793352701266,2.0357647057654233
4.688738587834206,2.7377607287412564,1.3706369823277809,2.0210724198766448
4.716116195121619,2.830510661535788,1.3908477065265472,2.003176503096353
4.744421301736977,2.9216163954925145,1.4108794715575108,1.9816990418815783
4.773637465691902,3.0108041482178494,1.4306964619763265,1.9562151717302083
4.803745507174081,3.097769370133376,1.4502586136936286,1.9262546711521735
4.834723200875414,3.1821785262639994,1.4695211604051504,1.8913051103343577
4.866544986138054,3.263672031935289,1.4884342115084939,1.85081681202768
4.899181706457407,3.3418685293277433,1.5069423796287706,1.8042098735859176
4.932600391750684,3.4163706836271417,1.5249844783646298,1.750883467617281
4.966764098586956,3.486772651888899,1.5424933130408025,1.690227577382188
5.001631825105845,3.5526693296322227,1.5593955888146245,1.6216372250712816
5.037158518402167,3.613667404915077,1.5756119610653372,1.5445291109516324
5.073295192451318,3.669398143917919,1.5910572521748536,1.4583603965825813
5.109989173890497,3.719531695322097,1.6056408561406794,1.3626491384280925
5.147184490843718,3.7637925367745964,1.6192673475249604,1.2569956190816922
5.184822416211464,3.8019755051595387,1.6318373037157774,1.1411035511056005
5.22284217126306,3.833961669961355,1.6432483392268333,1.0147998725781846
5.261181787962673,3.8597331495398493,1.653396337952615,0.8780516526631649
5.299779119458072,3.879385863002229,1.6621768544792468,0.7309785245028793
5.338572978088094,3.893139186692266,1.6694866397242756,0.5738591051980816
5.377504369955017,3.901341571173997,1.6752252307762563,0.40713008174854715
5.416517785666757,3.9044713876989707,1.6792965315937418,0.23137704939430326
5.455562499543747,3.903132609964285,1.681610302087685,0.047316765854057335
5.49459382564339,3.898045372225162,1.6820834697462255,-0.14422882270020096
5.5335742793656415,3.89003193083181,1.6806411815192235,-0.3423657064601071
5.57247459867396,3.879999029207569,1.6772175244546224,-0.5461663643888545
5.611274588966036,3.868918058015175,1.671755860810734,-0.7547115555985106
5.649963769546187,3.857804654899855,1.6642087452547487,-0.9671329569232384
5.688541816095186,3.8476994676264167,1.6545374156855164,-1.1826543497875923
5.72701881077145,3.839651708425301,1.6427108721876404,-1.4006294429978872
5.765415327855703,3.834706885924757,1.6287045777576616,-1.6205750297289918
5.803762396714951,3.8338997688557575,1.6124988274603718,-1.8421989255968163
5.842101394403509,3.838253279369207,1.5940768382044035,-2.065422919712117
