th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.822001702200234,0.31597203387749145,3.4140331608269654,0.42493391025937055
5.825161422539009,0.38922636650394826,3.418282499929559,0.5063823547290534
5.829053686204048,0.46206042318637863,3.4233463234768498,0.5882134203672265
5.833674290435912,0.5343898131186272,3.429228457680522,0.6705077082867289
5.839018188567098,0.606127115600041,3.4359335347633895,0.7533420268160798
5.845079459723099,0.6771813658051149,3.44346695503155,0.8367886934299951
5.85185127338115,0.747457549883787,3.45183484196585,0.9209148393034806
5.859325848879988,0.8168561118367921,3.461043990358885,1.0057817179956698
5.867494409998356,0.8852724749937263,3.471101807538842,1.091444020214586
5.876347134748293,0.952596581365288,3.482016247740988,1.1779491971392282
5.8858731005619465,1.018712452648282,3.49379573971238,1.2653367953883397
5.896060225088429,1.0834977772352195,3.506449107666264,1.3536378074348854
5.906895202860781,1.1468235282222958,3.5199854857406128,1.4428740420820596
5.918363438143004,1.2085536181219976,3.5344142261614335,1.5330575205521475
5.930448974324224,1.2685445967698616,3.549744801366955,1.6241899048059498
5.943134420291923,1.3266453997666097,3.5659867004150145,1.716261965919559
5.956400874289589,1.3826971557104861,3.58314932007421,1.8092531017070823
5.9702278458466935,1.4365330614376104,3.601241851091281,1.9031309142986874
5.98459317646107,1.4879783354796143,3.6202731602342677,1.9978508600629417
5.999472959815866,1.5368502609358723,3.640251668834897,2.093355986091022
6.014841462425225,1.58295832989632,3.6611852286958073,2.1895767694146846
6.030671045724188,1.626104502377192,3.683080996389954,2.2864310771687606
6.04693209074796,1.666083593363019,3.7059453071616417,2.3838242679689134
6.06359292668159,1.7026838018785797,3.729783549841331,2.481649456766307
6.0806197647003755,1.7356873959153936,3.754600044408994,2.5797879672423014
6.09797663865953,1.7648715663568444,3.7803979240814174,2.678109997265652
6.1156253543230985,1.7900094616122941,3.807179024054074,2.7764755238674494
6.1335254489392215,1.8108714122978629,3.8349437792927485,2.8747354743827396
6.1516341630622,1.8272263518007557,3.863691134036576,2.9727331896305347
6.169906426580208,1.8388434337570827,3.893418465932881,3.0703062030185397
6.188294860917779,1.8454938412126163,3.9241215279630666,3.167288356043049
6.206749799329905,1.8469527744284961,3.955794411523497,3.2635122656274684
6.22521932707419,1.8430015949268181,3.988429534179772,3.358812151998155
6.243649343023458,1.833430092539478,4.022017655699753,3.453027027337512
6.261983643948853,1.818038830155467,4.0565479259731285,3.5460042354330983
6.280164032250408,1.796641507935696,4.09200796832746,3.637603321291343
6.298130447329765,1.7690672755163988,4.128384001540373,3.7277001977461928
6.315821120084928,1.7351629078355748,4.165661003517835,3.816191564226049
6.3331727491632845,1.6947947484914452,4.203822919160095,3.9029995220155005
6.350120696648199,1.6478503148390804,4.242852914380251,3.98807632170654
6.36659919979659,1.5942394521967993,4.282733677597316,4.071409173338384
6.382541594318558,1.5338949212998998,4.3234477693307,4.153025049269687
6.397880543531556,1.466772304015721,4.364978019823397,4.232995415337221
6.412548266571713,1.3928491175000277,4.407307973976769,4.311440838379995
6.4264767577467135,1.3121230361848522,4.450422382360569,4.388535438520724
6.439597988108562,1.224609133509883,4.4943077367457755,4.464511183120479
6.451844079443661,1.1303360699072376,4.53895284857698,4.539662056094761
6.463147440142733,1.029341168523775,4.584349469137928,4.614348180966011
6.473440851827971,0.9216643334585763,4.6304929509475885,4.689000027984638
6.482657495162557,0.8073407746633562,4.677382951227435,4.764122894018554
6.49073090290919,0.6863925069193975,4.725024180167621,4.84030190770478
6.497594827978384,0.5588185856827791,4.773427199244669,4.918207880483228
6.503183013835212,0.4245840291652335,4.822609278049501,4.998604395225214
6.507428854126864,0.2836073544548875,4.872595322001753,5.082356596041985
6.510264927671413,0.1357466291914421,4.923418887962173,5.170442211251666
6.511622393963327,-0.01921608248794912,4.975123310074689,5.263965397492324
6.511430233138447,-0.18159200353199728,5.027762964049613,5.364174018049374
6.509614313103127,-0.3518047307351776,5.081404704230106,5.472480924911395
6.506096265795776,-0.5304110343244564,5.13612951347922,5.590489626998298
6.500792155452531,-0.7181228873612189,5.192034409749203,5.720024250284206
6.493610926578919,-0.9158294053240472,5.249234652252045,5.863162647281693
6.484452632525678,-1.1246156919068546,5.307866278724862,6.022269354112417
6.4732064756066094,-1.3457722991040886,5.368088972265986,6.200020797949394
6.459748752615568,-1.5807827119658773,5.4300891802454805,6.399406796500704
6.44394092549591,-1.8312643884191468,5.4940832482104875,6.623676398561211
6.4256282816117185,-2.098816885660761,5.5603200121961,6.876166139971005
6.404640112755111,-2.3846911154805,5.6290816735958105,7.159894389573967
6.380793201600306,-2.689127079900465,5.7006806174915505,7.4767125692307745
