th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.999347704914081,0.477839900611091,1.4402495672261122,-3.0746812094913043
1.0041261039201919,0.44758905762924234,1.4095027551311992,-3.145463859997664
1.0086019944964844,0.41580171754024836,1.3780481165312226,-3.2137708098898172
1.012760011671887,0.3819549242865657,1.3459104084323243,-3.2790172398408233
1.0165795609147525,0.34548115993441636,1.313120236033916,-3.3405583271799797
1.0200343725140968,0.30578076870205384,1.2797146527621162,-3.3977040245837435
1.0230921802011173,0.26223958472099534,1.2457376125162787,-3.4497403030969345
1.0257145760483273,0.21425155043061395,1.2112402094853094,-3.4959565549678775
1.0278570915526335,0.16124532352638976,1.1762806439356306,-3.535677824583392
1.0294695447878974,0.10271298486800898,1.1409238656897966,-3.568299389338258
1.0304966746365776,0.03823816505610825,1.1052408717964142,-3.5933201975677806
1.0308790562871386,-0.03247956065856686,1.0693076698207364,-3.6103711011540085
1.030554260680553,-0.10960708861098221,1.0332039588091964,-3.6192339740242234
1.029458189794443,-0.19316938650336768,0.9970116190689541,-3.6198488041612933
1.0275264959294093,-0.2830513920495053,0.9608131310273411,-3.6123075572030063
1.024695982008914,-0.37900979007672564,0.924690055455311,-3.596835659025121
1.0209058841081469,-0.4806928086346356,0.8887216988650598,-3.5737638251591712
1.0160989560218006,-0.5876651780930108,0.8529840606134681,-3.543494218532119
1.0102223042408705,-0.69943503765408,0.8175491184281469,-3.5064652982935205
1.0032279538643296,-0.8154798425311484,0.7824844654452117,-3.463119263114124
0.9950731554390181,-0.9352690451539483,0.7478532728140704,-3.413874948024676
0.9857204649874786,-1.0582822406839125,0.7137145233338237,-3.3591077567469316
0.9751376425806394,-1.1840223451622562,0.6801234457663543,-3.299137019177756
0.9632974191290168,-1.3120240581178517,0.6471320755745767,-3.2342202587613924
0.9501771785478382,-1.441858289584983,0.6147898729869629,-3.1645533082251083
0.9357585956519884,-1.573133418498679,0.5831443399047118,-3.0902749947896018
0.9200272614670015,-1.7054942513634714,0.5522415899568158,-3.0114751440081955
0.9029723189533668,-1.8386194343203641,0.5221268385167339,-2.928204829396208
0.8845861246101632,-1.9722178974846982,0.49284479022277183,-2.840488041634116
0.8648639456353162,-2.1060247203847893,0.4644399098064307,-2.74833420950225
0.8438036984314683,-2.2397966271843894,0.4369565677114082,-2.6517512421331446
0.8214057321596244,-2.373307162341947,0.41043905529007674,-2.5507589645496265
0.797672660536205,-2.506341464896064,0.3849314656445805,-2.4454029834023316
0.7726092458872443,-2.638690451668687,0.36047743581055713,-2.3357691504785314
0.7462223413705574,-2.7701441343377065,0.3371197443057718,-2.2219988917637714
0.7185209000271804,-2.900483732195054,0.3148997553881341,-2.104305740405317
0.6895160627052298,-3.029472204994205,0.29385669798408093,-1.9829934475269315
0.6592213406552877,-3.1568428281244527,0.2740267635088116,-1.858476031055315
0.6276529123740432,-3.2822854831918282,0.25544200319825844,-1.7313000329429085
0.5948300575421249,-3.4054304691428174,0.23812900286882935,-1.6021690477215293
0.5607757528506967,-3.525829892375501,0.22210731239161405,-1.4719702018345453
0.5255174539269417,-3.6429371194899236,0.20738761037326858,-1.3418016310652248
0.48908808273204246,-3.7560854274941664,0.19396959406261632,-1.212999047062672
0.4515272284571008,-3.8644679025589257,0.1818396035919896,-1.0871581525552902
0.41288254943151154,-3.9671218084676294,0.17096802206643671,-0.9661479845452597
0.37321133134683526,-4.06292195134034,0.16130654222098412,-0.8521084212364038
0.33258211183343184,-4.150588711607241,0.1527854580086201,-0.7474235285195133
0.29107622471735944,-4.228716867664588,0.14531122272342495,-0.6546619308365943
0.24878905604071355,-4.29583035949629,0.138764603415059,-0.5764770513303477
0.20583075244575066,-4.350464984332813,0.13299983290175552,-0.5154649631356717
0.16232610260242253,-4.391275350080446,0.1278451832703988,-0.4739861827370866
0.11841334910161808,-4.417154910476459,0.12310532144302792,-0.45396899048447004
0.07424179999685349,-4.427350643329674,0.11856563153818322,-0.45672270158363176
0.02996829356355675,-4.421550059698203,0.11399840452234691,-0.48279507725156534
-0.014247207033425281,-4.39992061821268,0.10917045374983125,-0.5319045106372682
-0.05824641321555208,-4.3630909510705775,0.10385140864345857,-0.6029636936252375
-0.10187732272625785,-4.31207696166325,0.0978217717072062,-0.6941909843406573
-0.14499809234289035,-4.248168768618353,0.09087986186379962,-0.8032860918138024
-0.1874797800290739,-4.172801806535836,0.0828470009456616,-0.9276351816811181
-0.22920779809443226,-4.087435133179731,0.07357064912885042,-1.0645102205672428
-0.27008214942622955,-3.9934536331093233,0.06292554692317799,-1.2112362926473759
-0.3100166857573228,-3.8921019121460465,0.05081318399670423,-1.3653135947408568
-0.34893770487878323,-3.784449686581256,0.037160048049295666,-1.5244927614744788
-0.38678220174459577,-3.6713832961206525,0.021915120434550878,-1.6868101667919733
-0.42349603470580227,-3.553615849386499,0.005047018766631144,-1.8505934047615809
-0.45903219319966726,-3.4317086641354204,-0.013458915280984664,-2.0144473162194783
-0.49334927984102145,-3.3060980413006362,-0.03360338844317945,-2.177229191386221
-0.5264102602540278,-3.177123160388545,-0.05537568035704166,-2.3380193900758384
-0.5581814918579133,-3.045052494621485,-0.07875587425780003,-2.4960913499969566
-0.5886320168041281,-2.910107404055153,-0.1037167877577696,-2.650883142988212
-0.6177330908446796,-2.7724824461697994,-0.13022561918765171,-2.801971455449262
-0.6454579153063776,-2.632362506516761,-0.15824533374214433,-2.94904804237765
-0.6717815403715452,-2.4899371817901277,-0.18773581416592083,-3.0918982198536638
-0.6966809121894465,-2.345413021442566,-0.21865479636445748,-3.2303807088420813
-0.7201350424038722,-2.199024309327094,-0.2509586034528783,-3.3644080384992874
-0.7421252854971431,-2.0510430801588004,-0.2846026838378712,-3.493926703166488
-0.7626357162987311,-1.9017890339380186,-0.3195419508695361,-3.6188963142105828
-0.7816536066381112,-1.751639935158436,-0.3557309140116419,-3.7392670903134406
-0.7991700059896956,-1.6010429477406563,-0.39312358491477634,-3.854955204525127
-0.8151804354671022,-1.4505271319420774,-0.4316731369600276,-3.9658157917075245
-0.829685706786523,-1.3007169738958841,-0.4713312948771029,-4.0716138741086745
-0.8426928765254819,-1.1523462818472976,-0.5120474336181896,-4.1719941576902055
-0.8542163393439548,-1.0062710203522125,-0.5537673751950917,-4.266451656320169
-0.8642790495474769,-0.8634786511733351,-0.5964318917582934,-4.35430644454505
-0.8729138360592102,-0.725090372167123,-0.6399749562037439,-4.434687448769974
-0.8801647397808815,-0.5923515019014599,-0.6843218306914436,-4.506531793408767
-0.8860882547998961,-0.4666045672221009,-0.7293871486255312,-4.5686072662480015
-0.8907543004721171,-0.34924005966963445,-0.7750732212880113,-4.619565080970764
-0.8942467010688134,-0.2416220885664827,-0.8212688720977189,-4.65802725532731
-0.8966629219544783,-0.14499079337479992,-0.867849144650992,-4.682706847084003
-0.8981128298882263,-0.06035011745389082,-0.9146762131218321,-4.692550302484007
-0.8987163310627652,0.011643183210656827,-0.9616017161466722,-4.686881344507583
-0.8985998992306586,0.07076847122835919,-1.008470529591748,-4.665518983194284
-0.8978922145183751,0.11728774121155636,-1.055125719423691,-4.628842559951387
-0.8967193371062595,0.15193673019351814,-1.101414145023205,-4.577786288809829
-0.8951999698043244,0.1758602572647682,-1.1471920079113032,-4.5137623458512035
-0.8934413672316767,0.19050472176098146,-1.1923296313698153,-4.43852908819032
-0.8915363200140668,0.19748951616450958,-1.2367149222517184,-4.354032579775795
-0.8895614248524217,0.19848060104586918,-1.2802552480494764,-4.262251468295327
-0.887576618841963,0.19508435771157315,-1.3228777627324297,-4.16506839918297
-0.8856257752648473,0.18877134353174593,-1.3645284467242595,-4.064179956012528
-0.8837380618295299,0.18083133700638798,-1.405170246284385,-3.9610463793820374
-0.8819297484594659,0.17235534682776418,-1.4447807100782053,-3.8568750038455737
-0.8802061949911882,0.16423760861285325,-1.483349460116661,-3.752628104683038
-0.8785638189050597,0.1571903639031824,-1.5208757411634914,-3.6490457553668456
-0.8769919152660279,0.15176537289991665,-1.5573661987171599,-3.546675962968595
-0.8754742615370288,0.1483777590330894,-1.592832958346846,-3.445906586996468
-0.8739904839466979,0.1473293584614411,-1.6272920242168105,-3.346995632166893
-0.8725171903620834,0.1488299985022988,-1.6607619805384795,-3.2500981258669253
-0.8710288903770604,0.1530160057573212,-1.6932629617971486,-3.1552888998341952
-0.8694987303194872,0.15996579760205867,-1.7248158507954905,-3.0625812729144033
-0.8678990723434666,0.1697127221165571,-1.7554416635246346,-2.9719419943741197
-0.8662019451223011,0.18225546052784997,-1.7851610834683758,-2.883302963174962
-0.8643793905170226,0.19756635518011012,-1.8139941131001254,-2.796570271047488
-0.8624037269652215,0.2155980188291398,-1.8419598158106003,-2.711631083439492
-0.8602477467769301,0.23628854609775166,-1.8690761266449951,-2.628358808708484
-0.8578848613159525,0.2595656023473747,-1.89535971473208,-2.5466169334831688
-0.8552892052924788,0.2853496185589166,-1.9208258840669117,-2.466261832247435
-0.8524357091068896,0.3135562778550242,-1.945488502389386,-2.3871447971526565
-0.8493001463283394,0.3440984420074541,-1.9693599503609125,-2.3091134816097165
-0.8458591619082648,0.37688763507337997,-1.9924510851770096,-2.2320129082754794
-0.8420902855575311,0.4118351758234088,-2.0147712142597642,-2.155686157686052
-0.837971933799297,0.4488530301540133,-2.0363280758366247,-2.0799748267426077
-0.8334834034977568,0.4878544384181144,-2.0571278241040507,-2.004719325242302
-0.8286048591135757,0.5287543597927697,-2.0771750173564736,-1.929759062498251
-0.823317315515648,0.5714697657539367,-2.096472607981456,-1.8549325638060108
-0.8176026178581086,0.6159198068725984,-2.1150219336195164,-1.7800775472601371
-0.8114434197893826,0.6620258710156813,-2.132822709092118,-1.7050309845329508
-0.8048231610792258,0.7097115462539755,-2.1498730189374475,-1.6296291641650171
-0.797726045616686,0.7589024980521766,-2.1661693105790976,-1.5537077722619435
-0.7901370206361643,0.8095262674137081,-2.181706388301717,-1.4771020029138975
-0.7820417579620272,0.861511994399387,-2.196477408330856,-1.3996467088922615
-0.7734266380180334,0.9147900697017789,-2.210473875419779,-1.3211766020258175
-0.7642787373210156,0.9692917156384536,-2.2236856414400368,-1.2415265119515624
-0.754585820164631,1.0249484969572646,-2.2361009065595523,-1.1605317115377842
-0.7443363351950584,1.0816917611775283,-2.24770622367493,-1.0780283170764737
-0.7335194175832831,1.1394520077927637,-2.2584865068456947,-0.9938537712409915
-0.7221248975053555,1.1981581855181238,-2.2684250445581045,-0.9078474167160347
-0.7101433156501742,1.2577369168750225,-2.277503518725265,-0.8198511682498573
-0.697565946481424,1.3181116497720076,-2.2857020304077635,-0.7297102905768835
-0.684384829983704,1.3792017363767668,-2.2929991333135322,-0.6372742891381993
-0.6705928126199363,1.4409214404959279,-2.2993718762049142,-0.5423979197154558
-0.6561835982149771,1.5031788759059874,-2.3047958554020687,-0.4449423219200085
-0.6411518094559172,1.5658748796289748,-2.309245278621269,-0.34477627987630427
-0.6254930606596275,1.6289018260360646,-2.312693041420032,-0.24177761134458847
-0.6092040423992668,1.6921423899010073,-2.315110817533478,-0.13583468388919184
-0.5922826185002568,1.755468269113396,-2.31646916437237,-0.026848053473448555
-0.5747279358091228,1.8187388806871672,-2.3167376449071044,0.08526778297413197
-0.5565405470022512,1.8818000469339329,-2.315884967077363,0.20058253392853712
